file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
tests/test_core.py;7837;86;0;0.010973586831695801;0.9891455256847154;0.9944829355914806;0.9890264131683042;1.0;86;7837;8;44;0.006635192037769555;0.9934085435416402;0.9966900063653724;0.9989792012249585;0.994411279054998;52
tests/test_browser.py;2827;9;0;0.0031835868411743897;0.9968265162200282;0.9984056687333923;0.9968164131588256;1.0;9;2827;9;0;0.0031835868411743897;0.9968265162200282;0.9984056687333923;0.9968164131588256;1.0;9
tests/test_other.py;5556;338;3;0.06137508999280058;0.9421739867729354;0.9683585413380348;0.9391648668106551;0.9994253974334418;341;5556;29;4;0.005939524838012959;0.9940955448201825;0.9970235410841526;0.9947804175665946;0.9992768034713433;33
tools/file_packager.py;834;5;27;0.03836930455635491;0.9630484988452656;0.9810650887573965;0.9940047961630696;0.9684579439252337;32;834;1;0;0.001199040767386091;0.9988023952095808;0.9994001199760048;0.9988009592326139;1.0;1
tools/js-optimizer.js;7758;146;39;0.023846352152616653;0.9767090519954678;0.9879940294633007;0.9811807166795566;0.9949026271075676;185;7758;11;6;0.002191286414024233;0.9978135048231511;0.9989040036103412;0.9985821087909255;0.9992261060234748;17
src/library_gl.js;6624;1;1;3.0193236714975844E-4;0.9996981587684878;0.9998490338164251;0.9998490338164251;0.9998490338164251;2;6624;1;1;3.0193236714975844E-4;0.9996981587684878;0.9998490338164251;0.9998490338164251;0.9998490338164251;2
src/preamble.js;1962;265;3;0.1365953109072375;0.8798206278026905;0.9268159475696341;0.8649337410805301;0.9982352941176471;268;1962;11;3;0.007135575942915392;0.992914979757085;0.9964249233912156;0.9943934760448522;0.9984646878198568;14
src/settings.js;634;13;0;0.02050473186119874;0.9799072642967542;0.9896414342629481;0.9794952681388013;1.0;13;634;2;0;0.0031545741324921135;0.9968553459119497;0.9984202211690364;0.9968454258675079;1.0;2
emcc;1802;11;0;0.006104328523862375;0.9939327082184225;0.996938491511272;0.9938956714761377;1.0;11;1802;11;0;0.006104328523862375;0.9939327082184225;0.996938491511272;0.9938956714761377;1.0;11
tests/test_core.py;7770;19;86;0.013513513513513514;0.9866666666666667;0.9932722496315756;0.9975546975546975;0.9890264131683042;105;7770;19;84;0.013256113256113256;0.9869173123332909;0.993399551425825;0.9975546975546975;0.989278876834716;103
tests/runner.py;991;9;3;0.012108980827447022;0.9880358923230309;0.9939271255060729;0.9909182643794148;0.9969543147208122;12;991;9;3;0.012108980827447022;0.9880358923230309;0.9939271255060729;0.9909182643794148;0.9969543147208122;12
tests/test_browser.py;2879;61;9;0.024313997915943037;0.9762631400474737;0.9877322117069752;0.9788120875303925;0.9968164131588256;70;2879;61;9;0.024313997915943037;0.9762631400474737;0.9877322117069752;0.9788120875303925;0.9968164131588256;70
tests/test_other.py;5296;78;338;0.07854984894259819;0.927170868347339;0.9616660523405824;0.9852719033232629;0.9391648668106551;416;5296;78;338;0.07854984894259819;0.927170868347339;0.9616660523405824;0.9852719033232629;0.9391648668106551;416
src/library.js;4129;6;4;0.002421893921046258;0.9975839574776516;0.9987887596899224;0.9985468636473722;0.9990307729585656;10;4129;1;1;4.843787842092516E-4;0.999515855725006;0.9997578106078954;0.9997578106078954;0.9997578106078954;2
src/preamble.js;1700;4;266;0.1588235294117647;0.8629441624365483;0.9262697979246314;0.9976470588235294;0.8644240570846076;270;1700;4;266;0.1588235294117647;0.8629441624365483;0.9262697979246314;0.9976470588235294;0.8644240570846076;270
src/settings.js;628;5;11;0.025477707006369428;0.9751552795031055;0.9873217115689381;0.9920382165605095;0.9826498422712934;16;628;5;11;0.025477707006369428;0.9751552795031055;0.9873217115689381;0.9920382165605095;0.9826498422712934;16
src/deps_info.json;45;1;0;0.022222222222222223;0.9782608695652174;0.9887640449438202;0.9777777777777777;1.0;1;45;1;0;0.022222222222222223;0.9782608695652174;0.9887640449438202;0.9777777777777777;1.0;1
tests/test_core.py;7810;13;8;0.0026888604353393084;0.9973183501468522;0.9986551392891451;0.9983354673495518;0.9989750160153748;21;7810;13;8;0.0026888604353393084;0.9973183501468522;0.9986551392891451;0.9983354673495518;0.9989750160153748;21
tests/test_sockets.py;575;7;1;0.01391304347826087;0.9862778730703259;0.993006993006993;0.9878260869565217;0.9982425307557118;8;575;7;1;0.01391304347826087;0.9862778730703259;0.993006993006993;0.9878260869565217;0.9982425307557118;8
emcc;1815;14;1;0.008264462809917356;0.9918032786885246;0.9958529167818634;0.9922865013774105;0.9994450610432852;15;1815;14;1;0.008264462809917356;0.9918032786885246;0.9958529167818634;0.9922865013774105;0.9994450610432852;15
tests/test_browser.py;2884;5;0;0.0017337031900138697;0.9982692973347179;0.9991323963213604;0.9982662968099861;1.0;5;2884;61;0;0.02115117891816921;0.9792869269949066;0.9893113719992992;0.9788488210818308;1.0;61
src/shell.html;1300;4;0;0.003076923076923077;0.9969325153374233;0.9984591679506933;0.9969230769230769;1.0;4;1300;1;1;0.0015384615384615385;0.9984639016897081;0.9992307692307693;0.9992307692307693;0.9992307692307693;2
src/library_gl.js;6626;63;1;0.009658919408391186;0.9904334828101644;0.9951478392721758;0.9904920012073649;0.9998476538695917;64;6626;3;1;6.036824630244491E-4;0.9993966817496229;0.9996981132075471;0.9995472381527316;0.9998490338164251;4
AUTHORS;209;2;0;0.009569377990430622;0.990521327014218;0.9951923076923077;0.9904306220095693;1.0;2;209;2;0;0.009569377990430622;0.990521327014218;0.9951923076923077;0.9904306220095693;1.0;2
tests/test_core.py;7839;43;10;0.006761066462559;0.9932843385707045;0.9966123362096515;0.994514606454905;0.9987189341532154;53;7839;29;0;0.0036994514606454904;0.996314184036604;0.9981468464438622;0.9963005485393545;1.0;29
emcc;1837;23;1;0.0130647795318454;0.9871037076840409;0.9934282584884994;0.9874795862819815;0.9994490358126722;24;1837;23;1;0.0130647795318454;0.9871037076840409;0.9934282584884994;0.9874795862819815;0.9994490358126722;24
tests/test_core.py;7921;83;1;0.010604721626057316;0.9895065584009993;0.9946700507614212;0.9895215250599672;0.9998724327082537;84;7921;83;1;0.010604721626057316;0.9895065584009993;0.9946700507614212;0.9895215250599672;0.9998724327082537;84
tests/test_browser.py;2893;9;0;0.0031109574835810577;0.9968986905582357;0.9984420979747274;0.996889042516419;1.0;9;2893;9;0;0.0031109574835810577;0.9968986905582357;0.9984420979747274;0.996889042516419;1.0;9
tests/test_other.py;5637;338;3;0.060493170125953524;0.9429575108732018;0.9688271322790017;0.9400390278516941;0.9994341757827235;341;5637;338;3;0.060493170125953524;0.9429575108732018;0.9688271322790017;0.9400390278516941;0.9994341757827235;341
emscripten.py;1314;91;3;0.0715372907153729;0.9332386363636364;0.9629921259842519;0.9307458143074582;0.9975530179445351;94;1314;91;3;0.0715372907153729;0.9332386363636364;0.9629921259842519;0.9307458143074582;0.9975530179445351;94
tools/system_libs.py;533;16;2;0.03377110694183865;0.9673321234119783;0.9828897338403042;0.9699812382739212;0.9961464354527938;18;533;16;2;0.03377110694183865;0.9673321234119783;0.9828897338403042;0.9699812382739212;0.9961464354527938;18
tools/js_optimizer.py;548;17;7;0.043795620437956206;0.958041958041958;0.9779005524861879;0.968978102189781;0.9869888475836431;24;548;17;7;0.043795620437956206;0.958041958041958;0.9779005524861879;0.968978102189781;0.9869888475836431;24
src/library_gl.js;6626;1;1;3.0184123151222455E-4;0.9996982498491249;0.9998490793842438;0.9998490793842438;0.9998490793842438;2;6626;1;1;3.0184123151222455E-4;0.9996982498491249;0.9998490793842438;0.9998490793842438;0.9998490793842438;2
src/preamble.js;1962;265;3;0.1365953109072375;0.8798206278026905;0.9268159475696341;0.8649337410805301;0.9982352941176471;268;1962;265;3;0.1365953109072375;0.8798206278026905;0.9268159475696341;0.8649337410805301;0.9982352941176471;268
src/settings.js;639;11;0;0.017214397496087636;0.9830769230769231;0.9913180741910024;0.9827856025039123;1.0;11;639;11;0;0.017214397496087636;0.9830769230769231;0.9913180741910024;0.9827856025039123;1.0;11
tests/runner.py;1017;4;5;0.008849557522123894;0.9912280701754386;0.9955773955773956;0.9960668633235005;0.9950884086444007;9;1017;4;5;0.008849557522123894;0.9912280701754386;0.9955773955773956;0.9960668633235005;0.9950884086444007;9
AUTHORS;210;4;0;0.01904761904761905;0.9813084112149533;0.9903846153846153;0.9809523809523809;1.0;4;210;4;0;0.01904761904761905;0.9813084112149533;0.9903846153846153;0.9809523809523809;1.0;4
tests/test_browser.py;2893;182;147;0.11372277912201867;0.8978895096213532;0.942792557816032;0.9370895264431386;0.9485654303708887;329;2893;6;0;0.002073971655720705;0.997930320800276;0.998961937716263;0.9979260283442793;1.0;6
tests/test_sanity.py;783;5;2;0.008939974457215836;0.9911392405063291;0.9955214331413946;0.9936143039591315;0.9974358974358974;7;783;5;2;0.008939974457215836;0.9911392405063291;0.9955214331413946;0.9936143039591315;0.9974358974358974;7
embuilder.py;175;13;3;0.09142857142857143;0.9162303664921466;0.9529411764705882;0.9257142857142857;0.9818181818181818;16;175;3;0;0.017142857142857144;0.9831460674157303;0.9913544668587896;0.9828571428571429;1.0;3
src/settings.js;630;31;14;0.07142857142857142;0.9333333333333333;0.9637972646822204;0.9507936507936507;0.9771615008156607;45;630;1;0;0.0015873015873015873;0.9984152139461173;0.9992057188244639;0.9984126984126984;1.0;1
src/library_gl.js;7233;121;5;0.017420157610949814;0.9828781084386465;0.9912195121951219;0.9832711184847228;0.9992974567935928;126;7233;387;185;0.07908198534494677;0.9267136450992953;0.9598990465507572;0.9464952301949399;0.9736879533494525;572
tests/test_core.py;7936;15;0;0.0018901209677419355;0.9981134448497044;0.9990540455319418;0.9981098790322581;1.0;15;7936;83;1;0.010584677419354838;0.9895261845386534;0.9946801773274224;0.9895413306451613;0.9998726763432646;84
tests/test_browser.py;2903;10;0;0.003444712366517396;0.9965671129419842;0.9982746721877156;0.9965552876334826;1.0;10;2903;33;24;0.019634860489149156;0.9807432432432432;0.9901673279282387;0.9886324491904926;0.9917069799585349;57
tests/test_other.py;5665;41;13;0.009532215357458075;0.9905577898233957;0.9952220845867988;0.9927625772285966;0.9976938087635266;54;5665;336;8;0.060723742277140336;0.9427525378598769;0.9687329576440648;0.9406884377758165;0.9985010305415027;344
tools/js-optimizer.js;7762;19;15;0.004380314351971141;0.995638789122627;0.9978092783505154;0.9975521772738984;0.9980665119876256;34;7762;151;42;0.024864725586189126;0.9757385292269013;0.9874797275381123;0.9805462509662458;0.9945119560956488;193
src/library_gl.js;7250;2;2;5.517241379310345E-4;0.9994485800937414;0.9997241379310344;0.9997241379310344;0.9997241379310344;4;7250;1;1;2.7586206896551725E-4;0.9997242140099283;0.9998620689655172;0.9998620689655172;0.9998620689655172;2
src/preamble.js;1966;5;1;0.003051881993896236;0.9969574036511156;0.9984725050916498;0.9974567650050865;0.9994903160040775;6;1966;264;2;0.1353001017293998;0.8808243727598566;0.9275204359673024;0.8657171922685656;0.9988262910798122;266
src/settings.js;652;22;0;0.03374233128834356;0.9673590504451038;0.9828393135725428;0.9662576687116564;1.0;22;652;11;0;0.01687116564417178;0.9834087481146304;0.991492652745553;0.9831288343558282;1.0;11
tests/test_browser.py;2894;24;33;0.019695922598479614;0.9806845137241613;0.9901673279282387;0.9917069799585349;0.9886324491904926;57;2894;24;33;0.019695922598479614;0.9806845137241613;0.9901673279282387;0.9917069799585349;0.9886324491904926;57
site/source/docs/tools_reference/emcc.rst;474;3;0;0.006329113924050633;0.9937106918238994;0.9968253968253968;0.9936708860759493;1.0;3;474;3;0;0.006329113924050633;0.9937106918238994;0.9968253968253968;0.9936708860759493;1.0;3
emcc;1843;23;1;0.013022246337493217;0.9871451526513123;0.9934497816593887;0.9875203472599023;0.99945085118067;24;1843;23;1;0.013022246337493217;0.9871451526513123;0.9934497816593887;0.9875203472599023;0.99945085118067;24
tests/test_browser.py;2908;9;0;0.003094910591471802;0.9969146383270483;0.9984501463750646;0.9969050894085282;1.0;9;2908;9;0;0.003094910591471802;0.9969146383270483;0.9984501463750646;0.9969050894085282;1.0;9
tools/file_packager.py;849;1;0;0.001177856301531213;0.9988235294117647;0.9994107248084856;0.9988221436984688;1.0;1;849;1;0;0.001177856301531213;0.9988235294117647;0.9994107248084856;0.9988221436984688;1.0;1
tests/test_browser.py;2928;64;35;0.03381147540983607;0.9672943508424182;0.9830101252788741;0.9781420765027322;0.9879268713349431;99;2928;64;35;0.03381147540983607;0.9672943508424182;0.9830101252788741;0.9781420765027322;0.9879268713349431;99
src/settings.js;654;11;0;0.016819571865443424;0.9834586466165414;0.9915188897455666;0.9831804281345565;1.0;11;654;11;0;0.016819571865443424;0.9834586466165414;0.9915188897455666;0.9831804281345565;1.0;11
emcc;1848;11;6;0.0091991341991342;0.9908847184986596;0.9953942021132485;0.9940476190476191;0.9967444384156267;17;1848;11;6;0.0091991341991342;0.9908847184986596;0.9953942021132485;0.9940476190476191;0.9967444384156267;17
AUTHORS;211;1;0;0.004739336492890996;0.9952830188679245;0.997624703087886;0.995260663507109;1.0;1;211;1;0;0.004739336492890996;0.9952830188679245;0.997624703087886;0.995260663507109;1.0;1
tests/test_core.py;7805;22;138;0.020499679692504803;0.9799121155053359;0.9898257662469796;0.9971812940422806;0.9825779573286201;160;7805;141;189;0.04228058936579116;0.9594345421020283;0.9789245114318559;0.9819346572709802;0.9759327645485801;330
tests/test_other.py;5691;340;4;0.06044631874890177;0.9429991714995858;0.9688575049791779;0.9402565454225971;0.9992530345471522;344;5691;340;4;0.06044631874890177;0.9429991714995858;0.9688575049791779;0.9402565454225971;0.9992530345471522;344
tools/system_libs.py;533;3;3;0.01125703564727955;0.9888682745825603;0.9943714821763602;0.9943714821763602;0.9943714821763602;6;533;18;4;0.04127579737335835;0.9603603603603603;0.9790874524714829;0.9662288930581614;0.9922928709055877;22
tests/test_core.py;7821;17;5;0.0028129395218002813;0.9971949509116409;0.9985924504158669;0.9978263649149726;0.9993597131514919;22;7821;2;2;5.11443549418233E-4;0.9994888178913738;0.9997442782252909;0.9997442782252909;0.9997442782252909;4
tests/test_other.py;5695;5;1;0.0010535557506584723;0.9989475530608665;0.9994730370630599;0.9991220368744512;0.9998242839571253;6;5695;2;2;7.023705004389816E-4;0.9992981224776276;0.9996488147497805;0.9996488147497805;0.9996488147497805;4
tools/shared.py;1971;1;2;0.0015220700152207;0.9984802431610942;0.9992391580015215;0.9994926433282597;0.9989858012170385;3;1971;1;1;0.0010147133434804667;0.9989863152559554;0.9994926433282597;0.9994926433282597;0.9994926433282597;2
tests/test_other.py;5703;3;1;7.013852358407856E-4;0.9992991063606098;0.9996492458786391;0.9994739610731194;0.9998245921768111;4;5703;59;58;0.020515518148342977;0.9798969072164948;0.9897413415168785;0.9896545677713484;0.9898281304805332;117
AUTHORS;215;3;0;0.013953488372093023;0.9862385321100917;0.9929742388758782;0.986046511627907;1.0;3;215;3;0;0.013953488372093023;0.9862385321100917;0.9929742388758782;0.986046511627907;1.0;3
AUTHORS;220;1;0;0.004545454545454545;0.995475113122172;0.9977220956719818;0.9954545454545455;1.0;1;220;1;0;0.004545454545454545;0.995475113122172;0.9977220956719818;0.9954545454545455;1.0;1
tests/test_browser.py;3050;42;3;0.014754098360655738;0.9854604200323102;0.9925754825936313;0.9862295081967213;0.9990036532713384;45;3050;62;0;0.020327868852459016;0.9800771208226221;0.9897316992381583;0.979672131147541;1.0;62
emscripten.py;1320;26;31;0.04318181818181818;0.9586056644880174;0.9784499054820416;0.9803030303030303;0.9766037735849057;57;1320;9;18;0.020454545454545454;0.9799554565701559;0.9898074745186863;0.9931818181818182;0.9864559819413092;27
src/preamble.js;1968;6;14;0.01016260162601626;0.9899396378269618;0.9949290060851926;0.9969512195121951;0.992914979757085;20;1968;3;26;0.014735772357723578;0.985478217325989;0.9926749179085628;0.9984756097560976;0.9869412355600201;29
AUTHORS;226;3;0;0.01327433628318584;0.9868995633187773;0.9933184855233852;0.9867256637168141;1.0;3;226;1;0;0.004424778761061947;0.9955947136563876;0.9977827050997783;0.995575221238938;1.0;1
src/library.js;4116;40;4;0.010689990281827016;0.989423076923077;0.9946315275744265;0.9902818270165209;0.9990196078431373;44;4116;2;2;9.718172983479105E-4;0.9990291262135922;0.999514091350826;0.999514091350826;0.999514091350826;4
src/library.js;4127;18;4;0.005330748727889508;0.9946975174740902;0.9973300970873786;0.9956384783135449;0.9990274738633601;22;4127;4;4;0.001938454082868912;0.9980652962515115;0.9990307729585656;0.9990307729585656;0.9990307729585656;8
tests/test_browser.py;3102;209;37;0.07930367504835589;0.9265232974910395;0.9592175066312996;0.9326241134751773;0.9873720136518771;246;3102;209;37;0.07930367504835589;0.9265232974910395;0.9592175066312996;0.9326241134751773;0.9873720136518771;246
src/library_glfw.js;1405;77;1;0.05551601423487545;0.947403910991234;0.9714703730797367;0.9451957295373665;0.999247554552295;78;1405;63;9;0.05124555160142349;0.9512525389302641;0.9738751814223513;0.9551601423487545;0.993338267949667;72
tests/test_core.py;7856;9;1;0.0012729124236252546;0.9987287058225274;0.999363219561895;0.9988543788187373;0.9998725790010193;10;7856;9;1;0.0012729124236252546;0.9987287058225274;0.999363219561895;0.9988543788187373;0.9998725790010193;10
tests/test_other.py;5941;2;2;6.732873253661E-4;0.99932716568545;0.999663356337317;0.999663356337317;0.999663356337317;4;5941;2;2;6.732873253661E-4;0.99932716568545;0.999663356337317;0.999663356337317;0.999663356337317;4
AUTHORS;230;18;0;0.0782608695652174;0.9274193548387096;0.9592760180995475;0.9217391304347826;1.0;18;230;18;0;0.0782608695652174;0.9274193548387096;0.9592760180995475;0.9217391304347826;1.0;18
src/shell.js;249;4;5;0.03614457831325301;0.9651162790697675;0.9819639278557115;0.9839357429718876;0.98;9;249;4;5;0.03614457831325301;0.9651162790697675;0.9819639278557115;0.9839357429718876;0.98;9
AUTHORS;233;21;0;0.09012875536480687;0.9173228346456693;0.952808988764045;0.9098712446351931;1.0;21;233;21;0;0.09012875536480687;0.9173228346456693;0.952808988764045;0.9098712446351931;1.0;21
site/source/docs/porting/connecting_cpp_and_javascript/Interacting-with-code.rst;699;158;0;0.22603719599427755;0.8156359393232205;0.8725806451612903;0.7739628040057225;1.0;158;699;38;0;0.05436337625178827;0.9484396200814111;0.9720588235294119;0.9456366237482118;1.0;38
emcc.py;1927;9;0;0.00467047223663726;0.9953512396694215;0.9976592977893368;0.9953295277633627;1.0;9;1927;0;6;0.0031136481577581734;0.9968960165545784;0.9984455958549223;1.0;0.9968960165545784;6
src/library_pthread.js;943;1;1;0.0021208907741251328;0.9978835978835979;0.9989395546129375;0.9989395546129375;0.9989395546129375;2;943;2;2;0.0042417815482502655;0.9957761351636748;0.9978791092258749;0.9978791092258749;0.9978791092258749;4
src/library_openal.js;1517;1;5;0.003955174686882004;0.9960604070912672;0.9980250164581963;0.999340804218853;0.9967126890203813;6;1517;1;1;0.0013183915622940012;0.9986833443054641;0.999340804218853;0.999340804218853;0.999340804218853;2
tests/test_core.py;7937;15;0;0.0018898828272647095;0.9981136820925554;0.9990541648275427;0.9981101171727353;1.0;15;7937;0;14;0.0017638906387803957;0.9982392151930575;0.9991188318227593;1.0;0.9982392151930575;14
tests/test_core.py;7943;15;0;0.0018884552436107265;0.9981151042975622;0.9990548799697562;0.9981115447563893;1.0;15;7943;8;2;0.001258970162407151;0.9987426128504967;0.9993702770780856;0.9989928238700743;0.9997480156230314;10
tests/test_core.py;7971;8;2;0.0012545477355413374;0.9987470241824333;0.9993724899598393;0.9989963618115669;0.9997489014438167;10;7971;8;2;0.0012545477355413374;0.9987470241824333;0.9993724899598393;0.9989963618115669;0.9997489014438167;10
site/source/docs/porting/simd.rst;52;3;3;0.11538461538461539;0.896551724137931;0.9423076923076923;0.9423076923076923;0.9423076923076923;6;52;3;3;0.11538461538461539;0.896551724137931;0.9423076923076923;0.9423076923076923;0.9423076923076923;6
src/library_openal.js;1548;39;7;0.029715762273901807;0.9711417816813049;0.9849869451697127;0.9748062015503876;0.9953825857519789;46;1548;4;5;0.005813953488372093;0.9942196531791907;0.9970939618986115;0.9974160206718347;0.9967721110393802;9
src/library.js;4136;15;11;0.006286266924564797;0.9937530033637674;0.9968553459119497;0.9963733075435203;0.9973378509196515;26;4136;17;2;0.004593810444874275;0.9954271961492178;0.9976989221266803;0.995889748549323;0.9995146809026936;19
src/preamble.js;1858;59;162;0.11894510226049515;0.8936988936988937;0.9421314480230426;0.9682454251883746;0.9173890872004079;221;1858;59;162;0.11894510226049515;0.8936988936988937;0.9421314480230426;0.9682454251883746;0.9173890872004079;221
src/library_glfw.js;1415;2;1;0.0021201413427561835;0.9978843441466855;0.9989395546129375;0.9985865724381625;0.9992927864214993;3;1415;9;0;0.0063604240282685515;0.9936797752808989;0.9968096419709322;0.9936395759717315;1.0;9
tests/test_core.py;8053;71;0;0.008816590090649447;0.991260462826194;0.9955721858434674;0.9911834099093505;1.0;71;8053;71;0;0.008816590090649447;0.991260462826194;0.9955721858434674;0.9911834099093505;1.0;71
emcc.py;1953;9;1;0.005120327700972862;0.9949057564951604;0.9974345818368394;0.9953917050691244;0.9994858611825193;10;1953;9;1;0.005120327700972862;0.9949057564951604;0.9974345818368394;0.9953917050691244;0.9994858611825193;10
tools/shared.py;2090;79;3;0.03923444976076555;0.9622467771639043;0.980019493177388;0.9622009569377991;0.9985104270109235;82;2090;76;3;0.03779904306220096;0.9635776855693868;0.9807645483321159;0.9636363636363636;0.9985126425384234;79
tools/js-optimizer.js;7976;11;1;0.0015045135406218655;0.9984977466199298;0.9992472713586752;0.9986208625877633;0.9998744664825508;12;7976;11;1;0.0015045135406218655;0.9984977466199298;0.9992472713586752;0.9986208625877633;0.9998744664825508;12
src/library.js;4127;2;11;0.003149987884661982;0.9968599033816425;0.9984267215297108;0.9995153864792827;0.9973404255319149;13;4127;2;11;0.003149987884661982;0.9968599033816425;0.9984267215297108;0.9995153864792827;0.9973404255319149;13
src/settings.js;738;39;0;0.052845528455284556;0.9498069498069498;0.9728601252609602;0.9471544715447154;1.0;39;738;39;0;0.052845528455284556;0.9498069498069498;0.9728601252609602;0.9471544715447154;1.0;39
emscripten.py;1696;3;1;0.0023584905660377358;0.9976470588235294;0.9988200589970502;0.9982311320754716;0.999409681227863;4;1696;3;1;0.0023584905660377358;0.9976470588235294;0.9988200589970502;0.9982311320754716;0.999409681227863;4
AUTHORS;243;4;0;0.01646090534979424;0.9838056680161943;0.9917012448132779;0.9835390946502057;1.0;4;243;4;0;0.01646090534979424;0.9838056680161943;0.9917012448132779;0.9835390946502057;1.0;4
emcc.py;2018;1;1;9.910802775024777E-4;0.999009900990099;0.9995044598612488;0.9995044598612488;0.9995044598612488;2;2018;1;1;9.910802775024777E-4;0.999009900990099;0.9995044598612488;0.9995044598612488;0.9995044598612488;2
emcc.py;2018;1;1;9.910802775024777E-4;0.999009900990099;0.9995044598612488;0.9995044598612488;0.9995044598612488;2;2018;1;1;9.910802775024777E-4;0.999009900990099;0.9995044598612488;0.9995044598612488;0.9995044598612488;2
src/library_gl.js;7407;12;0;0.0016200891049007696;0.9983825313384553;0.9991892987434131;0.9983799108950993;1.0;12;7407;13;1;0.0018901039557175645;0.9981134617976014;0.9990541818673152;0.9982449034696909;0.9998647734956051;14
AUTHORS;249;2;0;0.008032128514056224;0.9920318725099602;0.995967741935484;0.9919678714859438;1.0;2;249;2;0;0.008032128514056224;0.9920318725099602;0.995967741935484;0.9919678714859438;1.0;2
src/library_pthread.js;947;18;16;0.03590285110876452;0.9653414882772681;0.9820295983086681;0.9809926082365364;0.9830687830687831;34;947;2;0;0.0021119324181626186;0.9978925184404637;0.9989429175475687;0.9978880675818373;1.0;2
src/library.js;4397;361;101;0.10507163975437799;0.9049187075529944;0.9458636044059058;0.9178985672049125;0.9755861735557168;462;4397;12;1;0.0029565612917898565;0.9970521541950114;0.9985198679266765;0.9972708664998863;0.9997720018239854;13
src/library_html5.js;1830;32;26;0.03169398907103825;0.9692796610169492;0.9841269841269841;0.9825136612021858;0.9857456140350878;58;1830;1;1;0.001092896174863388;0.9989082969432315;0.9994535519125683;0.9994535519125683;0.9994535519125683;2
AUTHORS;251;3;0;0.01195219123505976;0.9881889763779528;0.9939879759519038;0.9880478087649402;1.0;3;251;1;1;0.00796812749003984;0.9920948616600791;0.9960159362549801;0.9960159362549801;0.9960159362549801;2
src/library_glfw.js;1452;42;5;0.03236914600550964;0.9686457638425617;0.9836065573770492;0.9710743801652892;0.9964664310954063;47;1452;42;29;0.048898071625344354;0.953381483913329;0.975441023867174;0.9710743801652892;0.9798471160528145;71
src/library_glfw.js;1476;42;5;0.03184281842818428;0.96913985554826;0.983876500857633;0.9715447154471545;0.9965253648366922;47;1476;24;0;0.016260162601626018;0.984;0.9918032786885246;0.983739837398374;1.0;24
tests/embind/shell.html;90;1;1;0.022222222222222223;0.9782608695652174;0.9888888888888889;0.9888888888888889;0.9888888888888889;2;90;1;1;0.022222222222222223;0.9782608695652174;0.9888888888888889;0.9888888888888889;0.9888888888888889;2
tests/test_html5_fullscreen.html;177;1;1;0.011299435028248588;0.9888268156424581;0.9943502824858758;0.9943502824858758;0.9943502824858758;2;177;1;1;0.011299435028248588;0.9888268156424581;0.9943502824858758;0.9943502824858758;0.9943502824858758;2
tests/webgl_destroy_context_shell.html;145;1;1;0.013793103448275862;0.9863945578231292;0.993103448275862;0.993103448275862;0.993103448275862;2;145;1;1;0.013793103448275862;0.9863945578231292;0.993103448275862;0.993103448275862;0.993103448275862;2
tests/pthread/test_pthread_mandelbrot_shell.html;1302;1;1;0.0015360983102918587;0.9984662576687117;0.999231950844854;0.999231950844854;0.999231950844854;2;1302;1;1;0.0015360983102918587;0.9984662576687117;0.999231950844854;0.999231950844854;0.999231950844854;2
tests/sdl_canvas_size.html;93;1;1;0.021505376344086023;0.9789473684210527;0.989247311827957;0.989247311827957;0.989247311827957;2;93;1;1;0.021505376344086023;0.9789473684210527;0.989247311827957;0.989247311827957;0.989247311827957;2
tests/canvas_style_proxy_shell.html;165;1;1;0.012121212121212121;0.9880239520958084;0.9939393939393939;0.9939393939393939;0.9939393939393939;2;165;1;1;0.012121212121212121;0.9880239520958084;0.9939393939393939;0.9939393939393939;0.9939393939393939;2
src/shell_minimal.html;151;1;1;0.013245033112582781;0.9869281045751634;0.9933774834437086;0.9933774834437086;0.9933774834437086;2;151;1;1;0.013245033112582781;0.9869281045751634;0.9933774834437086;0.9933774834437086;0.9933774834437086;2
src/library_browser.js;1451;0;2;0.0013783597518952446;0.9986235375086029;0.9993112947658402;1.0;0.9986235375086029;2;1451;43;37;0.05513439007580979;0.9477465708687133;0.9723756906077349;0.9703652653342523;0.9743944636678201;80
src/shell.html;1300;1;1;0.0015384615384615385;0.9984639016897081;0.9992307692307693;0.9992307692307693;0.9992307692307693;2;1300;2;2;0.003076923076923077;0.9969325153374233;0.9984615384615385;0.9984615384615385;0.9984615384615385;4
src/library_sockfs.js;744;1;1;0.002688172043010753;0.9973190348525469;0.9986559139784946;0.9986559139784946;0.9986559139784946;2;744;1;1;0.002688172043010753;0.9973190348525469;0.9986559139784946;0.9986559139784946;0.9986559139784946;2
emcc.py;2096;9;0;0.004293893129770993;0.9957244655581948;0.9978484341381784;0.995706106870229;1.0;9;2096;0;3;0.0014312977099236641;0.9985707479752263;0.999284862932062;1.0;0.9985707479752263;3
src/library_gl.js;7459;11;2;0.0017428609733208206;0.9982601713062098;0.9991280434636797;0.9985252714841132;0.9997315436241611;13;7459;2;0;2.681324574339724E-4;0.9997319394183085;0.9998659157951194;0.999731867542566;1.0;2
