file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
pandas/core/common.py;2107;16;1;0.008068343616516375;0.9919962335216572;0.9959514170040487;0.992406264831514;0.9995219885277247;17;2107;16;1;0.008068343616516375;0.9919962335216572;0.9959514170040487;0.992406264831514;0.9995219885277247;17
doc/source/v0.11.1.txt;272;20;0;0.07352941176470588;0.9315068493150684;0.9618320610687023;0.9264705882352942;1.0;20;272;21;0;0.07720588235294118;0.9283276450511946;0.9598470363288719;0.9227941176470589;1.0;21
RELEASE.rst;4071;7;0;0.0017194792434291329;0.9982834722903384;0.999139520590043;0.9982805207565709;1.0;7;4071;6;3;0.002210759027266028;0.9977941176470588;0.998894213048286;0.9985261606484893;0.9992625368731564;9
RELEASE.rst;4074;6;0;0.0014727540500736377;0.9985294117647059;0.9992630803242447;0.9985272459499264;1.0;6;4074;3;0;7.363770250368188E-4;0.9992641648270787;0.9996316758747698;0.9992636229749632;1.0;3
doc/source/v0.11.1.txt;320;42;2;0.1375;0.8791208791208791;0.9266666666666667;0.86875;0.9928571428571429;44;320;4;0;0.0125;0.9876543209876543;0.9937106918238994;0.9875;1.0;4
pandas/tests/test_frame.py;10644;182;41;0.02095077038707253;0.9794791570810711;0.9894547689979666;0.9829011649755731;0.9960963534228315;223;10644;23;14;0.0034761367906801953;0.9965359048778204;0.9982611964847973;0.9978391582111988;0.9986835919134932;37
RELEASE.rst;4088;53;0;0.01296477495107632;0.9872011591403043;0.993475317001108;0.9870352250489237;1.0;53;4088;1;2;7.338551859099804E-4;0.9992666829626008;0.9996331172801761;0.9997553816046967;0.9995108828564441;3
pandas/tools/plotting.py;2357;15;10;0.010606703436571913;0.9895046179680941;0.9946910172011043;0.9936359779380568;0.9957482993197279;25;2357;15;10;0.010606703436571913;0.9895046179680941;0.9946910172011043;0.9936359779380568;0.9957482993197279;25
RELEASE.rst;4117;25;6;0.0075297546757347586;0.992526518804243;0.9962264150943396;0.9939276171969881;0.9985358711566618;31;4117;25;6;0.0075297546757347586;0.992526518804243;0.9962264150943396;0.9939276171969881;0.9985358711566618;31
doc/source/v0.11.1.txt;392;19;0;0.04846938775510204;0.9537712895377128;0.9751633986928105;0.951530612244898;1.0;19;392;19;0;0.04846938775510204;0.9537712895377128;0.9751633986928105;0.951530612244898;1.0;19
doc/source/cookbook.rst;388;6;0;0.015463917525773196;0.9847715736040609;0.9922077922077922;0.9845360824742269;1.0;6;388;4;1;0.01288659793814433;0.9872773536895675;0.9935316946959898;0.9896907216494846;0.9974025974025974;5
pandas/io/parsers.py;1969;0;1;5.078720162519045E-4;0.999492385786802;0.9997461284589997;1.0;0.999492385786802;1;1969;0;1;5.078720162519045E-4;0.999492385786802;0.9997461284589997;1.0;0.999492385786802;1
RELEASE.rst;4133;9;0;0.0021775949673360755;0.9978271366489618;0.998910015744217;0.997822405032664;1.0;9;4133;9;0;0.0021775949673360755;0.9978271366489618;0.998910015744217;0.997822405032664;1.0;9
pandas/core/generic.py;1147;39;0;0.03400174367916303;0.9671163575042159;0.9827050997782705;0.9659982563208369;1.0;39;1147;39;0;0.03400174367916303;0.9671163575042159;0.9827050997782705;0.9659982563208369;1.0;39
doc/source/io.rst;2351;170;44;0.09102509570395577;0.9165692007797271;0.9532342657342657;0.9276903445342407;0.9802247191011236;214;2351;35;80;0.04891535516801361;0.9533657745336578;0.9757741731619971;0.9851127179923437;0.9666110183639399;115
pandas/tests/test_series.py;4315;0;56;0.012977983777520278;0.9871882864333105;0.9935528436564586;1.0;0.9871882864333105;56;4315;7;6;0.0030127462340672076;0.996996303142329;0.9984934523119713;0.99837775202781;0.9986091794158554;13
RELEASE.rst;4134;11;0;0.002660861151427189;0.9973462002412545;0.9986677970207097;0.9973391388485728;1.0;11;4134;1;0;2.4189646831156264E-4;0.999758162031439;0.9998790371355994;0.9997581035316885;1.0;1
pandas/core/generic.py;1152;10;0;0.008680555555555556;0.9913941480206541;0.995640802092415;0.9913194444444444;1.0;10;1152;5;0;0.004340277777777778;0.9956784788245462;0.9978251413658111;0.9956597222222222;1.0;5
pandas/core/series.py;3563;8;7;0.004209935447656469;0.9958077138065958;0.9978947368421052;0.9977547010945832;0.998034811903425;15;3563;0;3;8.419870895312938E-4;0.9991587212563096;0.9995791836162154;1.0;0.9991587212563096;3
pandas/tests/test_frame.py;10522;5;0;4.751948298802509E-4;0.9995250308729933;0.9997623461191122;0.9995248051701198;1.0;5;10522;4;0;3.8015586390420075E-4;0.999619988599658;0.9998098859315591;0.9996198441360958;1.0;4
pandas/tests/test_series.py;4321;6;0;0.001388567461235825;0.9986133579847469;0.9993052339045854;0.9986114325387642;1.0;6;4321;6;0;0.001388567461235825;0.9986133579847469;0.9993052339045854;0.9986114325387642;1.0;6
RELEASE.rst;4138;4;0;9.666505558240696E-4;0.9990342829550941;0.9995164410058027;0.9990333494441759;1.0;4;4138;6;4;0.002416626389560174;0.997589199614272;0.9987913947304811;0.9985500241662639;0.9990328820116054;10
pandas/core/generic.py;1160;15;0;0.01293103448275862;0.9872340425531915;0.9934924078091106;0.9870689655172413;1.0;15;1160;10;2;0.010344827586206896;0.9897610921501706;0.9948096885813149;0.9913793103448276;0.9982638888888888;12
doc/source/io.rst;2416;20;0;0.008278145695364239;0.9917898193760263;0.9958437240232751;0.9917218543046358;1.0;20;2416;80;15;0.03932119205298013;0.9621664675428117;0.9800713236836585;0.9668874172185431;0.993619736282433;95
RELEASE.rst;4140;4;0;9.66183574879227E-4;0.999034749034749;0.999516674722088;0.9990338164251208;1.0;4;4140;4;2;0.0014492753623188406;0.9985528219971056;0.9992751872432954;0.9990338164251208;0.9995166747220879;6
RELEASE.rst;4158;8;1;0.0021645021645021645;0.9978401727861771;0.9989168371645204;0.9980759980759981;0.9997590941941701;9;4158;12;0;0.002886002886002886;0.9971223021582734;0.9985549132947976;0.9971139971139971;1.0;12
setup.py;547;29;1;0.054844606946983544;0.9480069324090121;0.9718574108818012;0.946983546617916;0.9980732177263969;30;547;29;1;0.054844606946983544;0.9480069324090121;0.9718574108818012;0.946983546617916;0.9980732177263969;30
pandas/tseries/index.py;1832;14;0;0.007641921397379912;0.9924160346695557;0.9961643835616438;0.99235807860262;1.0;14;1832;0;4;0.002183406113537118;0.9978213507625272;0.9989094874591058;1.0;0.9978213507625272;4
doc/source/index.rst;135;1;2;0.022222222222222223;0.9782608695652174;0.988929889298893;0.9925925925925926;0.9852941176470589;3;135;1;2;0.022222222222222223;0.9782608695652174;0.988929889298893;0.9925925925925926;0.9852941176470589;3
doc/source/release.rst;3019;2;0;6.62471016893011E-4;0.9993379675604105;0.9996686547382373;0.999337528983107;1.0;2;3019;5;0;0.0016561775422325273;0.9983465608465608;0.9991712249295541;0.9983438224577674;1.0;5
pandas/io/parsers.py;1976;2;2;0.0020242914979757085;0.997979797979798;0.9989878542510121;0.9989878542510121;0.9989878542510121;4;1976;2;2;0.0020242914979757085;0.997979797979798;0.9989878542510121;0.9989878542510121;0.9989878542510121;4
doc/source/release.rst;3031;2;0;6.598482349059716E-4;0.9993405868776789;0.9996699669966997;0.999340151765094;1.0;2;3031;2;0;6.598482349059716E-4;0.9993405868776789;0.9996699669966997;0.999340151765094;1.0;2
doc/source/release.rst;3035;1;0;3.2948929159802305E-4;0.9996706192358367;0.9998352282089307;0.999670510708402;1.0;1;3035;6;5;0.003624382207578254;0.9963887065003283;0.998187510298237;0.9980230642504119;0.9983520105471325;11
doc/source/release.rst;3035;1;0;3.2948929159802305E-4;0.9996706192358367;0.9998352282089307;0.999670510708402;1.0;1;3035;5;5;0.0032948929159802307;0.9967159277504105;0.9983525535420099;0.9983525535420099;0.9983525535420099;10
pandas/tests/test_frame.py;10600;15;0;0.0014150943396226414;0.9985869053226566;0.9992919518527259;0.9985849056603774;1.0;15;10600;15;0;0.0014150943396226414;0.9985869053226566;0.9992919518527259;0.9985849056603774;1.0;15
pandas/io/parsers.py;1981;118;77;0.09843513377082282;0.9103860294117647;0.9502677888293802;0.9404341241797072;0.9603092783505155;195;1981;5;1;0.003028773346794548;0.9969803724207348;0.9984840828701363;0.9974760222110045;0.9994941831057157;6
doc/source/v0.12.0.txt;430;2;0;0.004651162790697674;0.9953703703703703;0.9976689976689977;0.9953488372093023;1.0;2;430;2;0;0.004651162790697674;0.9953703703703703;0.9976689976689977;0.9953488372093023;1.0;2
doc/source/release.rst;3038;2;0;6.583278472679394E-4;0.9993421052631579;0.9996707276918012;0.9993416721527321;1.0;2;3038;2;0;6.583278472679394E-4;0.9993421052631579;0.9996707276918012;0.9993416721527321;1.0;2
pandas/core/internals.py;2531;5;4;0.0035559067562228367;0.9964566929133858;0.998221695317131;0.9980244962465429;0.9984189723320158;9;2531;5;4;0.0035559067562228367;0.9964566929133858;0.998221695317131;0.9980244962465429;0.9984189723320158;9
pandas/tests/test_frame.py;10628;1;0;9.40910801656003E-5;0.9999059177721329;0.9999529522465302;0.9999059089198344;1.0;1;10628;1;0;9.40910801656003E-5;0.9999059177721329;0.9999529522465302;0.9999059089198344;1.0;1
pandas/core/internals.py;2532;4;3;0.002764612954186414;0.9972430090586846;0.9986174205016788;0.9984202211690363;0.9988146977479258;7;2532;4;3;0.002764612954186414;0.9972430090586846;0.9986174205016788;0.9984202211690363;0.9988146977479258;7
pandas/tests/test_frame.py;10635;29;5;0.0031969910672308417;0.9968131971131315;0.9983996987668267;0.9972731546779502;0.9995287908773914;34;10635;7;0;6.582040432534086E-4;0.9993422289043413;0.9996707896345765;0.9993417959567465;1.0;7
pandas/io/sql.py;325;23;8;0.09538461538461539;0.9129213483146067;0.9511811023622048;0.9292307692307692;0.9741935483870968;31;325;23;8;0.09538461538461539;0.9129213483146067;0.9511811023622048;0.9292307692307692;0.9741935483870968;31
doc/source/v0.12.0.txt;463;4;0;0.008639308855291577;0.9914346895074947;0.9956616052060737;0.9913606911447084;1.0;4;463;4;0;0.008639308855291577;0.9914346895074947;0.9956616052060737;0.9913606911447084;1.0;4
doc/source/release.rst;3066;2;0;6.523157208088715E-4;0.999348109517601;0.999673735725938;0.9993476842791911;1.0;2;3066;2;0;6.523157208088715E-4;0.999348109517601;0.999673735725938;0.9993476842791911;1.0;2
pandas/tslib.pyx;2882;7;3;0.0034698126301179735;0.9965421853388658;0.998263888888889;0.9975711311589174;0.9989576094510076;10;2882;7;3;0.0034698126301179735;0.9965421853388658;0.998263888888889;0.9975711311589174;0.9989576094510076;10
pandas/tests/test_frame.py;10636;21;38;0.005547198194810079;0.9944834034595605;0.997228615717037;0.9980255735238811;0.9964329296911668;59;10636;5;0;4.701015419330575E-4;0.9995301193496852;0.9997648939671792;0.999529898458067;1.0;5
doc/source/release.rst;3074;2;0;6.506180871828237E-4;0.9993498049414824;0.9996745850959974;0.9993493819128172;1.0;2;3074;4;3;0.002277163305139883;0.9977280103862383;0.998861233121848;0.9986987638256344;0.9990237552879921;7
pandas/tseries/tools.py;346;22;27;0.1416184971098266;0.8759493670886076;0.9296987087517935;0.9364161849710982;0.9230769230769231;49;346;22;27;0.1416184971098266;0.8759493670886076;0.9296987087517935;0.9364161849710982;0.9230769230769231;49
doc/source/io.rst;2533;2;4;0.002368732727990525;0.9976368649074439;0.9988161010260458;0.9992104224240032;0.998422090729783;6;2533;2;4;0.002368732727990525;0.9976368649074439;0.9988161010260458;0.9992104224240032;0.998422090729783;6
doc/source/release.rst;3076;1;0;3.2509752925877764E-4;0.9996750081247969;0.9998374248089741;0.9996749024707412;1.0;1;3076;1;1;6.501950585175553E-4;0.9993502274204028;0.9996749024707412;0.9996749024707412;0.9996749024707412;2
pandas/io/sql.py;325;1;1;0.006153846153846154;0.9938837920489296;0.9969230769230769;0.9969230769230769;0.9969230769230769;2;325;3;0;0.009230769230769232;0.9908536585365854;0.9953632148377125;0.9907692307692307;1.0;3
doc/source/release.rst;3081;6;3;0.0029211295034079843;0.9970873786407767;0.9985387238188017;0.9980525803310614;0.9990253411306043;9;3081;6;3;0.0029211295034079843;0.9970873786407767;0.9985387238188017;0.9980525803310614;0.9990253411306043;9
pandas/core/series.py;3539;1;5;0.0016953941791466515;0.9983074753173484;0.9991527817000848;0.9997174343034756;0.9985887665819927;6;3539;1;5;0.0016953941791466515;0.9983074753173484;0.9991527817000848;0.9997174343034756;0.9985887665819927;6
doc/source/release.rst;3082;1;0;3.244646333549643E-4;0.9996756406097956;0.9998377413597274;0.999675535366645;1.0;1;3082;1;0;3.244646333549643E-4;0.9996756406097956;0.9998377413597274;0.999675535366645;1.0;1
doc/source/release.rst;3083;10;3;0.0042166720726565035;0.9958010335917312;0.9978892677382691;0.9967564060979566;0.9990247074122237;13;3083;1;0;3.243593902043464E-4;0.9996757457846952;0.9998377939983779;0.9996756406097956;1.0;1
pandas/core/series.py;3542;1;1;5.64652738565782E-4;0.9994356659142212;0.9997176736307171;0.9997176736307171;0.9997176736307171;2;3542;3;0;8.469791078486731E-4;0.9991537376586742;0.9995763310266911;0.9991530208921513;1.0;3
pandas/tests/test_series.py;4371;18;5;0.00526195378631892;0.9947655894401457;0.9973651048230039;0.9958819492107069;0.9988526847177605;23;4371;4;0;9.151223976206818E-4;0.9990857142857142;0.9995422293430991;0.9990848776023793;1.0;4
doc/source/v0.12.0.txt;475;3;0;0.00631578947368421;0.9937238493723849;0.996832101372756;0.9936842105263158;1.0;3;475;2;1;0.00631578947368421;0.9937238493723849;0.9968387776606955;0.9957894736842106;0.9978902953586498;3
doc/source/release.rst;3088;2;0;6.476683937823834E-4;0.9993527508090615;0.9996760609005507;0.9993523316062176;1.0;2;3088;1;0;3.238341968911917E-4;0.9996762706377469;0.9998380566801619;0.9996761658031088;1.0;1
doc/source/v0.12.0.txt;484;2;1;0.006198347107438017;0.9938398357289527;0.9968976215098242;0.9958677685950413;0.9979296066252588;3;484;2;0;0.004132231404958678;0.9958847736625515;0.9979296066252588;0.9958677685950413;1.0;2
doc/source/release.rst;3097;2;1;9.686793671294801E-4;0.9990322580645161;0.9995155821088325;0.999354213755247;0.9996770025839793;3;3097;2;0;6.457862447529867E-4;0.9993546305259762;0.9996770025839793;0.999354213755247;1.0;2
doc/source/release.rst;3116;2;1;9.627727856225931E-4;0.9990381532542482;0.9995185363505056;0.9993581514762516;0.9996789727126806;3;3116;1;0;3.2092426187419767E-4;0.9996791786974655;0.9998395121168352;0.9996790757381258;1.0;1
doc/source/v0.12.0.txt;488;1;1;0.004098360655737705;0.9959183673469387;0.9979508196721312;0.9979508196721312;0.9979508196721312;2;488;3;0;0.006147540983606557;0.9938900203665988;0.9969167523124358;0.9938524590163934;1.0;3
doc/source/release.rst;3119;19;2;0.006732927220262905;0.993312101910828;0.9966243369233242;0.9939083039435717;0.9993552546744036;21;3119;2;0;6.412311638345624E-4;0.9993591797500802;0.9996792815907634;0.9993587688361655;1.0;2
doc/source/v0.13.0.txt;35;6;0;0.17142857142857143;0.8536585365853658;0.90625;0.8285714285714286;1.0;6;35;3;0;0.08571428571428572;0.9210526315789473;0.955223880597015;0.9142857142857143;1.0;3
doc/source/release.rst;3129;4;0;0.001278363694471077;0.998723268432812;0.9993604093380236;0.9987216363055289;1.0;4;3129;2;0;6.391818472355385E-4;0.9993612264452252;0.9996803069053708;0.9993608181527645;1.0;2
doc/source/v0.13.0.txt;46;5;0;0.10869565217391304;0.9019607843137255;0.9425287356321839;0.8913043478260869;1.0;5;46;3;0;0.06521739130434782;0.9387755102040817;0.9662921348314606;0.9347826086956522;1.0;3
doc/source/release.rst;3138;5;0;0.0015933715742511153;0.9984091632198536;0.9992026789985649;0.9984066284257489;1.0;5;3138;2;0;6.373486297004461E-4;0.9993630573248408;0.999681224099458;0.9993626513702996;1.0;2
pandas/util/testing.py;1039;1;1;0.0019249278152069298;0.9980787704130644;0.9990375360923965;0.9990375360923965;0.9990375360923965;2;1039;22;7;0.02791145332050048;0.9728464419475655;0.9859428017450316;0.9788257940327237;0.9931640625;29
doc/source/release.rst;3173;2;0;6.303183107469272E-4;0.9993700787401575;0.9996847414880201;0.9993696816892531;1.0;2;3173;2;0;6.303183107469272E-4;0.9993700787401575;0.9996847414880201;0.9993696816892531;1.0;2
doc/source/release.rst;3198;2;0;6.253908692933083E-4;0.999375;0.9996872067563339;0.9993746091307066;1.0;2;3198;2;1;9.380863039399625E-4;0.9990627928772259;0.9995308835027364;0.9993746091307066;0.999687206756334;3
doc/source/release.rst;3201;4;0;0.0012496094970321774;0.9987519500780031;0.9993748046264458;0.9987503905029679;1.0;4;3201;1;0;3.1240237425804435E-4;0.9996876951905059;0.9998437744102484;0.999687597625742;1.0;1
doc/source/release.rst;3243;28;0;0.008633980881899476;0.9914399266279426;0.9956642923505729;0.9913660191181005;1.0;28;3243;5;2;0.002158495220474869;0.9978461538461538;0.9989202529693043;0.9984582176996608;0.9993827160493827;7
pandas/io/tests/test_pytables.py;3104;1;1;6.443298969072165E-4;0.9993560849967804;0.9996778350515464;0.9996778350515464;0.9996778350515464;2;3104;50;0;0.01610824742268041;0.984147114774889;0.991880480675544;0.9838917525773195;1.0;50
doc/source/release.rst;3261;8;0;0.0024532352039251764;0.9975527684307127;0.9987718759594719;0.9975467647960748;1.0;8;3261;1;0;3.0665440049064706E-4;0.9996934396076027;0.9998466492869192;0.9996933455995094;1.0;1
doc/source/release.rst;3339;1;0;2.994908655286014E-4;0.9997005988023953;0.9998502321401828;0.9997005091344714;1.0;1;3339;1;0;2.994908655286014E-4;0.9997005988023953;0.9998502321401828;0.9997005091344714;1.0;1
doc/source/release.rst;3342;2;0;5.984440454817474E-4;0.9994019138755981;0.9997006884166418;0.9994015559545183;1.0;2;3342;4;6;0.002992220227408737;0.997016706443914;0.9985043374214777;0.9988031119090365;0.9982057416267942;10
pandas/core/internals.py;3387;44;30;0.021848243283141423;0.9786188962727536;0.9890532544378697;0.9870091526424565;0.9911058404980729;74;3387;11;4;0.0044286979627989375;0.9955908289241623;0.9977833604255949;0.9967522881606141;0.9988165680473373;15
doc/source/release.rst;3346;4;2;0.0017931858936043037;0.9982100238663485;0.9991031390134529;0.9988045427375971;0.9994019138755981;6;3346;2;0;5.977286312014345E-4;0.9994026284348865;0.9997010463378176;0.9994022713687986;1.0;2
doc/source/release.rst;3348;3;1;0.0011947431302270011;0.9988066825775657;0.9994024499551838;0.9991039426523297;0.9997011356843993;4;3348;3;1;0.0011947431302270011;0.9988066825775657;0.9994024499551838;0.9991039426523297;0.9997011356843993;4
doc/source/io.rst;2632;8;6;0.005319148936170213;0.9947089947089947;0.9973394146712277;0.9969604863221885;0.9977186311787072;14;2632;8;6;0.005319148936170213;0.9947089947089947;0.9973394146712277;0.9969604863221885;0.9977186311787072;14
doc/source/v0.13.0.txt;294;11;0;0.03741496598639456;0.9639344262295082;0.9809358752166377;0.9625850340136054;1.0;11;294;3;0;0.01020408163265306;0.98989898989899;0.9948717948717948;0.9897959183673469;1.0;3
