file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/google/protobuf/test_util.inc;2434;4;4;0.003286770747740345;0.9967239967239967;0.9983566146261298;0.9983566146261298;0.9983566146261298;8;2434;4;4;0.003286770747740345;0.9967239967239967;0.9983566146261298;0.9983566146261298;0.9983566146261298;8
src/google/protobuf/message_unittest.cc;48;4;4;0.16666666666666666;0.8571428571428571;0.9166666666666666;0.9166666666666666;0.9166666666666666;8;48;4;4;0.16666666666666666;0.8571428571428571;0.9166666666666666;0.9166666666666666;0.9166666666666666;8
src/google/protobuf/duration.pb.cc;309;9;9;0.05825242718446602;0.944954128440367;0.970873786407767;0.970873786407767;0.970873786407767;18;309;9;9;0.05825242718446602;0.944954128440367;0.970873786407767;0.970873786407767;0.970873786407767;18
src/google/protobuf/timestamp.pb.cc;309;9;9;0.05825242718446602;0.944954128440367;0.970873786407767;0.970873786407767;0.970873786407767;18;309;9;9;0.05825242718446602;0.944954128440367;0.970873786407767;0.970873786407767;0.970873786407767;18
src/google/protobuf/text_format.h;695;8;7;0.02158273381294964;0.9788732394366197;0.9892008639308856;0.9884892086330935;0.9899135446685879;15;695;8;7;0.02158273381294964;0.9788732394366197;0.9892008639308856;0.9884892086330935;0.9899135446685879;15
src/google/protobuf/generated_message_reflection_unittest.cc;1369;13;13;0.018991964937910884;0.9813620071684588;0.9905040175310446;0.9905040175310446;0.9905040175310446;26;1369;0;4;0.0029218407596785976;0.9970866715222141;0.99854121079504;1.0;0.9970866715222141;4
src/google/protobuf/arenaz_sampler.h;261;2;2;0.01532567049808429;0.9849056603773585;0.9923371647509579;0.9923371647509579;0.9923371647509579;4;261;31;4;0.13409961685823754;0.8817567567567568;0.9292929292929293;0.8812260536398467;0.9829059829059829;35
src/google/protobuf/reflection_ops_unittest.cc;545;7;7;0.025688073394495414;0.9749552772808586;0.9871559633027523;0.9871559633027523;0.9871559633027523;14;545;0;1;0.001834862385321101;0.9981684981684982;0.999083409715857;1.0;0.9981684981684982;1
src/google/protobuf/reflection_ops.h;90;4;4;0.08888888888888889;0.9183673469387755;0.9555555555555556;0.9555555555555556;0.9555555555555556;8;90;4;4;0.08888888888888889;0.9183673469387755;0.9555555555555556;0.9555555555555556;0.9555555555555556;8
src/google/protobuf/test_util.cc;47;1;1;0.0425531914893617;0.9591836734693877;0.9787234042553191;0.9787234042553191;0.9787234042553191;2;47;1;1;0.0425531914893617;0.9591836734693877;0.9787234042553191;0.9787234042553191;0.9787234042553191;2
src/google/protobuf/generated_message_tctable_gen.cc;826;77;30;0.12953995157384987;0.8853161843515541;0.9333333333333333;0.9067796610169492;0.9614890885750963;107;826;77;30;0.12953995157384987;0.8853161843515541;0.9333333333333333;0.9067796610169492;0.9614890885750963;107
src/google/protobuf/io/zero_copy_sink.h;80;12;6;0.225;0.8163265306122449;0.8831168831168831;0.85;0.918918918918919;18;80;12;6;0.225;0.8163265306122449;0.8831168831168831;0.85;0.918918918918919;18
src/google/protobuf/io/zero_copy_sink_test.cc;228;3;3;0.02631578947368421;0.9743589743589743;0.9868421052631579;0.9868421052631579;0.9868421052631579;6;228;3;3;0.02631578947368421;0.9743589743589743;0.9868421052631579;0.9868421052631579;0.9868421052631579;6
src/google/protobuf/io/zero_copy_stream_impl_lite.cc;474;6;6;0.02531645569620253;0.9753086419753086;0.9873417721518988;0.9873417721518988;0.9873417721518988;12;474;4;0;0.008438818565400843;0.9916317991631799;0.9957627118644067;0.9915611814345991;1.0;4
src/google/protobuf/io/tokenizer_unittest.cc;1176;5;5;0.008503401360544218;0.9915682967959528;0.9957482993197279;0.9957482993197279;0.9957482993197279;10;1176;5;5;0.008503401360544218;0.9915682967959528;0.9957482993197279;0.9957482993197279;0.9957482993197279;10
src/google/protobuf/io/tokenizer.h;441;5;4;0.02040816326530612;0.98;0.9897843359818388;0.9886621315192744;0.990909090909091;9;441;0;1;0.0022675736961451248;0.997737556561086;0.9988674971687429;1.0;0.997737556561086;1
src/google/protobuf/io/printer_unittest.cc;759;551;527;1.4202898550724639;0.41317365269461076;0.2784471218206158;0.2740447957839262;0.2829931972789116;1078;759;610;586;1.5757575757575757;0.38823529411764707;0.1994645247657296;0.1963109354413702;0.20272108843537415;1196
src/google/protobuf/io/printer.h;771;541;152;0.8988326848249028;0.5266393442622951;0.398959236773634;0.29831387808041504;0.6020942408376964;693;771;543;154;0.9040207522697795;0.5252043596730245;0.3954900260190807;0.29571984435797666;0.5968586387434555;697
src/google/protobuf/io/strtod.cc;82;9;70;0.9634146341463414;0.5093167701863354;0.648888888888889;0.8902439024390244;0.5104895104895105;79;82;4;4;0.0975609756097561;0.9111111111111111;0.9512195121951219;0.9512195121951219;0.9512195121951219;8
src/google/protobuf/io/tokenizer.cc;1239;9;9;0.014527845036319613;0.9856801909307876;0.9927360774818402;0.9927360774818402;0.9927360774818402;18;1239;9;9;0.014527845036319613;0.9856801909307876;0.9927360774818402;0.9927360774818402;0.9927360774818402;18
src/google/protobuf/io/io_win32_unittest.cc;630;1;1;0.0031746031746031746;0.9968354430379747;0.9984126984126984;0.9984126984126984;0.9984126984126984;2;630;1;1;0.0031746031746031746;0.9968354430379747;0.9984126984126984;0.9984126984126984;0.9984126984126984;2
src/google/protobuf/io/zero_copy_stream_impl_lite.h;426;7;6;0.03051643192488263;0.9703872437357631;0.9847238542890716;0.9835680751173709;0.9858823529411764;13;426;7;6;0.03051643192488263;0.9703872437357631;0.9847238542890716;0.9835680751173709;0.9858823529411764;13
src/google/protobuf/io/io_win32.h;141;3;3;0.0425531914893617;0.9591836734693877;0.9787234042553191;0.9787234042553191;0.9787234042553191;6;141;3;3;0.0425531914893617;0.9591836734693877;0.9787234042553191;0.9787234042553191;0.9787234042553191;6
src/google/protobuf/io/BUILD.bazel;184;42;14;0.30434782608695654;0.7666666666666667;0.8352941176470589;0.7717391304347826;0.9102564102564102;56;184;15;3;0.09782608695652174;0.9108910891089109;0.949438202247191;0.9184782608695652;0.9825581395348837;18
src/google/protobuf/io/coded_stream.h;1801;16;14;0.01665741254858412;0.983615510649918;0.9916666666666666;0.9911160466407551;0.9922178988326849;30;1801;16;14;0.01665741254858412;0.983615510649918;0.9916666666666666;0.9911160466407551;0.9922178988326849;30
src/google/protobuf/io/coded_stream_unittest.cc;1350;8;8;0.011851851851851851;0.9882869692532943;0.9940740740740741;0.9940740740740741;0.9940740740740741;16;1350;8;8;0.011851851851851851;0.9882869692532943;0.9940740740740741;0.9940740740740741;0.9940740740740741;16
src/google/protobuf/io/coded_stream.cc;969;12;10;0.022703818369453045;0.9778002018163471;0.9886363636363638;0.9876160990712074;0.9896587383660806;22;969;12;10;0.022703818369453045;0.9778002018163471;0.9886363636363638;0.9876160990712074;0.9896587383660806;22
src/google/protobuf/io/gzip_stream.cc;334;4;4;0.023952095808383235;0.9766081871345029;0.9880239520958084;0.9880239520958084;0.9880239520958084;8;334;4;4;0.023952095808383235;0.9766081871345029;0.9880239520958084;0.9880239520958084;0.9880239520958084;8
src/google/protobuf/io/io_win32.cc;471;1;1;0.004246284501061571;0.9957716701902748;0.9978768577494692;0.9978768577494692;0.9978768577494692;2;471;1;1;0.004246284501061571;0.9957716701902748;0.9978768577494692;0.9978768577494692;0.9978768577494692;2
src/google/protobuf/io/zero_copy_stream_unittest.cc;1089;10;10;0.018365472910927456;0.981965734896303;0.9908172635445363;0.9908172635445363;0.9908172635445363;20;1089;2;2;0.0036730945821854912;0.9963403476669717;0.9981634527089073;0.9981634527089073;0.9981634527089073;4
src/google/protobuf/io/zero_copy_stream.h;258;4;3;0.027131782945736434;0.9735849056603774;0.9864077669902912;0.9844961240310077;0.9883268482490273;7;258;4;3;0.027131782945736434;0.9735849056603774;0.9864077669902912;0.9844961240310077;0.9883268482490273;7
src/google/protobuf/io/printer.cc;651;539;291;1.2749615975422428;0.4395678595543552;0.21252371916508542;0.17204301075268819;0.27791563275434245;830;651;563;315;1.348694316436252;0.42576847612818836;0.16698292220113853;0.13517665130568357;0.21836228287841192;878
src/google/protobuf/io/gzip_stream.h;204;5;5;0.049019607843137254;0.9532710280373832;0.9754901960784313;0.9754901960784313;0.9754901960784313;10;204;4;4;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;8
src/google/protobuf/text_format.cc;2753;19;19;0.013803123864874683;0.9863848083124328;0.9930984380675627;0.9930984380675627;0.9930984380675627;38;2753;19;19;0.013803123864874683;0.9863848083124328;0.9930984380675627;0.9930984380675627;0.9930984380675627;38
src/google/protobuf/lite_unittest.cc;1334;14;14;0.020989505247376312;0.9794419970631424;0.9895052473763118;0.9895052473763118;0.9895052473763118;28;1334;14;14;0.020989505247376312;0.9794419970631424;0.9895052473763118;0.9895052473763118;0.9895052473763118;28
src/google/protobuf/generated_enum_reflection.h;100;4;4;0.08;0.9259259259259259;0.96;0.96;0.96;8;100;4;4;0.08;0.9259259259259259;0.96;0.96;0.96;8
src/google/protobuf/generated_message_tctable_lite.cc;2131;25;8;0.015485687470671047;0.9847504621072088;0.9922261484098939;0.988268418582825;0.9962157048249763;33;2131;25;8;0.015485687470671047;0.9847504621072088;0.9922261484098939;0.988268418582825;0.9962157048249763;33
src/google/protobuf/generated_enum_util.cc;95;2;2;0.042105263157894736;0.9595959595959596;0.9789473684210527;0.9789473684210527;0.9789473684210527;4;95;1;1;0.021052631578947368;0.979381443298969;0.9894736842105263;0.9894736842105263;0.9894736842105263;2
src/google/protobuf/message_unittest.inc;1434;14;14;0.019525801952580194;0.9808481532147743;0.9902370990237099;0.9902370990237099;0.9902370990237099;28;1434;14;14;0.019525801952580194;0.9808481532147743;0.9902370990237099;0.9902370990237099;0.9902370990237099;28
src/google/protobuf/descriptor.cc;8326;17;17;0.004083593562334855;0.995933014354067;0.9979582032188326;0.9979582032188326;0.9979582032188326;34;8326;17;17;0.004083593562334855;0.995933014354067;0.9979582032188326;0.9979582032188326;0.9979582032188326;34
src/google/protobuf/map_type_handler.h;736;5;5;0.01358695652173913;0.9865951742627346;0.9932065217391305;0.9932065217391305;0.9932065217391305;10;736;2;1;0.004076086956521739;0.9959404600811907;0.9979605710401088;0.9972826086956522;0.998639455782313;3
src/google/protobuf/text_format_unittest.cc;2293;23;24;0.020497165285651986;0.9799145299145299;0.9897536516241553;0.9899694723070214;0.9895379250217959;47;2293;15;2;0.007413868294810292;0.9926406926406927;0.996282527881041;0.9934583515045792;0.9991228070175439;17
src/google/protobuf/descriptor_database_unittest.cc;835;7;7;0.016766467065868262;0.983510011778563;0.9916167664670659;0.9916167664670659;0.9916167664670659;14;835;7;7;0.016766467065868262;0.983510011778563;0.9916167664670659;0.9916167664670659;0.9916167664670659;14
src/google/protobuf/arena.h;776;6;5;0.014175257731958763;0.9860228716645489;0.9929078014184397;0.9922680412371134;0.9935483870967742;11;776;6;5;0.014175257731958763;0.9860228716645489;0.9929078014184397;0.9922680412371134;0.9935483870967742;11
src/google/protobuf/generated_message_reflection.h;407;7;7;0.0343980343980344;0.9667458432304038;0.9828009828009828;0.9828009828009828;0.9828009828009828;14;407;1;1;0.004914004914004914;0.9951100244498777;0.9975429975429976;0.9975429975429976;0.9975429975429976;2
src/google/protobuf/map_test_util_impl.h;476;2;2;0.008403361344537815;0.9916666666666667;0.9957983193277311;0.9957983193277311;0.9957983193277311;4;476;2;2;0.008403361344537815;0.9916666666666667;0.9957983193277311;0.9957983193277311;0.9957983193277311;4
src/google/protobuf/map_field_test.cc;538;12;12;0.04460966542750929;0.9572953736654805;0.9776951672862454;0.9776951672862454;0.9776951672862454;24;538;12;12;0.04460966542750929;0.9572953736654805;0.9776951672862454;0.9776951672862454;0.9776951672862454;24
src/google/protobuf/arenastring_unittest.cc;154;9;9;0.11688311688311688;0.8953488372093024;0.9415584415584416;0.9415584415584416;0.9415584415584416;18;154;9;9;0.11688311688311688;0.8953488372093024;0.9415584415584416;0.9415584415584416;0.9415584415584416;18
src/google/protobuf/arena_test_util.cc;51;3;3;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;6;51;3;3;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;6
src/google/protobuf/map_field.cc;656;5;5;0.01524390243902439;0.984984984984985;0.9923780487804879;0.9923780487804879;0.9923780487804879;10;656;5;5;0.01524390243902439;0.984984984984985;0.9923780487804879;0.9923780487804879;0.9923780487804879;10
src/google/protobuf/any.pb.cc;370;9;9;0.04864864864864865;0.9536082474226805;0.9756756756756757;0.9756756756756757;0.9756756756756757;18;370;9;9;0.04864864864864865;0.9536082474226805;0.9756756756756757;0.9756756756756757;0.9756756756756757;18
src/google/protobuf/map_test_util.inc;271;3;3;0.02214022140221402;0.9783393501805054;0.988929889298893;0.988929889298893;0.988929889298893;6;271;3;3;0.02214022140221402;0.9783393501805054;0.988929889298893;0.988929889298893;0.988929889298893;6
src/google/protobuf/map_test.cc;88;9;9;0.20454545454545456;0.8301886792452831;0.8977272727272727;0.8977272727272727;0.8977272727272727;18;88;9;9;0.20454545454545456;0.8301886792452831;0.8977272727272727;0.8977272727272727;0.8977272727272727;18
src/google/protobuf/parse_context.h;1122;72;21;0.08288770053475936;0.9234567901234568;0.957592339261286;0.9358288770053476;0.9803921568627451;93;1122;72;21;0.08288770053475936;0.9234567901234568;0.957592339261286;0.9358288770053476;0.9803921568627451;93
src/google/protobuf/field_access_listener.h;172;2;2;0.023255813953488372;0.9772727272727273;0.9883720930232558;0.9883720930232558;0.9883720930232558;4;172;2;2;0.023255813953488372;0.9772727272727273;0.9883720930232558;0.9883720930232558;0.9883720930232558;4
src/google/protobuf/generated_message_util.h;252;10;10;0.07936507936507936;0.9264705882352942;0.9603174603174603;0.9603174603174603;0.9603174603174603;20;252;10;10;0.07936507936507936;0.9264705882352942;0.9603174603174603;0.9603174603174603;0.9603174603174603;20
src/google/protobuf/map_test_util.h;46;3;3;0.13043478260869565;0.8846153846153846;0.9347826086956522;0.9347826086956522;0.9347826086956522;6;46;3;3;0.13043478260869565;0.8846153846153846;0.9347826086956522;0.9347826086956522;0.9347826086956522;6
src/google/protobuf/unknown_field_set_unittest.cc;687;14;14;0.040756914119359534;0.9608391608391609;0.9796215429403202;0.9796215429403202;0.9796215429403202;28;687;14;14;0.040756914119359534;0.9608391608391609;0.9796215429403202;0.9796215429403202;0.9796215429403202;28
src/google/protobuf/reflection.h;570;4;4;0.014035087719298246;0.986159169550173;0.9929824561403509;0.9929824561403509;0.9929824561403509;8;570;4;4;0.014035087719298246;0.986159169550173;0.9929824561403509;0.9929824561403509;0.9929824561403509;8
src/google/protobuf/message_lite.cc;607;16;15;0.051070840197693576;0.95141065830721;0.9744435284418796;0.9736408566721582;0.9752475247524752;31;607;1;0;0.0016474464579901153;0.9983552631578947;0.9991755976916735;0.9983525535420099;1.0;1
src/google/protobuf/extension_set.cc;1962;13;13;0.013251783893985729;0.9869215291750503;0.9933741080530072;0.9933741080530072;0.9933741080530072;26;1962;13;13;0.013251783893985729;0.9869215291750503;0.9933741080530072;0.9933741080530072;0.9933741080530072;26
src/google/protobuf/service.h;294;6;4;0.034013605442176874;0.9671052631578947;0.9829351535836177;0.9795918367346939;0.9863013698630136;10;294;6;4;0.034013605442176874;0.9671052631578947;0.9829351535836177;0.9795918367346939;0.9863013698630136;10
src/google/protobuf/arenaz_sampler.cc;246;2;2;0.016260162601626018;0.984;0.991869918699187;0.991869918699187;0.991869918699187;4;246;40;6;0.18699186991869918;0.8424657534246576;0.8995633187772925;0.8373983739837398;0.9716981132075472;46
src/google/protobuf/generated_message_tctable_impl.h;763;14;8;0.028833551769331587;0.9719745222929936;0.9855263157894737;0.981651376146789;0.9894319682959049;22;763;14;8;0.028833551769331587;0.9719745222929936;0.9855263157894737;0.981651376146789;0.9894319682959049;22
src/google/protobuf/descriptor_database.h;404;4;4;0.019801980198019802;0.9805825242718447;0.9900990099009901;0.9900990099009901;0.9900990099009901;8;404;4;4;0.019801980198019802;0.9805825242718447;0.9900990099009901;0.9900990099009901;0.9900990099009901;8
src/google/protobuf/stubs/status_macros.h;94;3;4;0.07446808510638298;0.9306930693069307;0.962962962962963;0.9680851063829787;0.9578947368421052;7;94;3;4;0.07446808510638298;0.9306930693069307;0.962962962962963;0.9680851063829787;0.9578947368421052;7
src/google/protobuf/stubs/stl_util.h;68;4;26;0.4411764705882353;0.6938775510204082;0.8101265822784811;0.9411764705882353;0.7111111111111111;30;68;4;26;0.4411764705882353;0.6938775510204082;0.8101265822784811;0.9411764705882353;0.7111111111111111;30
src/google/protobuf/stubs/bytestream_unittest.cc;143;4;5;0.06293706293706294;0.9407894736842105;0.9686411149825783;0.972027972027972;0.9652777777777778;9;143;4;5;0.06293706293706294;0.9407894736842105;0.9686411149825783;0.972027972027972;0.9652777777777778;9
src/google/protobuf/stubs/common.cc;332;9;17;0.0783132530120482;0.9273743016759777;0.9613095238095238;0.9728915662650602;0.95;26;332;9;17;0.0783132530120482;0.9273743016759777;0.9613095238095238;0.9728915662650602;0.95;26
src/google/protobuf/stubs/stringprintf.cc;176;7;6;0.07386363636363637;0.9312169312169312;0.9629629629629629;0.9602272727272727;0.9657142857142857;13;176;7;7;0.07954545454545454;0.9263157894736842;0.9602272727272727;0.9602272727272727;0.9602272727272727;14
src/google/protobuf/stubs/stringprintf.h;87;5;3;0.09195402298850575;0.9157894736842105;0.9534883720930232;0.9425287356321839;0.9647058823529412;8;87;5;3;0.09195402298850575;0.9157894736842105;0.9534883720930232;0.9425287356321839;0.9647058823529412;8
src/google/protobuf/stubs/BUILD.bazel;117;0;8;0.06837606837606838;0.936;0.9669421487603307;1.0;0.936;8;117;0;8;0.06837606837606838;0.936;0.9669421487603307;1.0;0.936;8
src/google/protobuf/stubs/stringprintf_unittest.cc;157;4;2;0.03821656050955414;0.9631901840490797;0.9807692307692307;0.9745222929936306;0.9870967741935484;6;157;4;2;0.03821656050955414;0.9631901840490797;0.9807692307692307;0.9745222929936306;0.9870967741935484;6
src/google/protobuf/stubs/port.h;298;7;68;0.2516778523489933;0.7989276139410187;0.8858447488584474;0.9765100671140939;0.8105849582172702;75;298;8;69;0.25838926174496646;0.7946666666666666;0.882800608828006;0.9731543624161074;0.807799442896936;77
src/google/protobuf/stubs/strutil.cc;1376;4;8;0.00872093023255814;0.9913544668587896;0.9956458635703919;0.997093023255814;0.9942028985507246;12;1376;4;3;0.005087209302325582;0.9949385394070861;0.9974554707379135;0.997093023255814;0.9978181818181818;7
src/google/protobuf/stubs/bytestream.h;356;19;17;0.10112359550561797;0.9081632653061225;0.9492957746478873;0.9466292134831461;0.9519774011299436;36;356;19;17;0.10112359550561797;0.9081632653061225;0.9492957746478873;0.9466292134831461;0.9519774011299436;36
src/google/protobuf/stubs/mathutil.h;163;4;3;0.04294478527607362;0.9588235294117647;0.9784615384615385;0.9754601226993865;0.9814814814814815;7;163;4;3;0.04294478527607362;0.9588235294117647;0.9784615384615385;0.9754601226993865;0.9814814814814815;7
src/google/protobuf/stubs/bytestream.cc;193;3;2;0.025906735751295335;0.9747474747474747;0.9870129870129869;0.9844559585492227;0.9895833333333334;5;193;3;2;0.025906735751295335;0.9747474747474747;0.9870129870129869;0.9844559585492227;0.9895833333333334;5
src/google/protobuf/stubs/structurally_valid_unittest.cc;72;2;1;0.041666666666666664;0.96;0.979020979020979;0.9722222222222222;0.9859154929577465;3;72;2;1;0.041666666666666664;0.96;0.979020979020979;0.9722222222222222;0.9859154929577465;3
src/google/protobuf/stubs/strutil_unittest.cc;135;4;4;0.05925925925925926;0.9440559440559441;0.9703703703703703;0.9703703703703703;0.9703703703703703;8;135;4;4;0.05925925925925926;0.9440559440559441;0.9703703703703703;0.9703703703703703;0.9703703703703703;8
src/google/protobuf/stubs/common_unittest.cc;359;6;5;0.03064066852367688;0.9702702702702702;0.9846582984658299;0.9832869080779945;0.9860335195530726;11;359;6;5;0.03064066852367688;0.9702702702702702;0.9846582984658299;0.9832869080779945;0.9860335195530726;11
src/google/protobuf/stubs/strutil.h;477;5;3;0.016771488469601678;0.9835051546391752;0.9915966386554623;0.989517819706499;0.9936842105263158;8;477;5;3;0.016771488469601678;0.9835051546391752;0.9915966386554623;0.989517819706499;0.9936842105263158;8
src/google/protobuf/stubs/callback.h;577;10;16;0.045060658578856154;0.956882255389718;0.9775862068965516;0.9826689774696707;0.9725557461406518;26;577;10;16;0.045060658578856154;0.956882255389718;0.9775862068965516;0.9826689774696707;0.9725557461406518;26
src/google/protobuf/generated_message_tctable_decl.h;391;53;5;0.1483375959079284;0.8708240534521158;0.9209809264305178;0.8644501278772379;0.9854227405247813;58;391;25;4;0.0741687979539642;0.930952380952381;0.9618922470433641;0.9360613810741688;0.9891891891891892;29
src/google/protobuf/map_entry_lite.h;564;11;11;0.03900709219858156;0.962457337883959;0.9804964539007093;0.9804964539007093;0.9804964539007093;22;564;11;11;0.03900709219858156;0.962457337883959;0.9804964539007093;0.9804964539007093;0.9804964539007093;22
src/google/protobuf/inlined_string_field_unittest.cc;60;7;7;0.23333333333333334;0.8108108108108109;0.8833333333333333;0.8833333333333333;0.8833333333333333;14;60;1;0;0.016666666666666666;0.9836065573770492;0.9915966386554621;0.9833333333333333;1.0;1
src/google/protobuf/drop_unknown_fields_test.cc;83;3;3;0.07228915662650602;0.9325842696629213;0.963855421686747;0.963855421686747;0.963855421686747;6;83;3;3;0.07228915662650602;0.9325842696629213;0.963855421686747;0.963855421686747;0.963855421686747;6
src/google/protobuf/proto3_lite_unittest.cc;43;2;2;0.09302325581395349;0.9148936170212766;0.9534883720930233;0.9534883720930233;0.9534883720930233;4;43;2;2;0.09302325581395349;0.9148936170212766;0.9534883720930233;0.9534883720930233;0.9534883720930233;4
src/google/protobuf/type.pb.h;2581;68;70;0.05346764819837272;0.9492460463405664;0.9732765298218434;0.9736536226268888;0.9728997289972899;138;2581;96;86;0.07051530414567997;0.9341295693087224;0.9646739130434782;0.9628051142967842;0.9665499805523142;182
src/google/protobuf/dynamic_message.cc;828;16;16;0.03864734299516908;0.9627906976744186;0.9806763285024155;0.9806763285024155;0.9806763285024155;32;828;16;16;0.03864734299516908;0.9627906976744186;0.9806763285024155;0.9806763285024155;0.9806763285024155;32
src/google/protobuf/message.cc;476;21;21;0.08823529411764706;0.918918918918919;0.9558823529411765;0.9558823529411765;0.9558823529411765;42;476;21;21;0.08823529411764706;0.918918918918919;0.9558823529411765;0.9558823529411765;0.9558823529411765;42
src/google/protobuf/descriptor.h;2546;6;5;0.00432050274941084;0.9956980836918263;0.9978393242977805;0.997643362136685;0.9980353634577603;11;2546;6;5;0.00432050274941084;0.9956980836918263;0.9978393242977805;0.997643362136685;0.9980353634577603;11
src/google/protobuf/reflection_ops.cc;460;10;10;0.043478260869565216;0.9583333333333334;0.9782608695652174;0.9782608695652174;0.9782608695652174;20;460;10;10;0.043478260869565216;0.9583333333333334;0.9782608695652174;0.9782608695652174;0.9782608695652174;20
src/google/protobuf/generated_message_tctable_full.cc;90;8;8;0.17777777777777778;0.8490566037735849;0.9111111111111111;0.9111111111111111;0.9111111111111111;16;90;8;8;0.17777777777777778;0.8490566037735849;0.9111111111111111;0.9111111111111111;0.9111111111111111;16
src/google/protobuf/source_context.pb.cc;299;9;9;0.06020066889632107;0.943217665615142;0.9698996655518395;0.9698996655518395;0.9698996655518395;18;299;9;9;0.06020066889632107;0.943217665615142;0.9698996655518395;0.9698996655518395;0.9698996655518395;18
src/google/protobuf/test_util2.h;113;5;5;0.08849557522123894;0.9186991869918699;0.9557522123893806;0.9557522123893806;0.9557522123893806;10;113;5;5;0.08849557522123894;0.9186991869918699;0.9557522123893806;0.9557522123893806;0.9557522123893806;10
src/google/protobuf/generated_enum_util.h;85;3;3;0.07058823529411765;0.9340659340659341;0.9647058823529412;0.9647058823529412;0.9647058823529412;6;85;3;3;0.07058823529411765;0.9340659340659341;0.9647058823529412;0.9647058823529412;0.9647058823529412;6
src/google/protobuf/test_util.h;1277;4;4;0.006264682850430697;0.9937743190661479;0.9968676585747847;0.9968676585747847;0.9968676585747847;8;1277;4;4;0.006264682850430697;0.9937743190661479;0.9968676585747847;0.9968676585747847;0.9968676585747847;8
src/google/protobuf/arenastring.h;481;7;7;0.029106029106029108;0.9717171717171718;0.9854469854469855;0.9854469854469855;0.9854469854469855;14;481;7;7;0.029106029106029108;0.9717171717171718;0.9854469854469855;0.9854469854469855;0.9854469854469855;14
src/google/protobuf/implicit_weak_message.h;214;6;6;0.056074766355140186;0.9469026548672567;0.9719626168224299;0.9719626168224299;0.9719626168224299;12;214;6;6;0.056074766355140186;0.9469026548672567;0.9719626168224299;0.9719626168224299;0.9719626168224299;12
src/google/protobuf/test_util_lite.h;100;1;1;0.02;0.9803921568627451;0.99;0.99;0.99;2;100;1;1;0.02;0.9803921568627451;0.99;0.99;0.99;2
src/google/protobuf/extension_set.h;1566;10;9;0.012132822477650063;0.98801261829653;0.9939316512296391;0.9936143039591315;0.9942492012779552;19;1566;10;9;0.012132822477650063;0.98801261829653;0.9939316512296391;0.9936143039591315;0.9942492012779552;19
src/google/protobuf/unknown_field_set.h;409;10;9;0.04645476772616137;0.955607476635514;0.9767441860465117;0.9755501222493888;0.9779411764705882;19;409;10;9;0.04645476772616137;0.955607476635514;0.9767441860465117;0.9755501222493888;0.9779411764705882;19
src/google/protobuf/preserve_unknown_enum_test.cc;290;5;5;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;10;290;5;5;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;10
src/google/protobuf/repeated_field_unittest.cc;2420;15;12;0.01115702479338843;0.9889660809154066;0.9944180277031217;0.993801652892562;0.9950351675630947;27;2420;15;12;0.01115702479338843;0.9889660809154066;0.9944180277031217;0.993801652892562;0.9950351675630947;27
src/google/protobuf/any_test.cc;195;4;4;0.041025641025641026;0.9605911330049262;0.9794871794871794;0.9794871794871794;0.9794871794871794;8;195;4;4;0.041025641025641026;0.9605911330049262;0.9794871794871794;0.9794871794871794;0.9794871794871794;8
src/google/protobuf/generated_message_bases.cc;124;9;9;0.14516129032258066;0.8732394366197183;0.9274193548387096;0.9274193548387096;0.9274193548387096;18;124;9;9;0.14516129032258066;0.8732394366197183;0.9274193548387096;0.9274193548387096;0.9274193548387096;18
src/google/protobuf/empty.pb.cc;132;9;9;0.13636363636363635;0.88;0.9318181818181818;0.9318181818181818;0.9318181818181818;18;132;9;9;0.13636363636363635;0.88;0.9318181818181818;0.9318181818181818;0.9318181818181818;18
src/google/protobuf/string_member_robber.h;41;2;2;0.0975609756097561;0.9111111111111111;0.9512195121951219;0.9512195121951219;0.9512195121951219;4;41;2;2;0.0975609756097561;0.9111111111111111;0.9512195121951219;0.9512195121951219;0.9512195121951219;4
src/file_lists.cmake;848;5;9;0.01650943396226415;0.9837587006960556;0.991764705882353;0.9941037735849056;0.9894366197183099;14;848;5;9;0.01650943396226415;0.9837587006960556;0.991764705882353;0.9941037735849056;0.9894366197183099;14
src/google/protobuf/compiler/csharp/csharp_enum.cc;113;14;10;0.21238938053097345;0.8248175182481752;0.891891891891892;0.8761061946902655;0.908256880733945;24;113;6;0;0.05309734513274336;0.9495798319327731;0.9727272727272728;0.9469026548672567;1.0;6
src/google/protobuf/compiler/subprocess.cc;499;10;10;0.04008016032064128;0.9614643545279383;0.9799599198396793;0.9799599198396793;0.9799599198396793;20;499;10;10;0.04008016032064128;0.9614643545279383;0.9799599198396793;0.9799599198396793;0.9799599198396793;20
