file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/dbg/thread.h;32;1;0;0.03125;0.9696969696969697;0.9841269841269841;0.96875;1.0;1;32;0;1;0.03125;0.9696969696969697;0.9846153846153847;1.0;0.9696969696969697;1
src/dbg/assemble.cpp;264;180;92;1.0303030303030303;0.4925373134328358;0.38181818181818183;0.3181818181818182;0.4772727272727273;272;264;5;9;0.05303030303030303;0.9496402877697842;0.9736842105263158;0.9810606060606061;0.9664179104477612;14
src/dbg/threading.h;195;5;0;0.02564102564102564;0.975;0.9870129870129869;0.9743589743589743;1.0;5;195;0;1;0.005128205128205128;0.9948979591836735;0.9974424552429668;1.0;0.9948979591836735;1
src/dbg/value.cpp;2335;10;8;0.007708779443254818;0.9923501912452188;0.9961439588688946;0.9957173447537473;0.9965709387055294;18;2335;19;31;0.021413276231263382;0.9790356394129979;0.9893208030756087;0.99186295503212;0.9867916489135066;50
src/dbg/expressionfunctions.cpp;170;34;5;0.22941176470588234;0.8133971291866029;0.8745980707395499;0.8;0.9645390070921985;39;170;8;17;0.14705882352941177;0.8717948717948718;0.9283667621776505;0.9529411764705882;0.9050279329608939;25
src/dbg/dynamicmem.h;68;14;2;0.23529411764705882;0.8095238095238095;0.8709677419354839;0.7941176470588235;0.9642857142857143;16;68;1;1;0.029411764705882353;0.9714285714285714;0.9852941176470589;0.9852941176470589;0.9852941176470589;2
src/dbg/simplescript.cpp;653;33;36;0.10566615620214395;0.9044321329639889;0.9472880061115355;0.9494640122511485;0.9451219512195121;69;653;37;4;0.06278713629402756;0.9409221902017291;0.9677926158680283;0.9433384379785605;0.9935483870967742;41
src/dbg/stringutils.h;61;30;3;0.5409836065573771;0.648936170212766;0.6526315789473685;0.5081967213114754;0.9117647058823529;33;61;3;4;0.11475409836065574;0.8970588235294118;0.943089430894309;0.9508196721311475;0.9354838709677419;7
src/dbg/yara/yara/modules.h;447;36;28;0.14317673378076062;0.8747553816046967;0.927765237020316;0.9194630872483222;0.9362186788154897;64;447;1;0;0.0022371364653243847;0.9977678571428571;0.9988801791713325;0.9977628635346756;1.0;1
src/dbg/simplescript.h;47;2;0;0.0425531914893617;0.9591836734693877;0.9782608695652174;0.9574468085106383;1.0;2;47;3;1;0.0851063829787234;0.9215686274509803;0.9565217391304347;0.9361702127659575;0.9777777777777777;4
src/dbg/historycontext.cpp;100;7;3;0.1;0.9090909090909091;0.9489795918367346;0.93;0.96875;10;100;1;2;0.03;0.970873786407767;0.9850746268656716;0.99;0.9801980198019802;3
src/dbg/plugin_loader.cpp;1090;378;15;0.3605504587155963;0.7349966284558328;0.7837094111172264;0.653211009174312;0.9793672627235214;393;1090;471;181;0.5981651376146789;0.6257175660160735;0.6550264550264551;0.5678899082568807;0.77375;652
src/dbg/x64_dbg.cpp;728;169;81;0.3434065934065934;0.7443762781186094;0.8172514619883041;0.7678571428571429;0.8734375;250;728;162;190;0.4835164835164835;0.674074074074074;0.7628032345013478;0.7774725274725275;0.7486772486772487;352
src/dbg/debugger.h;151;6;10;0.10596026490066225;0.9041916167664671;0.9477124183006537;0.9602649006622517;0.9354838709677419;16;151;4;1;0.033112582781456956;0.967948717948718;0.983277591973244;0.9735099337748344;0.9932432432432432;5
src/dbg/debugger_commands.h;149;39;6;0.30201342281879195;0.7680412371134021;0.8301886792452831;0.738255033557047;0.9482758620689655;45;149;137;1;0.9261744966442953;0.519163763066202;0.1481481481481481;0.08053691275167785;0.9230769230769231;138
src/dbg/x64_dbg_dbg.vcxproj;449;113;87;0.44543429844098;0.6918335901386748;0.7706422018348624;0.7483296213808464;0.7943262411347518;200;449;4;43;0.10467706013363029;0.905241935483871;0.9498399146211313;0.9910913140311804;0.9118852459016393;47
src/dbg/x64_dbg_dbg.vcxproj.filters;803;104;83;0.2328767123287671;0.8111111111111111;0.8820189274447949;0.8704856787048568;0.8938618925831202;187;803;0;123;0.15317559153175592;0.8671706263498921;0.9288606130711393;1.0;0.8671706263498921;123
src/dbg/stringutils.cpp;418;0;1;0.0023923444976076554;0.9976133651551312;0.998805256869773;1.0;0.9976133651551312;1;418;48;41;0.21291866028708134;0.8244575936883629;0.8926417370325693;0.8851674641148325;0.9002433090024331;89
src/dbg/exprfunc.h;43;22;0;0.5116279069767442;0.6615384615384615;0.65625;0.4883720930232558;1.0;22;43;0;7;0.16279069767441862;0.86;0.924731182795699;1.0;0.86;7
src/gui/resource.qrc;255;0;2;0.00784313725490196;0.9922178988326849;0.99609375;1.0;0.9922178988326849;2;255;0;2;0.00784313725490196;0.9922178988326849;0.99609375;1.0;0.9922178988326849;2
src/gui/x64dbg.pro;335;7;3;0.029850746268656716;0.9710144927536232;0.984984984984985;0.9791044776119403;0.9909365558912386;10;335;5;11;0.04776119402985075;0.9544159544159544;0.9763313609467456;0.9850746268656716;0.967741935483871;16
src/gui/Src/Utils/Configuration.h;102;6;4;0.09803921568627451;0.9107142857142857;0.9504950495049505;0.9411764705882353;0.96;10;102;0;6;0.058823529411764705;0.9444444444444444;0.9714285714285714;1.0;0.9444444444444444;6
src/gui/Src/Utils/Configuration.cpp;977;4;32;0.0368474923234391;0.9644619940769991;0.9818365287588294;0.9959058341862845;0.9681592039800995;36;977;4;32;0.0368474923234391;0.9644619940769991;0.9818365287588294;0.9959058341862845;0.9681592039800995;36
src/gui/Src/Utils/Breakpoints.cpp;549;115;30;0.2641165755919854;0.7910662824207493;0.8568608094768015;0.7905282331511839;0.9353448275862069;145;549;3;3;0.01092896174863388;0.9891891891891892;0.994535519125683;0.994535519125683;0.994535519125683;6
src/gui/Src/Disassembler/QBeaEngine.cpp;301;2;2;0.013289036544850499;0.9868852459016394;0.9933554817275747;0.9933554817275747;0.9933554817275747;4;301;1;1;0.006644518272425249;0.9933993399339934;0.9966777408637874;0.9966777408637874;0.9966777408637874;2
src/gui/Src/BasicView/SearchListView.cpp;302;121;51;0.5695364238410596;0.6371308016877637;0.6779026217228463;0.5993377483443708;0.7801724137931034;172;302;1;4;0.016556291390728478;0.9837133550488599;0.9917627677100495;0.9966887417218543;0.9868852459016394;5
src/gui/Src/BasicView/StdTable.cpp;532;32;23;0.10338345864661654;0.9063032367972743;0.947867298578199;0.9398496240601504;0.9560229445506692;55;532;20;110;0.24436090225563908;0.8036253776435045;0.8873483535528596;0.9624060150375939;0.8231511254019293;130
src/gui/Src/BasicView/HexDump.cpp;1250;20;1;0.0168;0.983477576711251;0.9915356711003628;0.984;0.9991876523151909;21;1250;6;6;0.0096;0.9904912836767037;0.9952;0.9952;0.9952;12
src/gui/Src/BasicView/Disassembly.cpp;1982;88;33;0.06104944500504541;0.9424631478839752;0.9690457917625991;0.9556004036326943;0.98287493513233;121;1982;2;2;0.0020181634712411706;0.9979859013091642;0.9989909182643795;0.9989909182643795;0.9989909182643795;4
src/gui/Src/BasicView/ReferenceView.cpp;379;7;11;0.047493403693931395;0.9546599496221663;0.9763779527559053;0.9815303430079155;0.9712793733681462;18;379;4;4;0.021108179419525065;0.979328165374677;0.9894459102902374;0.9894459102902374;0.9894459102902374;8
src/gui/Src/BasicView/AbstractTableView.cpp;1275;40;15;0.043137254901960784;0.9586466165413534;0.9782178217821782;0.9686274509803922;0.988;55;1275;24;8;0.025098039215686273;0.9755164498852333;0.9873717442778216;0.9811764705882353;0.9936457505957109;32
src/gui/Src/BasicView/AbstractTableView.h;232;19;22;0.17672413793103448;0.8498168498168498;0.91220556745182;0.9181034482758621;0.9063829787234042;41;232;0;1;0.004310344827586207;0.9957081545064378;0.9978494623655914;1.0;0.9957081545064378;1
src/gui/Src/Bridge/Bridge.h;143;6;1;0.04895104895104895;0.9533333333333334;0.9750889679715302;0.958041958041958;0.9927536231884058;7;143;0;5;0.03496503496503497;0.9662162162162162;0.9828178694158076;1.0;0.9662162162162162;5
src/gui/Src/Bridge/Bridge.cpp;683;13;12;0.036603221083455345;0.9646892655367232;0.9816849816849816;0.9809663250366032;0.9824046920821115;25;683;0;20;0.029282576866764276;0.9715504978662873;0.9855699855699855;1.0;0.9715504978662873;20
src/gui/Src/Gui/CPUWidget.cpp;171;14;5;0.1111111111111111;0.9;0.942942942942943;0.9181286549707602;0.9691358024691358;19;171;0;2;0.011695906432748537;0.9884393063583815;0.994186046511628;1.0;0.9884393063583815;2
src/gui/Src/Gui/AttachDialog.cpp;96;0;1;0.010416666666666666;0.9896907216494846;0.9948186528497409;1.0;0.9896907216494846;1;96;1;1;0.020833333333333332;0.9795918367346939;0.9895833333333334;0.9895833333333334;0.9895833333333334;2
src/gui/Src/Gui/MainWindow.h;240;3;9;0.05;0.9523809523809523;0.9753086419753086;0.9875;0.9634146341463414;12;240;3;9;0.05;0.9523809523809523;0.9753086419753086;0.9875;0.9634146341463414;12
src/gui/Src/Gui/SEHChainView.cpp;95;12;16;0.29473684210526313;0.7723577235772358;0.8556701030927836;0.8736842105263158;0.8383838383838383;28;95;4;6;0.10526315789473684;0.9047619047619048;0.9479166666666666;0.9578947368421052;0.9381443298969072;10
src/gui/Src/Gui/PatchDialog.cpp;682;8;9;0.024926686217008796;0.9756795422031473;0.9875457875457876;0.9882697947214076;0.986822840409956;17;682;59;68;0.18621700879765396;0.8430160692212608;0.9075018208302986;0.9134897360703812;0.9015918958031838;127
src/gui/Src/Gui/ScriptView.cpp;562;36;91;0.22597864768683273;0.8156748911465893;0.892281594571671;0.9359430604982206;0.8525121555915721;127;562;24;2;0.046263345195729534;0.95578231292517;0.9764065335753176;0.9572953736654805;0.9962962962962963;26
src/gui/Src/Gui/FavouriteTools.cpp;484;122;19;0.29132231404958675;0.7744;0.8369942196531793;0.7479338842975206;0.9501312335958005;141;484;0;46;0.09504132231404959;0.9132075471698113;0.9546351084812623;1.0;0.9132075471698113;46
src/gui/Src/Gui/WatchView.cpp;261;34;15;0.18773946360153257;0.8419354838709677;0.9025844930417495;0.8697318007662835;0.9380165289256198;49;261;0;1;0.0038314176245210726;0.9961832061068703;0.9980879541108987;1.0;0.9961832061068703;1
src/gui/Src/Gui/FavouriteTools.h;57;8;1;0.15789473684210525;0.8636363636363636;0.9158878504672898;0.8596491228070176;0.98;9;57;0;3;0.05263157894736842;0.95;0.9743589743589743;1.0;0.95;3
src/gui/Src/Gui/ShortcutsDialog.ui;120;55;59;0.95;0.5128205128205128;0.5327868852459015;0.5416666666666666;0.5241935483870968;114;120;2;2;0.03333333333333333;0.967741935483871;0.9833333333333333;0.9833333333333333;0.9833333333333333;4
src/gui/Src/Gui/CPUDump.cpp;1577;204;39;0.15409004438807863;0.8664835164835165;0.9187019069923051;0.8706404565630945;0.9723796033994334;243;1577;29;30;0.03741280913126189;0.9639364303178484;0.9812995245641838;0.9816106531388713;0.9809885931558935;59
src/gui/Src/Gui/SymbolView.cpp;591;52;18;0.11844331641285956;0.8940998487140696;0.9390243902439024;0.9120135363790186;0.9676840215439856;70;591;7;15;0.03722504230118443;0.964110929853181;0.9815126050420168;0.988155668358714;0.9749582637729549;22
src/gui/Src/Gui/MemoryMapView.cpp;610;34;30;0.10491803278688525;0.9050445103857567;0.9473684210526316;0.9442622950819672;0.9504950495049505;64;610;11;46;0.09344262295081968;0.9145427286356822;0.9545816733067729;0.9819672131147541;0.9286821705426357;57
src/gui/Src/Gui/CPUStack.cpp;1145;47;12;0.05152838427947598;0.9509966777408638;0.9738359201773835;0.9589519650655022;0.9891891891891892;59;1145;21;22;0.03755458515283843;0.9638047138047138;0.9812309035355741;0.9816593886462882;0.9808027923211169;43
src/gui/Src/Gui/DisassemblerGraphView.h;309;2;3;0.016181229773462782;0.9840764331210191;0.9919224555735057;0.9935275080906149;0.9903225806451613;5;309;0;1;0.003236245954692557;0.9967741935483871;0.9983844911147012;1.0;0.9967741935483871;1
src/gui/Src/Gui/LogView.cpp;281;186;26;0.7544483985765125;0.5699797160243407;0.47263681592039813;0.33807829181494664;0.7851239669421488;212;281;16;73;0.3167259786476868;0.7594594594594595;0.8562197092084006;0.9430604982206405;0.7840236686390533;89
src/gui/Src/Gui/GotoDialog.cpp;172;2;1;0.01744186046511628;0.9828571428571429;0.9912536443148688;0.9883720930232558;0.9941520467836257;3;172;4;5;0.05232558139534884;0.9502762430939227;0.9739130434782609;0.9767441860465116;0.9710982658959537;9
src/gui/Src/Gui/LogView.h;44;13;5;0.4090909090909091;0.7096774193548387;0.775;0.7045454545454546;0.8611111111111112;18;44;0;7;0.1590909090909091;0.8627450980392157;0.9263157894736842;1.0;0.8627450980392157;7
src/gui/Src/Gui/ThreadView.cpp;389;0;2;0.005141388174807198;0.9948849104859335;0.9974358974358974;1.0;0.9948849104859335;2;389;0;1;0.002570694087403599;0.9974358974358974;0.9987163029525032;1.0;0.9974358974358974;1
src/gui/Src/Gui/CallStackView.cpp;92;0;3;0.03260869565217391;0.968421052631579;0.983957219251337;1.0;0.968421052631579;3;92;3;5;0.08695652173913043;0.92;0.956989247311828;0.967391304347826;0.9468085106382979;8
src/gui/Src/Gui/HandlesView.cpp;315;91;208;0.9492063492063492;0.5130293159609121;0.5997322623828648;0.7111111111111111;0.5185185185185185;299;315;0;5;0.015873015873015872;0.984375;0.9921259842519685;1.0;0.984375;5
src/gui/Src/Gui/CPUSideBar.cpp;820;27;12;0.0475609756097561;0.9545983701979045;0.9760000000000001;0.9670731707317073;0.9850931677018634;39;820;7;8;0.018292682926829267;0.9820359281437125;0.9908592321755028;0.9914634146341463;0.9902557856272838;15
src/gui/Src/Gui/RegistersView.cpp;3478;770;128;0.2581943645773433;0.7947897623400365;0.8577763699714919;0.7786083956296722;0.9548660084626234;898;3478;35;144;0.05146635997699828;0.9510527754990429;0.9746638358103326;0.9899367452558941;0.9598550320602175;179
src/gui/Src/Gui/CPUInfoBox.cpp;408;7;7;0.03431372549019608;0.966824644549763;0.9828431372549019;0.9828431372549019;0.9828431372549019;14;408;408;408;2.0;0.3333333333333333;0.0;0.0;0.0;816
src/gui/Src/Gui/RegistersView.h;294;69;10;0.2687074829931973;0.7882037533512064;0.8506616257088847;0.7653061224489796;0.9574468085106383;79;294;0;4;0.013605442176870748;0.9865771812080537;0.9932432432432432;1.0;0.9865771812080537;4
src/gui/Src/Gui/CloseDialog.cpp;31;4;5;0.2903225806451613;0.775;0.8571428571428571;0.8709677419354839;0.84375;9;31;31;31;2.0;0.3333333333333333;0.0;0.0;0.0;62
src/gui/Src/Gui/DisassemblerGraphView.cpp;1385;23;11;0.02454873646209386;0.9760394644115574;0.9876722262509064;0.9833935018050541;0.9919883466860888;34;1385;0;7;0.005054151624548736;0.9949712643678161;0.9974792942023767;1.0;0.9949712643678161;7
src/gui/Src/Gui/StatusLabel.cpp;70;17;18;0.5;0.6666666666666666;0.75177304964539;0.7571428571428571;0.7464788732394366;35;70;11;23;0.4857142857142857;0.6730769230769231;0.7763157894736842;0.8428571428571429;0.7195121951219512;34
src/gui/Src/Gui/SettingsDialog.ui;762;44;4;0.06299212598425197;0.9407407407407408;0.967654986522911;0.9422572178477691;0.9944598337950139;48;762;1;1;0.0026246719160104987;0.9973821989528796;0.9986876640419947;0.9986876640419947;0.9986876640419947;2
src/gui/Src/Gui/MainWindow.ui;1061;2;56;0.05466540999057493;0.9481680071492404;0.9733455882352942;0.998114985862394;0.9497757847533632;58;1061;2;56;0.05466540999057493;0.9481680071492404;0.9733455882352942;0.998114985862394;0.9497757847533632;58
src/gui/Src/Gui/BreakpointsView.cpp;1174;529;105;0.5400340715502555;0.6493362831858407;0.6704781704781705;0.5494037478705281;0.86;634;1174;3;9;0.010221465076660987;0.9898819561551433;0.9949022939677146;0.9974446337308348;0.9923728813559322;12
src/gui/Src/Gui/DataCopyDialog.cpp;331;94;14;0.32628398791540786;0.7539863325740319;0.8144329896907218;0.716012084592145;0.9442231075697212;108;331;2;1;0.00906344410876133;0.9910179640718563;0.9954614220877459;0.9939577039274925;0.996969696969697;3
src/gui/Src/Gui/MainWindow.cpp;1744;7;58;0.03727064220183486;0.9640685461580984;0.9816332297259112;0.9959862385321101;0.9676880222841225;65;1744;7;58;0.03727064220183486;0.9640685461580984;0.9816332297259112;0.9959862385321101;0.9676880222841225;65
src/x64dbg_translations.pro;439;9;4;0.029612756264236904;0.9712389380530974;0.9851088201603666;0.979498861047836;0.9907834101382489;13;439;14;49;0.14350797266514806;0.8745019920318725;0.9309967141292442;0.9681093394077449;0.8966244725738397;63
release.bat;146;4;10;0.0958904109589041;0.9125;0.9530201342281879;0.9726027397260274;0.9342105263157895;14;146;0;2;0.0136986301369863;0.9864864864864865;0.9931972789115647;1.0;0.9864864864864865;2
src/bridge/bridgemain.cpp;1511;10;5;0.009927200529450696;0.990170380078637;0.995028173682466;0.9933818663136995;0.9966799468791501;15;1511;10;5;0.009927200529450696;0.990170380078637;0.995028173682466;0.9933818663136995;0.9966799468791501;15
src/bridge/bridgemain.h;1117;14;1;0.01342882721575649;0.9867491166077739;0.9932462854570014;0.9874664279319606;0.9990942028985508;15;1117;14;1;0.01342882721575649;0.9867491166077739;0.9932462854570014;0.9874664279319606;0.9990942028985508;15
src/dbg/mnemonichelp.cpp;132;0;3;0.022727272727272728;0.9777777777777777;0.9887640449438202;1.0;0.9777777777777777;3;132;0;3;0.022727272727272728;0.9777777777777777;0.9887640449438202;1.0;0.9777777777777777;3
src/dbg/addrinfo.h;65;8;7;0.23076923076923078;0.8125;0.883720930232558;0.8769230769230769;0.890625;15;65;65;65;2.0;0.3333333333333333;0.0;0.0;0.0;130
src/dbg/_plugins.h;254;9;1;0.03937007874015748;0.9621212121212122;0.98;0.9645669291338582;0.9959349593495935;10;254;9;1;0.03937007874015748;0.9621212121212122;0.98;0.9645669291338582;0.9959349593495935;10
src/dbg/watch.cpp;416;8;167;0.4206730769230769;0.7038917089678511;0.8234106962663976;0.9807692307692307;0.7095652173913043;175;416;8;167;0.4206730769230769;0.7038917089678511;0.8234106962663976;0.9807692307692307;0.7095652173913043;175
src/dbg/_global.h;94;8;8;0.1702127659574468;0.8545454545454545;0.9148936170212766;0.9148936170212766;0.9148936170212766;16;94;8;8;0.1702127659574468;0.8545454545454545;0.9148936170212766;0.9148936170212766;0.9148936170212766;16
src/dbg/_dbgfunctions.cpp;355;2;2;0.011267605633802818;0.9888579387186629;0.9943661971830986;0.9943661971830986;0.9943661971830986;4;355;2;2;0.011267605633802818;0.9888579387186629;0.9943661971830986;0.9943661971830986;0.9943661971830986;4
src/dbg/breakpoint.cpp;744;2;5;0.009408602150537635;0.9906790945406125;0.9953051643192489;0.9973118279569892;0.9933065595716198;7;744;2;5;0.009408602150537635;0.9906790945406125;0.9953051643192489;0.9973118279569892;0.9933065595716198;7
src/dbg/debugger.cpp;2494;43;26;0.027666399358460304;0.9730784237222005;0.9861194930597464;0.9827586206896551;0.9895034315704482;69;2494;43;26;0.027666399358460304;0.9730784237222005;0.9861194930597464;0.9827586206896551;0.9895034315704482;69
src/dbg/exprfunc.cpp;240;39;0;0.1625;0.8602150537634409;0.9115646258503401;0.8375;1.0;39;240;39;0;0.1625;0.8602150537634409;0.9115646258503401;0.8375;1.0;39
src/dbg/_global.cpp;375;7;7;0.037333333333333336;0.9640102827763496;0.9813333333333333;0.9813333333333333;0.9813333333333333;14;375;7;7;0.037333333333333336;0.9640102827763496;0.9813333333333333;0.9813333333333333;0.9813333333333333;14
src/dbg/command.cpp;326;10;0;0.03067484662576687;0.9702380952380952;0.9844236760124611;0.9693251533742331;1.0;10;326;10;0;0.03067484662576687;0.9702380952380952;0.9844236760124611;0.9693251533742331;1.0;10
src/dbg/database.cpp;340;22;11;0.09705882352941177;0.9115281501340483;0.9506726457399103;0.9352941176470588;0.9665653495440729;33;340;22;11;0.09705882352941177;0.9115281501340483;0.9506726457399103;0.9352941176470588;0.9665653495440729;33
src/dbg/plugin_loader.h;79;4;2;0.0759493670886076;0.9294117647058824;0.9615384615384615;0.9493670886075949;0.974025974025974;6;79;4;2;0.0759493670886076;0.9294117647058824;0.9615384615384615;0.9493670886075949;0.974025974025974;6
src/dbg/command.h;44;3;0;0.06818181818181818;0.9361702127659575;0.9647058823529412;0.9318181818181818;1.0;3;44;3;0;0.06818181818181818;0.9361702127659575;0.9647058823529412;0.9318181818181818;1.0;3
src/dbg/reference.h;29;7;4;0.3793103448275862;0.725;0.8;0.7586206896551724;0.8461538461538461;11;29;28;28;1.9310344827586208;0.3411764705882353;0.034482758620689655;0.034482758620689655;0.034482758620689655;56
src/dbg/function.cpp;167;73;188;1.562874251497006;0.3901869158878505;0.41870824053452116;0.562874251497006;0.3333333333333333;261;167;167;167;2.0;0.3333333333333333;0.0;0.0;0.0;334
src/dbg/_exports.cpp;1265;37;25;0.04901185770750988;0.9532780708364732;0.9753772835583797;0.9707509881422924;0.9800478850758181;62;1265;37;25;0.04901185770750988;0.9532780708364732;0.9753772835583797;0.9707509881422924;0.9800478850758181;62
src/dbg/expressionfunctions.cpp;179;17;8;0.13966480446927373;0.8774509803921569;0.9283667621776505;0.9050279329608939;0.9529411764705882;25;179;17;8;0.13966480446927373;0.8774509803921569;0.9283667621776505;0.9050279329608939;0.9529411764705882;25
src/dbg/simplescript.cpp;620;4;37;0.06612903225806452;0.9379727685325264;0.9677926158680283;0.9935483870967742;0.9433384379785605;41;620;4;37;0.06612903225806452;0.9379727685325264;0.9677926158680283;0.9935483870967742;0.9433384379785605;41
src/dbg/stringutils.h;62;4;3;0.11290322580645161;0.8985507246376812;0.943089430894309;0.9354838709677419;0.9508196721311475;7;62;4;3;0.11290322580645161;0.8985507246376812;0.943089430894309;0.9354838709677419;0.9508196721311475;7
src/dbg/animate.cpp;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2
src/dbg/memory.cpp;707;4;5;0.01272984441301273;0.9874301675977654;0.9936395759717315;0.9943422913719944;0.9929378531073446;9;707;4;5;0.01272984441301273;0.9874301675977654;0.9936395759717315;0.9943422913719944;0.9929378531073446;9
src/dbg/yara/yara/modules.h;446;0;1;0.002242152466367713;0.9977628635346756;0.9988801791713325;1.0;0.9977628635346756;1;446;0;1;0.002242152466367713;0.9977628635346756;0.9988801791713325;1.0;0.9977628635346756;1
src/dbg/dynamicmem.h;68;1;1;0.029411764705882353;0.9714285714285714;0.9852941176470589;0.9852941176470589;0.9852941176470589;2;68;1;1;0.029411764705882353;0.9714285714285714;0.9852941176470589;0.9852941176470589;0.9852941176470589;2
src/dbg/historycontext.cpp;101;2;1;0.0297029702970297;0.9711538461538461;0.9850746268656716;0.9801980198019802;0.99;3;101;2;1;0.0297029702970297;0.9711538461538461;0.9850746268656716;0.9801980198019802;0.99;3
src/dbg/threading.h;196;1;0;0.00510204081632653;0.9949238578680203;0.9974424552429668;0.9948979591836735;1.0;1;196;1;0;0.00510204081632653;0.9949238578680203;0.9974424552429668;0.9948979591836735;1.0;1
src/dbg/debugger.h;148;1;4;0.033783783783783786;0.9673202614379085;0.983277591973244;0.9932432432432432;0.9735099337748344;5;148;1;4;0.033783783783783786;0.9673202614379085;0.983277591973244;0.9932432432432432;0.9735099337748344;5
src/dbg/exprfunc.h;50;7;0;0.14;0.8771929824561403;0.924731182795699;0.86;1.0;7;50;7;0;0.14;0.8771929824561403;0.924731182795699;0.86;1.0;7
src/dbg/symbolinfo.cpp;318;0;1;0.0031446540880503146;0.9968652037617555;0.9984301412872841;1.0;0.9968652037617555;1;318;0;1;0.0031446540880503146;0.9968652037617555;0.9984301412872841;1.0;0.9968652037617555;1
src/dbg/thread.h;33;1;0;0.030303030303030304;0.9705882352941176;0.9846153846153847;0.9696969696969697;1.0;1;33;1;0;0.030303030303030304;0.9705882352941176;0.9846153846153847;0.9696969696969697;1.0;1
src/dbg/plugin_loader.cpp;800;181;471;0.815;0.5509641873278237;0.6550264550264551;0.77375;0.5678899082568807;652;800;181;471;0.815;0.5509641873278237;0.6550264550264551;0.77375;0.5678899082568807;652
src/dbg/stringutils.cpp;411;41;48;0.21654501216545013;0.822;0.8926417370325693;0.9002433090024331;0.8851674641148325;89;411;41;48;0.21654501216545013;0.822;0.8926417370325693;0.9002433090024331;0.8851674641148325;89
src/dbg/value.cpp;2347;31;19;0.021303792074989347;0.9791405924071757;0.9893208030756087;0.9867916489135066;0.99186295503212;50;2347;31;19;0.021303792074989347;0.9791405924071757;0.9893208030756087;0.9867916489135066;0.99186295503212;50
src/dbg/assemble.cpp;268;9;5;0.05223880597014925;0.950354609929078;0.9736842105263158;0.9664179104477612;0.9810606060606061;14;268;9;5;0.05223880597014925;0.950354609929078;0.9736842105263158;0.9664179104477612;0.9810606060606061;14
src/dbg/simplescript.h;45;1;3;0.08888888888888889;0.9183673469387755;0.9565217391304347;0.9777777777777777;0.9361702127659575;4;45;1;3;0.08888888888888889;0.9183673469387755;0.9565217391304347;0.9777777777777777;0.9361702127659575;4
src/gui/resource.qrc;257;2;0;0.007782101167315175;0.9922779922779923;0.99609375;0.9922178988326849;1.0;2;257;2;0;0.007782101167315175;0.9922779922779923;0.99609375;0.9922178988326849;1.0;2
src/gui/x64dbg.pro;341;11;5;0.0469208211143695;0.9551820728291317;0.9763313609467456;0.967741935483871;0.9850746268656716;16;341;11;5;0.0469208211143695;0.9551820728291317;0.9763313609467456;0.967741935483871;0.9850746268656716;16
src/gui/Src/Utils/Configuration.h;108;6;0;0.05555555555555555;0.9473684210526315;0.9714285714285714;0.9444444444444444;1.0;6;108;6;0;0.05555555555555555;0.9473684210526315;0.9714285714285714;0.9444444444444444;1.0;6
src/gui/Src/Utils/Breakpoints.cpp;549;3;3;0.01092896174863388;0.9891891891891892;0.994535519125683;0.994535519125683;0.994535519125683;6;549;3;3;0.01092896174863388;0.9891891891891892;0.994535519125683;0.994535519125683;0.994535519125683;6
src/gui/Src/Disassembler/QBeaEngine.cpp;301;1;1;0.006644518272425249;0.9933993399339934;0.9966777408637874;0.9966777408637874;0.9966777408637874;2;301;1;1;0.006644518272425249;0.9933993399339934;0.9966777408637874;0.9966777408637874;0.9966777408637874;2
src/gui/Src/BasicView/SearchListView.cpp;305;4;1;0.01639344262295082;0.9838709677419355;0.9917627677100495;0.9868852459016394;0.9966887417218543;5;305;4;1;0.01639344262295082;0.9838709677419355;0.9917627677100495;0.9868852459016394;0.9966887417218543;5
src/gui/Src/BasicView/StdTable.cpp;622;110;20;0.2090032154340836;0.8271276595744681;0.8873483535528596;0.8231511254019293;0.9624060150375939;130;622;110;20;0.2090032154340836;0.8271276595744681;0.8873483535528596;0.8231511254019293;0.9624060150375939;130
src/gui/Src/BasicView/HexDump.cpp;1250;6;6;0.0096;0.9904912836767037;0.9952;0.9952;0.9952;12;1250;6;6;0.0096;0.9904912836767037;0.9952;0.9952;0.9952;12
src/gui/Src/BasicView/LabeledSplitter.h;43;3;0;0.06976744186046512;0.9347826086956522;0.963855421686747;0.9302325581395349;1.0;3;43;3;0;0.06976744186046512;0.9347826086956522;0.963855421686747;0.9302325581395349;1.0;3
src/gui/Src/BasicView/SearchListView.h;58;3;0;0.05172413793103448;0.9508196721311475;0.9734513274336283;0.9482758620689655;1.0;3;58;3;0;0.05172413793103448;0.9508196721311475;0.9734513274336283;0.9482758620689655;1.0;3
src/gui/Src/BasicView/Disassembly.cpp;1982;2;2;0.0020181634712411706;0.9979859013091642;0.9989909182643795;0.9989909182643795;0.9989909182643795;4;1982;2;2;0.0020181634712411706;0.9979859013091642;0.9989909182643795;0.9989909182643795;0.9989909182643795;4
