file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
deps/jemalloc/test/unit/safety_check.sh;5;1;1;0.4;0.7142857142857143;0.8000000000000002;0.8;0.8;2;5;1;1;0.4;0.7142857142857143;0.8000000000000002;0.8;0.8;2
deps/jemalloc/test/unit/decay.c;283;207;529;2.6007067137809186;0.2777232580961727;0.1711711711711712;0.26855123674911663;0.1256198347107438;736;283;239;561;2.8268551236749118;0.2613111726685134;0.0990990990990991;0.15547703180212014;0.07272727272727272;800
deps/jemalloc/test/unit/prof_thread_name.c;122;12;10;0.18032786885245902;0.8472222222222222;0.9090909090909091;0.9016393442622951;0.9166666666666666;22;122;12;10;0.18032786885245902;0.8472222222222222;0.9090909090909091;0.9016393442622951;0.9166666666666666;22
deps/jemalloc/test/unit/slab.c;39;14;8;0.5641025641025641;0.639344262295082;0.6944444444444444;0.6410256410256411;0.7575757575757576;22;39;14;8;0.5641025641025641;0.639344262295082;0.6944444444444444;0.6410256410256411;0.7575757575757576;22
deps/jemalloc/test/unit/ph.c;330;61;49;0.3333333333333333;0.75;0.830246913580247;0.8151515151515152;0.8459119496855346;110;330;61;49;0.3333333333333333;0.75;0.830246913580247;0.8151515151515152;0.8459119496855346;110
deps/jemalloc/test/unit/ql.c;317;126;13;0.4384858044164038;0.6951754385964912;0.7332053742802305;0.6025236593059937;0.9362745098039216;139;317;126;13;0.4384858044164038;0.6951754385964912;0.7332053742802305;0.6025236593059937;0.9362745098039216;139
deps/jemalloc/test/unit/background_thread.c;118;18;19;0.3135593220338983;0.7612903225806451;0.8438818565400844;0.847457627118644;0.8403361344537815;37;118;18;19;0.3135593220338983;0.7612903225806451;0.8438818565400844;0.847457627118644;0.8403361344537815;37
deps/jemalloc/test/unit/prof_log.c;151;34;31;0.4304635761589404;0.6990740740740741;0.7826086956521738;0.7748344370860927;0.7905405405405406;65;151;34;31;0.4304635761589404;0.6990740740740741;0.7826086956521738;0.7748344370860927;0.7905405405405406;65
deps/jemalloc/test/unit/prof_reset.sh;5;1;1;0.4;0.7142857142857143;0.8000000000000002;0.8;0.8;2;5;1;1;0.4;0.7142857142857143;0.8000000000000002;0.8;0.8;2
deps/jemalloc/test/unit/mallctl.c;1274;535;149;0.5368916797488226;0.6506639427987743;0.6836262719703977;0.5800627943485086;0.8322072072072072;684;1274;535;149;0.5368916797488226;0.6506639427987743;0.6836262719703977;0.5800627943485086;0.8322072072072072;684
deps/jemalloc/test/unit/extent_quantize.c;141;25;25;0.3546099290780142;0.7382198952879581;0.8226950354609928;0.8226950354609929;0.8226950354609929;50;141;25;25;0.3546099290780142;0.7382198952879581;0.8226950354609928;0.8226950354609929;0.8226950354609929;50
deps/jemalloc/test/unit/retained.c;188;32;28;0.3191489361702128;0.7580645161290323;0.8387096774193549;0.8297872340425532;0.8478260869565217;60;188;32;28;0.3191489361702128;0.7580645161290323;0.8387096774193549;0.8297872340425532;0.8478260869565217;60
deps/jemalloc/test/unit/size_classes.c;188;44;44;0.46808510638297873;0.6811594202898551;0.7659574468085105;0.7659574468085106;0.7659574468085106;88;188;44;44;0.46808510638297873;0.6811594202898551;0.7659574468085105;0.7659574468085106;0.7659574468085106;88
deps/jemalloc/test/integration/posix_memalign.c;128;7;7;0.109375;0.9014084507042254;0.9453125;0.9453125;0.9453125;14;128;7;7;0.109375;0.9014084507042254;0.9453125;0.9453125;0.9453125;14
deps/jemalloc/test/integration/mallocx.c;274;28;28;0.20437956204379562;0.8303030303030303;0.8978102189781021;0.8978102189781022;0.8978102189781022;56;274;28;28;0.20437956204379562;0.8303030303030303;0.8978102189781021;0.8978102189781022;0.8978102189781022;56
deps/jemalloc/test/integration/slab_sizes.c;80;11;11;0.275;0.7843137254901961;0.8625;0.8625;0.8625;22;80;11;11;0.275;0.7843137254901961;0.8625;0.8625;0.8625;22
deps/jemalloc/test/integration/malloc.c;16;1;1;0.125;0.8888888888888888;0.9375;0.9375;0.9375;2;16;1;1;0.125;0.8888888888888888;0.9375;0.9375;0.9375;2
deps/jemalloc/test/integration/rallocx.c;308;84;34;0.38311688311688313;0.7230046948356808;0.7915194346289752;0.7272727272727273;0.8682170542635659;118;308;84;34;0.38311688311688313;0.7230046948356808;0.7915194346289752;0.7272727272727273;0.8682170542635659;118
deps/jemalloc/test/integration/aligned_alloc.c;157;8;8;0.10191082802547771;0.9075144508670521;0.9490445859872612;0.9490445859872612;0.9490445859872612;16;157;8;8;0.10191082802547771;0.9075144508670521;0.9490445859872612;0.9490445859872612;0.9490445859872612;16
deps/jemalloc/test/integration/extent.c;287;97;58;0.5400696864111498;0.6493212669683258;0.7102803738317757;0.662020905923345;0.7661290322580645;155;287;97;58;0.5400696864111498;0.6493212669683258;0.7102803738317757;0.662020905923345;0.7661290322580645;155
deps/jemalloc/test/integration/smallocx.c;312;33;33;0.21153846153846154;0.8253968253968254;0.8942307692307693;0.8942307692307693;0.8942307692307693;66;312;33;33;0.21153846153846154;0.8253968253968254;0.8942307692307693;0.8942307692307693;0.8942307692307693;66
deps/jemalloc/test/integration/overflow.c;59;10;10;0.3389830508474576;0.7468354430379747;0.8305084745762712;0.8305084745762712;0.8305084745762712;20;59;10;10;0.3389830508474576;0.7468354430379747;0.8305084745762712;0.8305084745762712;0.8305084745762712;20
deps/jemalloc/test/src/test.c;234;2;2;0.017094017094017096;0.9831932773109243;0.9914529914529915;0.9914529914529915;0.9914529914529915;4;234;2;2;0.017094017094017096;0.9831932773109243;0.9914529914529915;0.9914529914529915;0.9914529914529915;4
deps/jemalloc/test/src/timer.c;55;1;2;0.05454545454545454;0.9482758620689655;0.972972972972973;0.9818181818181818;0.9642857142857143;3;55;1;2;0.05454545454545454;0.9482758620689655;0.972972972972973;0.9818181818181818;0.9642857142857143;3
deps/jemalloc/test/stress/microbench.c;126;2;41;0.3412698412698413;0.7455621301775148;0.8522336769759449;0.9841269841269841;0.7515151515151515;43;126;2;41;0.3412698412698413;0.7455621301775148;0.8522336769759449;0.9841269841269841;0.7515151515151515;43
deps/jemalloc/test/include/test/test.h;583;315;70;0.660377358490566;0.6022727272727273;0.5819761129207384;0.45969125214408235;0.7928994082840237;385;583;315;70;0.660377358490566;0.6022727272727273;0.5819761129207384;0.45969125214408235;0.7928994082840237;385
deps/jemalloc/test/include/test/extent_hooks.h;289;20;20;0.1384083044982699;0.878419452887538;0.9307958477508651;0.9307958477508651;0.9307958477508651;40;289;20;20;0.1384083044982699;0.878419452887538;0.9307958477508651;0.9307958477508651;0.9307958477508651;40
deps/jemalloc/test/include/test/jemalloc_test.h.in;180;11;4;0.08333333333333333;0.9230769230769231;0.9575070821529745;0.9388888888888889;0.976878612716763;15;180;11;4;0.08333333333333333;0.9230769230769231;0.9575070821529745;0.9388888888888889;0.976878612716763;15
deps/jemalloc/include/jemalloc/jemalloc_protos.h.in;71;14;9;0.323943661971831;0.7553191489361702;0.832116788321168;0.8028169014084507;0.8636363636363636;23;71;14;9;0.323943661971831;0.7553191489361702;0.832116788321168;0.8028169014084507;0.8636363636363636;23
deps/jemalloc/include/jemalloc/jemalloc_macros.h.in;153;20;0;0.13071895424836602;0.884393063583815;0.9300699300699301;0.869281045751634;1.0;20;153;20;0;0.13071895424836602;0.884393063583815;0.9300699300699301;0.869281045751634;1.0;20
deps/jemalloc/include/jemalloc/internal/cache_bin.h;670;582;43;0.9328358208955224;0.5173745173745173;0.21972534332084892;0.13134328358208955;0.6717557251908397;625;670;587;48;0.9477611940298507;0.5134099616858238;0.2072409488139825;0.12388059701492538;0.6335877862595419;635
deps/jemalloc/include/jemalloc/internal/ticker.h;175;88;4;0.5257142857142857;0.6554307116104869;0.6541353383458647;0.49714285714285716;0.9560439560439561;92;175;88;4;0.5257142857142857;0.6554307116104869;0.6541353383458647;0.49714285714285716;0.9560439560439561;92
deps/jemalloc/include/jemalloc/internal/tcache_types.h;35;8;32;1.1428571428571428;0.4666666666666667;0.574468085106383;0.7714285714285715;0.4576271186440678;40;35;8;32;1.1428571428571428;0.4666666666666667;0.574468085106383;0.7714285714285715;0.4576271186440678;40
deps/jemalloc/include/jemalloc/internal/jemalloc_internal_macros.h;111;5;8;0.11711711711711711;0.8951612903225806;0.9422222222222222;0.954954954954955;0.9298245614035088;13;111;5;8;0.11711711711711711;0.8951612903225806;0.9422222222222222;0.954954954954955;0.9298245614035088;13
deps/jemalloc/include/jemalloc/internal/tcache_structs.h;68;30;32;0.9117647058823529;0.5230769230769231;0.5507246376811593;0.5588235294117647;0.5428571428571428;62;68;30;32;0.9117647058823529;0.5230769230769231;0.5507246376811593;0.5588235294117647;0.5428571428571428;62
deps/jemalloc/include/jemalloc/internal/large_externs.h;24;9;17;1.0833333333333333;0.48;0.5357142857142857;0.625;0.46875;26;24;9;17;1.0833333333333333;0.48;0.5357142857142857;0.625;0.46875;26
deps/jemalloc/include/jemalloc/internal/sc.h;357;51;27;0.2184873949579832;0.8206896551724138;0.8869565217391304;0.8571428571428571;0.918918918918919;78;357;51;27;0.2184873949579832;0.8206896551724138;0.8869565217391304;0.8571428571428571;0.918918918918919;78
deps/jemalloc/include/jemalloc/internal/base.h;110;105;19;1.1272727272727272;0.4700854700854701;0.0746268656716418;0.045454545454545456;0.20833333333333334;124;110;105;19;1.1272727272727272;0.4700854700854701;0.0746268656716418;0.045454545454545456;0.20833333333333334;124
deps/jemalloc/include/jemalloc/internal/rtree_tsd.h;62;18;6;0.3870967741935484;0.7209302325581395;0.7857142857142856;0.7096774193548387;0.88;24;62;19;7;0.41935483870967744;0.7045454545454546;0.7678571428571428;0.6935483870967742;0.86;26
deps/jemalloc/include/jemalloc/internal/quantum.h;87;11;1;0.13793103448275862;0.8787878787878788;0.9268292682926829;0.8735632183908046;0.987012987012987;12;87;11;1;0.13793103448275862;0.8787878787878788;0.9268292682926829;0.8735632183908046;0.987012987012987;12
deps/jemalloc/include/jemalloc/internal/safety_check.h;31;6;1;0.22580645161290322;0.8157894736842105;0.8771929824561403;0.8064516129032258;0.9615384615384616;7;31;6;1;0.22580645161290322;0.8157894736842105;0.8771929824561403;0.8064516129032258;0.9615384615384616;7
deps/jemalloc/include/jemalloc/internal/jemalloc_preamble.h.in;263;51;1;0.19771863117870722;0.834920634920635;0.8907563025210085;0.8060836501901141;0.9953051643192489;52;263;51;1;0.19771863117870722;0.834920634920635;0.8907563025210085;0.8060836501901141;0.9953051643192489;52
deps/jemalloc/include/jemalloc/internal/arena_externs.h;121;47;30;0.6363636363636364;0.6111111111111112;0.6577777777777778;0.6115702479338843;0.7115384615384616;77;121;47;30;0.6363636363636364;0.6111111111111112;0.6577777777777778;0.6115702479338843;0.7115384615384616;77
deps/jemalloc/include/jemalloc/internal/prof_structs.h;221;34;13;0.21266968325791855;0.8246268656716418;0.8883610451306413;0.8461538461538461;0.935;47;221;34;13;0.21266968325791855;0.8246268656716418;0.8883610451306413;0.8461538461538461;0.935;47
deps/jemalloc/include/jemalloc/internal/tsd_generic.h;182;21;2;0.12637362637362637;0.8878048780487805;0.9333333333333332;0.8846153846153846;0.9877300613496932;23;182;21;2;0.12637362637362637;0.8878048780487805;0.9333333333333332;0.8846153846153846;0.9877300613496932;23
deps/jemalloc/include/jemalloc/internal/malloc_io.h;105;7;4;0.10476190476190476;0.9051724137931034;0.9468599033816426;0.9333333333333333;0.9607843137254902;11;105;7;4;0.10476190476190476;0.9051724137931034;0.9468599033816426;0.9333333333333333;0.9607843137254902;11
deps/jemalloc/include/jemalloc/internal/tcache_externs.h;75;41;19;0.8;0.5555555555555556;0.53125;0.4533333333333333;0.6415094339622641;60;75;41;19;0.8;0.5555555555555556;0.53125;0.4533333333333333;0.6415094339622641;60
deps/jemalloc/include/jemalloc/internal/jemalloc_internal_decls.h;108;15;1;0.14814814814814814;0.8709677419354839;0.9207920792079208;0.8611111111111112;0.9893617021276596;16;108;15;1;0.14814814814814814;0.8709677419354839;0.9207920792079208;0.8611111111111112;0.9893617021276596;16
deps/jemalloc/include/jemalloc/internal/stats.h;54;26;3;0.5370370370370371;0.6506024096385542;0.6588235294117647;0.5185185185185185;0.9032258064516129;29;54;26;3;0.5370370370370371;0.6506024096385542;0.6588235294117647;0.5185185185185185;0.9032258064516129;29
deps/jemalloc/include/jemalloc/internal/arena_inlines_a.h;24;1;34;1.4583333333333333;0.4067796610169492;0.5679012345679012;0.9583333333333334;0.40350877192982454;35;24;1;34;1.4583333333333333;0.4067796610169492;0.5679012345679012;0.9583333333333334;0.40350877192982454;35
deps/jemalloc/include/jemalloc/internal/extent.h;137;123;225;2.54014598540146;0.2824742268041237;0.07446808510638298;0.10218978102189781;0.058577405857740586;348;137;124;226;2.5547445255474455;0.2813141683778234;0.06914893617021277;0.0948905109489051;0.05439330543933055;350
deps/jemalloc/include/jemalloc/internal/jemalloc_internal_defs.h.in;427;61;0;0.14285714285714285;0.875;0.923076923076923;0.8571428571428571;1.0;61;427;61;0;0.14285714285714285;0.875;0.923076923076923;0.8571428571428571;1.0;61
deps/jemalloc/include/jemalloc/internal/sz.h;371;75;22;0.261455525606469;0.7927350427350427;0.8592162554426706;0.7978436657681941;0.9308176100628931;97;371;75;22;0.261455525606469;0.7927350427350427;0.8592162554426706;0.7978436657681941;0.9308176100628931;97
deps/jemalloc/include/jemalloc/internal/prof_externs.h;95;50;60;1.1578947368421053;0.4634146341463415;0.45;0.47368421052631576;0.42857142857142855;110;95;50;60;1.1578947368421053;0.4634146341463415;0.45;0.47368421052631576;0.42857142857142855;110
deps/jemalloc/include/jemalloc/internal/jemalloc_internal_externs.h;75;23;5;0.37333333333333335;0.7281553398058253;0.7878787878787878;0.6933333333333334;0.9122807017543859;28;75;23;5;0.37333333333333335;0.7281553398058253;0.7878787878787878;0.6933333333333334;0.9122807017543859;28
deps/jemalloc/include/jemalloc/internal/rb.h;1856;885;35;0.4956896551724138;0.6685878962536023;0.6785464709993013;0.5231681034482759;0.9652087475149106;920;1856;885;35;0.4956896551724138;0.6685878962536023;0.6785464709993013;0.5231681034482759;0.9652087475149106;920
deps/jemalloc/include/jemalloc/internal/bit_util.h;422;320;137;1.0829383886255923;0.4800910125142207;0.30862329803328287;0.24170616113744076;0.42677824267782427;457;422;322;139;1.0924170616113744;0.47791619479048697;0.302571860816944;0.23696682464454977;0.41841004184100417;461
deps/jemalloc/include/jemalloc/internal/jemalloc_internal_includes.h;84;3;13;0.19047619047619047;0.84;0.9101123595505619;0.9642857142857143;0.8617021276595744;16;84;3;13;0.19047619047619047;0.84;0.9101123595505619;0.9642857142857143;0.8617021276595744;16
deps/jemalloc/include/jemalloc/internal/background_thread_structs.h;66;12;0;0.18181818181818182;0.8461538461538461;0.9;0.8181818181818182;1.0;12;66;12;0;0.18181818181818182;0.8461538461538461;0.9;0.8181818181818182;1.0;12
deps/jemalloc/include/jemalloc/internal/prng.h;168;38;55;0.5535714285714286;0.6436781609195402;0.7365439093484419;0.7738095238095238;0.7027027027027027;93;168;38;55;0.5535714285714286;0.6436781609195402;0.7365439093484419;0.7738095238095238;0.7027027027027027;93
deps/jemalloc/include/jemalloc/internal/witness.h;378;99;68;0.4417989417989418;0.6935779816513762;0.769655172413793;0.7380952380952381;0.8040345821325648;167;378;99;68;0.4417989417989418;0.6935779816513762;0.769655172413793;0.7380952380952381;0.8040345821325648;167
deps/jemalloc/include/jemalloc/internal/test_hooks.h;24;14;9;0.9583333333333334;0.5106382978723404;0.46511627906976744;0.4166666666666667;0.5263157894736842;23;24;14;9;0.9583333333333334;0.5106382978723404;0.46511627906976744;0.4166666666666667;0.5263157894736842;23
deps/jemalloc/include/jemalloc/internal/pages.h;119;31;0;0.2605042016806723;0.7933333333333333;0.8502415458937198;0.7394957983193278;1.0;31;119;31;0;0.2605042016806723;0.7933333333333333;0.8502415458937198;0.7394957983193278;1.0;31
deps/jemalloc/include/jemalloc/internal/tsd.h;518;173;70;0.4691119691119691;0.6806833114323259;0.7395498392282958;0.666023166023166;0.8313253012048193;243;518;173;70;0.4691119691119691;0.6806833114323259;0.7395498392282958;0.666023166023166;0.8313253012048193;243
deps/jemalloc/include/jemalloc/internal/arena_types.h;58;15;8;0.39655172413793105;0.7160493827160493;0.7889908256880734;0.7413793103448276;0.8431372549019608;23;58;15;8;0.39655172413793105;0.7160493827160493;0.7889908256880734;0.7413793103448276;0.8431372549019608;23
deps/jemalloc/include/jemalloc/internal/bin_types.h;17;1;1;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;2;17;1;1;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;2
deps/jemalloc/include/jemalloc/internal/bin.h;82;22;63;1.0365853658536586;0.49101796407185627;0.5853658536585366;0.7317073170731707;0.4878048780487805;85;82;22;63;1.0365853658536586;0.49101796407185627;0.5853658536585366;0.7317073170731707;0.4878048780487805;85
deps/jemalloc/include/jemalloc/internal/tcache_inlines.h;193;61;95;0.8082901554404145;0.5530085959885387;0.6285714285714286;0.6839378238341969;0.5814977973568282;156;193;61;95;0.8082901554404145;0.5530085959885387;0.6285714285714286;0.6839378238341969;0.5814977973568282;156
deps/jemalloc/include/jemalloc/internal/hash.h;320;33;32;0.203125;0.8311688311688312;0.8982785602503912;0.896875;0.8996865203761756;65;320;33;32;0.203125;0.8311688311688312;0.8982785602503912;0.896875;0.8996865203761756;65
deps/jemalloc/include/jemalloc/internal/nstime.h;73;41;2;0.589041095890411;0.6293103448275862;0.5981308411214953;0.4383561643835616;0.9411764705882353;43;73;41;2;0.589041095890411;0.6293103448275862;0.5981308411214953;0.4383561643835616;0.9411764705882353;43
deps/jemalloc/include/jemalloc/internal/background_thread_externs.h;33;4;3;0.21212121212121213;0.825;0.8923076923076922;0.8787878787878788;0.90625;7;33;4;3;0.21212121212121213;0.825;0.8923076923076922;0.8787878787878788;0.90625;7
deps/jemalloc/include/jemalloc/internal/prof_types.h;75;28;9;0.49333333333333335;0.6696428571428571;0.7175572519083969;0.6266666666666667;0.8392857142857143;37;75;28;9;0.49333333333333335;0.6696428571428571;0.7175572519083969;0.6266666666666667;0.8392857142857143;37
