file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
lib/vscode/extensions/typescript-basics/syntaxes/TypeScriptReact.tmLanguage.json;5753;32;19;0.008864940031288024;0.9912129565816679;0.9955625163142782;0.9944376846862506;0.9966898954703832;51;5753;32;19;0.008864940031288024;0.9912129565816679;0.9955625163142782;0.9944376846862506;0.9966898954703832;51
lib/vscode/extensions/typescript-basics/syntaxes/TypeScript.tmLanguage.json;5500;32;19;0.009272727272727273;0.9908124662223022;0.995358150541549;0.9941818181818182;0.996537269910698;51;5500;32;19;0.009272727272727273;0.9908124662223022;0.995358150541549;0.9941818181818182;0.996537269910698;51
lib/vscode/extensions/typescript-basics/cgmanifest.json;18;1;1;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;2;18;1;1;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;2
lib/vscode/extensions/html-language-features/package.json;249;38;1;0.1566265060240964;0.8645833333333334;0.9154013015184381;0.8473895582329317;0.9952830188679245;39;249;38;1;0.1566265060240964;0.8645833333333334;0.9154013015184381;0.8473895582329317;0.9952830188679245;39
lib/vscode/extensions/html-language-features/server/package.json;35;2;2;0.11428571428571428;0.8974358974358975;0.9428571428571428;0.9428571428571428;0.9428571428571428;4;35;2;2;0.11428571428571428;0.8974358974358975;0.9428571428571428;0.9428571428571428;0.9428571428571428;4
lib/vscode/extensions/html-language-features/server/src/modes/javascriptSemanticTokens.ts;144;4;4;0.05555555555555555;0.9473684210526315;0.9722222222222222;0.9722222222222222;0.9722222222222222;8;144;4;4;0.05555555555555555;0.9473684210526315;0.9722222222222222;0.9722222222222222;0.9722222222222222;8
lib/vscode/extensions/html-language-features/server/src/modes/languageModes.ts;162;2;2;0.024691358024691357;0.9759036144578314;0.9876543209876543;0.9876543209876543;0.9876543209876543;4;162;2;2;0.024691358024691357;0.9759036144578314;0.9876543209876543;0.9876543209876543;0.9876543209876543;4
lib/vscode/extensions/html-language-features/server/src/modes/cssMode.ts;73;3;3;0.0821917808219178;0.9240506329113924;0.958904109589041;0.958904109589041;0.958904109589041;6;73;3;3;0.0821917808219178;0.9240506329113924;0.958904109589041;0.958904109589041;0.958904109589041;6
lib/vscode/extensions/html-language-features/server/src/modes/javascriptMode.ts;477;3;3;0.012578616352201259;0.9875776397515528;0.9937106918238994;0.9937106918238994;0.9937106918238994;6;477;3;3;0.012578616352201259;0.9875776397515528;0.9937106918238994;0.9937106918238994;0.9937106918238994;6
lib/vscode/extensions/html-language-features/server/src/modes/htmlMode.ts;100;5;5;0.1;0.9090909090909091;0.9500000000000001;0.95;0.95;10;100;5;5;0.1;0.9090909090909091;0.9500000000000001;0.95;0.95;10
lib/vscode/extensions/html-language-features/server/src/test/semanticTokens.test.ts;227;7;7;0.06167400881057269;0.941908713692946;0.9691629955947137;0.9691629955947136;0.9691629955947136;14;227;7;7;0.06167400881057269;0.941908713692946;0.9691629955947137;0.9691629955947136;0.9691629955947136;14
lib/vscode/extensions/html-language-features/server/src/htmlServer.ts;561;10;8;0.03208556149732621;0.9689119170984456;0.9839285714285714;0.982174688057041;0.9856887298747764;18;561;10;8;0.03208556149732621;0.9689119170984456;0.9839285714285714;0.982174688057041;0.9856887298747764;18
lib/vscode/extensions/html-language-features/server/yarn.lock;1049;8;8;0.015252621544327931;0.9849765258215962;0.9923736892278361;0.9923736892278361;0.9923736892278361;16;1049;8;8;0.015252621544327931;0.9849765258215962;0.9923736892278361;0.9923736892278361;0.9923736892278361;16
lib/vscode/extensions/html-language-features/yarn.lock;82;4;4;0.0975609756097561;0.9111111111111111;0.9512195121951219;0.9512195121951219;0.9512195121951219;8;82;4;4;0.0975609756097561;0.9111111111111111;0.9512195121951219;0.9512195121951219;0.9512195121951219;8
lib/vscode/extensions/html-language-features/package.nls.json;35;6;1;0.2;0.8333333333333334;0.8923076923076922;0.8285714285714286;0.9666666666666667;7;35;6;1;0.2;0.8333333333333334;0.8923076923076922;0.8285714285714286;0.9666666666666667;7
lib/vscode/extensions/html-language-features/client/src/node/htmlClientMain.ts;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2
lib/vscode/extensions/html-language-features/client/src/htmlClient.ts;322;9;9;0.055900621118012424;0.9470588235294117;0.9720496894409938;0.9720496894409938;0.9720496894409938;18;322;9;9;0.055900621118012424;0.9470588235294117;0.9720496894409938;0.9720496894409938;0.9720496894409938;18
lib/vscode/extensions/emmet/package.json;446;6;1;0.01569506726457399;0.9845474613686535;0.992108229988726;0.9865470852017937;0.9977324263038548;7;446;6;1;0.01569506726457399;0.9845474613686535;0.992108229988726;0.9865470852017937;0.9977324263038548;7
lib/vscode/extensions/emmet/src/emmetCommon.ts;193;4;0;0.02072538860103627;0.9796954314720813;0.9895287958115184;0.9792746113989638;1.0;4;193;4;0;0.02072538860103627;0.9796954314720813;0.9895287958115184;0.9792746113989638;1.0;4
lib/vscode/extensions/emmet/src/evaluateMathExpression.ts;52;26;9;0.6730769230769231;0.5977011494252874;0.5977011494252874;0.5;0.7428571428571429;35;52;26;9;0.6730769230769231;0.5977011494252874;0.5977011494252874;0.5;0.7428571428571429;35
lib/vscode/extensions/emmet/src/abbreviationActions.ts;713;1;0;0.001402524544179523;0.9985994397759104;0.999298245614035;0.9985974754558204;1.0;1;713;1;0;0.001402524544179523;0.9985994397759104;0.999298245614035;0.9985974754558204;1.0;1
lib/vscode/extensions/emmet/yarn.lock;2520;31;31;0.024603174603174603;0.975987606506584;0.9876984126984127;0.9876984126984127;0.9876984126984127;62;2520;31;31;0.024603174603174603;0.975987606506584;0.9876984126984127;0.9876984126984127;0.9876984126984127;62
lib/vscode/extensions/emmet/package.nls.json;59;1;0;0.01694915254237288;0.9833333333333333;0.9914529914529915;0.9830508474576272;1.0;1;59;1;0;0.01694915254237288;0.9833333333333333;0.9914529914529915;0.9830508474576272;1.0;1
lib/vscode/extensions/theme-solarized-dark/package.json;19;3;2;0.2631578947368421;0.7916666666666666;0.8648648648648649;0.8421052631578947;0.8888888888888888;5;19;3;2;0.2631578947368421;0.7916666666666666;0.8648648648648649;0.8421052631578947;0.8888888888888888;5
lib/vscode/extensions/theme-solarized-dark/package.nls.json;5;3;2;1.0;0.5;0.4444444444444445;0.4;0.5;5;5;3;2;1.0;0.5;0.4444444444444445;0.4;0.5;5
lib/vscode/extensions/theme-solarized-dark/themes/solarized-dark-color-theme.json;499;3;1;0.008016032064128256;0.9920477137176938;0.995983935742972;0.9939879759519038;0.9979879275653923;4;499;3;1;0.008016032064128256;0.9920477137176938;0.995983935742972;0.9939879759519038;0.9979879275653923;4
lib/vscode/extensions/theme-monokai-dimmed/package.json;21;3;2;0.23809523809523808;0.8076923076923077;0.8780487804878048;0.8571428571428571;0.9;5;21;3;2;0.23809523809523808;0.8076923076923077;0.8780487804878048;0.8571428571428571;0.9;5
lib/vscode/extensions/theme-monokai-dimmed/package.nls.json;5;3;2;1.0;0.5;0.4444444444444445;0.4;0.5;5;5;3;2;1.0;0.5;0.4444444444444445;0.4;0.5;5
lib/vscode/extensions/microsoft-authentication/src/AADHelper.ts;671;1;1;0.0029806259314456036;0.9970282317979198;0.9985096870342772;0.9985096870342772;0.9985096870342772;2;671;1;1;0.0029806259314456036;0.9970282317979198;0.9985096870342772;0.9985096870342772;0.9985096870342772;2
lib/vscode/extensions/php/language-configuration.json;37;1;1;0.05405405405405406;0.9487179487179487;0.972972972972973;0.972972972972973;0.972972972972973;2;37;1;1;0.05405405405405406;0.9487179487179487;0.972972972972973;0.972972972972973;0.972972972972973;2
lib/vscode/extensions/php/.vscode/launch.json;17;1;2;0.17647058823529413;0.85;0.9142857142857143;0.9411764705882353;0.8888888888888888;3;17;1;2;0.17647058823529413;0.85;0.9142857142857143;0.9411764705882353;0.8888888888888888;3
lib/vscode/extensions/javascript/syntaxes/JavaScript.tmLanguage.json;5753;33;20;0.009212584738397358;0.9908715122287289;0.9953884973462107;0.994263862332696;0.9965156794425087;53;5753;33;20;0.009212584738397358;0.9908715122287289;0.9953884973462107;0.994263862332696;0.9965156794425087;53
lib/vscode/extensions/javascript/syntaxes/JavaScriptReact.tmLanguage.json;5753;33;20;0.009212584738397358;0.9908715122287289;0.9953884973462107;0.994263862332696;0.9965156794425087;53;5753;33;20;0.009212584738397358;0.9908715122287289;0.9953884973462107;0.994263862332696;0.9965156794425087;53
lib/vscode/extensions/javascript/test/colorize-results/test_jsx.json;2400;1;1;8.333333333333334E-4;0.9991673605328892;0.9995833333333334;0.9995833333333334;0.9995833333333334;2;2400;1;1;8.333333333333334E-4;0.9991673605328892;0.9995833333333334;0.9995833333333334;0.9995833333333334;2
lib/vscode/extensions/javascript/snippets/javascript.code-snippets;194;1;1;0.010309278350515464;0.9897959183673469;0.9948453608247423;0.9948453608247423;0.9948453608247423;2;194;1;1;0.010309278350515464;0.9897959183673469;0.9948453608247423;0.9948453608247423;0.9948453608247423;2
lib/vscode/extensions/json-language-features/package.json;138;2;2;0.028985507246376812;0.971830985915493;0.9855072463768116;0.9855072463768116;0.9855072463768116;4;138;2;2;0.028985507246376812;0.971830985915493;0.9855072463768116;0.9855072463768116;0.9855072463768116;4
lib/vscode/extensions/json-language-features/server/package.json;36;3;3;0.16666666666666666;0.8571428571428571;0.9166666666666666;0.9166666666666666;0.9166666666666666;6;36;3;3;0.16666666666666666;0.8571428571428571;0.9166666666666666;0.9166666666666666;0.9166666666666666;6
lib/vscode/extensions/json-language-features/server/src/jsonServer.ts;497;4;4;0.01609657947686117;0.9841584158415841;0.9919517102615694;0.9919517102615694;0.9919517102615694;8;497;4;4;0.01609657947686117;0.9841584158415841;0.9919517102615694;0.9919517102615694;0.9919517102615694;8
lib/vscode/extensions/json-language-features/server/yarn.lock;137;18;23;0.29927007299270075;0.7696629213483146;0.8530465949820789;0.8686131386861314;0.8380281690140845;41;137;18;23;0.29927007299270075;0.7696629213483146;0.8530465949820789;0.8686131386861314;0.8380281690140845;41
lib/vscode/extensions/json-language-features/yarn.lock;162;10;10;0.12345679012345678;0.8901098901098901;0.9382716049382716;0.9382716049382716;0.9382716049382716;20;162;10;10;0.12345679012345678;0.8901098901098901;0.9382716049382716;0.9382716049382716;0.9382716049382716;20
lib/vscode/extensions/json-language-features/package.nls.json;18;1;0;0.05555555555555555;0.9473684210526315;0.9714285714285714;0.9444444444444444;1.0;1;18;1;0;0.05555555555555555;0.9473684210526315;0.9714285714285714;0.9444444444444444;1.0;1
lib/vscode/extensions/json-language-features/client/src/node/jsonClientMain.ts;76;1;1;0.02631578947368421;0.9743589743589743;0.9868421052631579;0.9868421052631579;0.9868421052631579;2;76;1;1;0.02631578947368421;0.9743589743589743;0.9868421052631579;0.9868421052631579;0.9868421052631579;2
lib/vscode/extensions/json-language-features/client/src/jsonClient.ts;526;19;2;0.039923954372623575;0.9616087751371115;0.9797101449275363;0.9638783269961977;0.9960707269155207;21;526;19;2;0.039923954372623575;0.9616087751371115;0.9797101449275363;0.9638783269961977;0.9960707269155207;21
lib/vscode/extensions/package.json;11;1;1;0.18181818181818182;0.8461538461538461;0.9090909090909091;0.9090909090909091;0.9090909090909091;2;11;1;1;0.18181818181818182;0.8461538461538461;0.9090909090909091;0.9090909090909091;0.9090909090909091;2
lib/vscode/extensions/git/package.json;2320;123;22;0.0625;0.9411764705882353;0.9680546375853712;0.9469827586206897;0.9900856241550248;145;2320;123;22;0.0625;0.9411764705882353;0.9680546375853712;0.9469827586206897;0.9900856241550248;145
lib/vscode/extensions/git/src/decorationProvider.ts;207;5;5;0.04830917874396135;0.9539170506912442;0.9758454106280193;0.9758454106280193;0.9758454106280193;10;207;5;5;0.04830917874396135;0.9539170506912442;0.9758454106280193;0.9758454106280193;0.9758454106280193;10
lib/vscode/extensions/git/src/remoteSource.ts;182;61;12;0.4010989010989011;0.7137254901960784;0.7682539682539683;0.6648351648351648;0.9097744360902256;73;182;61;12;0.4010989010989011;0.7137254901960784;0.7682539682539683;0.6648351648351648;0.9097744360902256;73
lib/vscode/extensions/git/src/api/git.d.ts;305;1;0;0.003278688524590164;0.9967320261437909;0.9983579638752053;0.9967213114754099;1.0;1;305;1;0;0.003278688524590164;0.9967320261437909;0.9983579638752053;0.9967213114754099;1.0;1
lib/vscode/extensions/git/src/api/api1.ts;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2
lib/vscode/extensions/git/src/git.ts;2104;60;18;0.0370722433460076;0.9642529789184234;0.9812770043206914;0.9714828897338403;0.991270611057226;78;2104;60;18;0.0370722433460076;0.9642529789184234;0.9812770043206914;0.9714828897338403;0.991270611057226;78
lib/vscode/extensions/git/src/timelineProvider.ts;264;1;1;0.007575757575757576;0.9924812030075187;0.9962121212121212;0.9962121212121212;0.9962121212121212;2;264;1;1;0.007575757575757576;0.9924812030075187;0.9962121212121212;0.9962121212121212;0.9962121212121212;2
lib/vscode/extensions/git/src/repository.ts;2035;255;51;0.15036855036855037;0.8692866296454507;0.9208484221417487;0.8746928746928747;0.9721463681048608;306;2035;255;51;0.15036855036855037;0.8692866296454507;0.9208484221417487;0.8746928746928747;0.9721463681048608;306
lib/vscode/extensions/git/src/commands.ts;2842;324;241;0.1988036593947924;0.83416495450543;0.8991251562221032;0.8859957776213934;0.9126495106922798;565;2842;325;242;0.19950738916256158;0.8336755646817249;0.8987680771290841;0.8856439127375088;0.9122870605291772;567
lib/vscode/extensions/git/package.nls.json;209;23;6;0.13875598086124402;0.8781512605042017;0.9276807980049875;0.8899521531100478;0.96875;29;209;23;6;0.13875598086124402;0.8781512605042017;0.9276807980049875;0.8899521531100478;0.96875;29
lib/vscode/extensions/configuration-editing/package.json;133;2;2;0.03007518796992481;0.9708029197080292;0.9849624060150376;0.9849624060150376;0.9849624060150376;4;133;2;2;0.03007518796992481;0.9708029197080292;0.9849624060150376;0.9849624060150376;0.9849624060150376;4
lib/vscode/extensions/configuration-editing/schemas/attachContainer.schema.json;77;1;1;0.025974025974025976;0.9746835443037974;0.987012987012987;0.987012987012987;0.987012987012987;2;77;1;1;0.025974025974025976;0.9746835443037974;0.987012987012987;0.987012987012987;0.987012987012987;2
lib/vscode/extensions/configuration-editing/.vscodeignore;9;2;0;0.2222222222222222;0.8181818181818182;0.8750000000000001;0.7777777777777778;1.0;2;9;2;0;0.2222222222222222;0.8181818181818182;0.8750000000000001;0.7777777777777778;1.0;2
lib/vscode/extensions/debug-server-ready/package.json;142;34;3;0.2605633802816901;0.7932960893854749;0.8537549407114624;0.7605633802816901;0.972972972972973;37;142;34;3;0.2605633802816901;0.7932960893854749;0.8537549407114624;0.7605633802816901;0.972972972972973;37
lib/vscode/extensions/debug-server-ready/src/extension.ts;240;6;1;0.029166666666666667;0.97165991902834;0.9852631578947368;0.975;0.9957446808510638;7;240;6;1;0.029166666666666667;0.97165991902834;0.9852631578947368;0.975;0.9957446808510638;7
lib/vscode/extensions/debug-server-ready/package.nls.json;14;3;1;0.2857142857142857;0.7777777777777778;0.8461538461538461;0.7857142857142857;0.9166666666666666;4;14;3;1;0.2857142857142857;0.7777777777777778;0.8461538461538461;0.7857142857142857;0.9166666666666666;4
lib/vscode/extensions/theme-abyss/package.json;19;3;2;0.2631578947368421;0.7916666666666666;0.8648648648648649;0.8421052631578947;0.8888888888888888;5;19;3;2;0.2631578947368421;0.7916666666666666;0.8648648648648649;0.8421052631578947;0.8888888888888888;5
lib/vscode/extensions/theme-abyss/package.nls.json;5;3;2;1.0;0.5;0.4444444444444445;0.4;0.5;5;5;3;2;1.0;0.5;0.4444444444444445;0.4;0.5;5
lib/vscode/extensions/theme-abyss/themes/abyss-color-theme.json;456;2;2;0.008771929824561403;0.991304347826087;0.9956140350877193;0.9956140350877193;0.9956140350877193;4;456;2;2;0.008771929824561403;0.991304347826087;0.9956140350877193;0.9956140350877193;0.9956140350877193;4
lib/vscode/extensions/theme-defaults/package.json;51;7;7;0.27450980392156865;0.7846153846153846;0.8627450980392157;0.8627450980392157;0.8627450980392157;14;51;7;7;0.27450980392156865;0.7846153846153846;0.8627450980392157;0.8627450980392157;0.8627450980392157;14
lib/vscode/extensions/theme-defaults/package.nls.json;10;8;2;1.0;0.5;0.28571428571428575;0.2;0.5;10;10;8;2;1.0;0.5;0.28571428571428575;0.2;0.5;10
lib/vscode/extensions/theme-defaults/themes/hc_black_defaults.json;333;2;9;0.03303303303303303;0.9680232558139535;0.9836552748885588;0.993993993993994;0.9735294117647059;11;333;2;9;0.03303303303303303;0.9680232558139535;0.9836552748885588;0.993993993993994;0.9735294117647059;11
lib/vscode/extensions/theme-defaults/themes/light_defaults.json;28;2;3;0.17857142857142858;0.8484848484848485;0.912280701754386;0.9285714285714286;0.896551724137931;5;28;2;3;0.17857142857142858;0.8484848484848485;0.912280701754386;0.9285714285714286;0.896551724137931;5
lib/vscode/extensions/yarn.lock;8;4;4;1.0;0.5;0.5;0.5;0.5;8;8;4;4;1.0;0.5;0.5;0.5;0.5;8
lib/vscode/extensions/css-language-features/server/package.json;34;1;1;0.058823529411764705;0.9444444444444444;0.9705882352941176;0.9705882352941176;0.9705882352941176;2;34;1;1;0.058823529411764705;0.9444444444444444;0.9705882352941176;0.9705882352941176;0.9705882352941176;2
lib/vscode/extensions/css-language-features/server/src/cssServer.ts;371;1;1;0.005390835579514825;0.9946380697050938;0.9973045822102425;0.9973045822102425;0.9973045822102425;2;371;1;1;0.005390835579514825;0.9946380697050938;0.9973045822102425;0.9973045822102425;0.9973045822102425;2
lib/vscode/extensions/css-language-features/server/yarn.lock;839;4;4;0.009535160905840286;0.9905548996458088;0.9952324195470799;0.9952324195470799;0.9952324195470799;8;839;4;4;0.009535160905840286;0.9905548996458088;0.9952324195470799;0.9952324195470799;0.9952324195470799;8
