file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
homeassistant/components/notify/file.py;78;13;14;0.34615384615384615;0.7428571428571429;0.8280254777070064;0.8333333333333334;0.8227848101265823;27;78;1;0;0.01282051282051282;0.9873417721518988;0.9935483870967742;0.9871794871794872;1.0;1
requirements.txt;75;1;4;0.06666666666666667;0.9375;0.9673202614379085;0.9866666666666667;0.9487179487179487;5;75;1;4;0.06666666666666667;0.9375;0.9673202614379085;0.9866666666666667;0.9487179487179487;5
requirements.txt;78;1;1;0.02564102564102564;0.975;0.9871794871794872;0.9871794871794872;0.9871794871794872;2;78;3;0;0.038461538461538464;0.9629629629629629;0.9803921568627451;0.9615384615384616;1.0;3
homeassistant/const.py;149;5;1;0.040268456375838924;0.9612903225806452;0.9795918367346937;0.9664429530201343;0.993103448275862;6;149;5;1;0.040268456375838924;0.9612903225806452;0.9795918367346937;0.9664429530201343;0.993103448275862;6
homeassistant/components/frontend/www_static/frontend.html;25300;314;624;0.03707509881422925;0.9642503239576187;0.981575329011982;0.9875889328063241;0.9756345177664975;938;25300;837;1113;0.07707509881422925;0.9284403669724771;0.9616715150562151;0.9669169960474309;0.9564826399749765;1950
homeassistant/components/frontend/www_static/polymer/resources/home-assistant-js.html;59;3;4;0.11864406779661017;0.8939393939393939;0.9411764705882353;0.9491525423728814;0.9333333333333333;7;59;1;1;0.03389830508474576;0.9672131147540983;0.9830508474576272;0.9830508474576272;0.9830508474576272;2
homeassistant/components/frontend/www_static/polymer/dialogs/more-info-dialog.html;151;17;1;0.11920529801324503;0.893491124260355;0.9370629370629371;0.8874172185430463;0.9925925925925926;18;151;46;63;0.7218543046357616;0.5807692307692308;0.658307210031348;0.695364238410596;0.625;109
homeassistant/components/sensor/forecast.py;216;8;3;0.05092592592592592;0.9515418502202643;0.9742388758782201;0.9629629629629629;0.985781990521327;11;216;1;9;0.046296296296296294;0.9557522123893806;0.9772727272727272;0.9953703703703703;0.9598214285714286;10
homeassistant/components/media_player/cast.py;278;16;2;0.06474820143884892;0.9391891891891891;0.966789667896679;0.9424460431654677;0.9924242424242424;18;278;16;2;0.06474820143884892;0.9391891891891891;0.966789667896679;0.9424460431654677;0.9924242424242424;18
requirements.txt;81;1;1;0.024691358024691357;0.9759036144578314;0.9876543209876543;0.9876543209876543;0.9876543209876543;2;81;14;2;0.19753086419753085;0.8350515463917526;0.8933333333333333;0.8271604938271605;0.9710144927536232;16
homeassistant/components/media_player/cast.py;277;20;2;0.07942238267148015;0.9264214046822743;0.9589552238805971;0.927797833935018;0.9922779922779923;22;277;20;2;0.07942238267148015;0.9264214046822743;0.9589552238805971;0.927797833935018;0.9922779922779923;22
homeassistant/components/light/__init__.py;319;4;3;0.0219435736677116;0.9785276073619632;0.989010989010989;0.987460815047022;0.9905660377358491;7;319;4;3;0.0219435736677116;0.9785276073619632;0.989010989010989;0.987460815047022;0.9905660377358491;7
homeassistant/components/light/hue.py;218;1;0;0.0045871559633027525;0.9954337899543378;0.9977011494252873;0.9954128440366973;1.0;1;218;1;0;0.0045871559633027525;0.9954337899543378;0.9977011494252873;0.9954128440366973;1.0;1
homeassistant/components/isy994.py;228;1;0;0.0043859649122807015;0.9956331877729258;0.9978021978021978;0.9956140350877193;1.0;1;228;1;0;0.0043859649122807015;0.9956331877729258;0.9978021978021978;0.9956140350877193;1.0;1
homeassistant/components/frontend/www_static/polymer/more-infos/more-info-content.html;80;2;0;0.025;0.975609756097561;0.9873417721518987;0.975;1.0;2;80;2;0;0.025;0.975609756097561;0.9873417721518987;0.975;1.0;2
homeassistant/bootstrap.py;324;30;11;0.12654320987654322;0.8876712328767123;0.9348171701112878;0.9074074074074074;0.9639344262295082;41;324;30;11;0.12654320987654322;0.8876712328767123;0.9348171701112878;0.9074074074074074;0.9639344262295082;41
homeassistant/components/arduino.py;143;12;3;0.1048951048951049;0.9050632911392406;0.9458483754512635;0.916083916083916;0.9776119402985075;15;143;12;3;0.1048951048951049;0.9050632911392406;0.9458483754512635;0.916083916083916;0.9776119402985075;15
homeassistant/components/sensor/bitcoin.py;251;1;0;0.00398406374501992;0.996031746031746;0.998003992015968;0.9960159362549801;1.0;1;251;1;0;0.00398406374501992;0.996031746031746;0.998003992015968;0.9960159362549801;1.0;1
homeassistant/components/sensor/systemmonitor.py;186;1;0;0.005376344086021506;0.9946524064171123;0.9973045822102425;0.9946236559139785;1.0;1;186;1;0;0.005376344086021506;0.9946524064171123;0.9973045822102425;0.9946236559139785;1.0;1
homeassistant/components/sensor/forecast.py;224;9;1;0.044642857142857144;0.9572649572649573;0.9772727272727272;0.9598214285714286;0.9953703703703703;10;224;9;1;0.044642857142857144;0.9572649572649573;0.9772727272727272;0.9598214285714286;0.9953703703703703;10
homeassistant/components/sensor/openweathermap.py;208;1;0;0.004807692307692308;0.9952153110047847;0.9975903614457832;0.9951923076923077;1.0;1;208;1;0;0.004807692307692308;0.9952153110047847;0.9975903614457832;0.9951923076923077;1.0;1
homeassistant/components/light/limitlessled.py;94;2;5;0.07446808510638298;0.9306930693069307;0.963350785340314;0.9787234042553191;0.9484536082474226;7;94;2;5;0.07446808510638298;0.9306930693069307;0.963350785340314;0.9787234042553191;0.9484536082474226;7
homeassistant/components/media_player/mpd.py;204;4;6;0.049019607843137254;0.9532710280373832;0.975609756097561;0.9803921568627451;0.970873786407767;10;204;4;6;0.049019607843137254;0.9532710280373832;0.975609756097561;0.9803921568627451;0.970873786407767;10
homeassistant/components/media_player/kodi.py;307;4;5;0.029315960912052116;0.9715189873417721;0.9853658536585367;0.9869706840390879;0.9837662337662337;9;307;4;5;0.029315960912052116;0.9715189873417721;0.9853658536585367;0.9869706840390879;0.9837662337662337;9
homeassistant/components/zwave.py;126;1;0;0.007936507936507936;0.9921259842519685;0.9960159362549801;0.9920634920634921;1.0;1;126;1;1;0.015873015873015872;0.984375;0.9920634920634921;0.9920634920634921;0.9920634920634921;2
requirements.txt;81;15;3;0.2222222222222222;0.8181818181818182;0.8800000000000001;0.8148148148148148;0.9565217391304348;18;81;1;1;0.024691358024691357;0.9759036144578314;0.9876543209876543;0.9876543209876543;0.9876543209876543;2
requirements.txt;81;1;1;0.024691358024691357;0.9759036144578314;0.9876543209876543;0.9876543209876543;0.9876543209876543;2;81;1;1;0.024691358024691357;0.9759036144578314;0.9876543209876543;0.9876543209876543;0.9876543209876543;2
requirements.txt;93;3;0;0.03225806451612903;0.96875;0.9836065573770492;0.967741935483871;1.0;3;93;15;6;0.22580645161290322;0.8157894736842105;0.8813559322033899;0.8387096774193549;0.9285714285714286;21
.gitmodules;12;0;12;1.0;0.5;0.6666666666666666;1.0;0.5;12;12;3;15;1.5;0.4;0.5;0.75;0.375;18
homeassistant/components/switch/modbus.py;150;15;12;0.18;0.847457627118644;0.9090909090909091;0.9;0.9183673469387755;27;150;7;4;0.07333333333333333;0.9316770186335404;0.962962962962963;0.9533333333333334;0.9727891156462585;11
.coveragerc;73;1;1;0.0273972602739726;0.9733333333333334;0.9863013698630136;0.9863013698630136;0.9863013698630136;2;73;7;14;0.2876712328767123;0.776595744680851;0.8627450980392157;0.9041095890410958;0.825;21
requirements.txt;99;4;1;0.050505050505050504;0.9519230769230769;0.9743589743589745;0.9595959595959596;0.9895833333333334;5;99;4;1;0.050505050505050504;0.9519230769230769;0.9743589743589745;0.9595959595959596;0.9895833333333334;5
.coveragerc;74;1;0;0.013513513513513514;0.9866666666666667;0.9931972789115647;0.9864864864864865;1.0;1;74;1;0;0.013513513513513514;0.9866666666666667;0.9931972789115647;0.9864864864864865;1.0;1
requirements.txt;102;3;0;0.029411764705882353;0.9714285714285714;0.9850746268656716;0.9705882352941176;1.0;3;102;3;0;0.029411764705882353;0.9714285714285714;0.9850746268656716;0.9705882352941176;1.0;3
.coveragerc;75;1;0;0.013333333333333334;0.9868421052631579;0.9932885906040269;0.9866666666666667;1.0;1;75;1;0;0.013333333333333334;0.9868421052631579;0.9932885906040269;0.9866666666666667;1.0;1
.coveragerc;83;15;7;0.26506024096385544;0.7904761904761904;0.8607594936708859;0.8192771084337349;0.9066666666666666;22;83;15;7;0.26506024096385544;0.7904761904761904;0.8607594936708859;0.8192771084337349;0.9066666666666666;22
homeassistant/components/light/__init__.py;322;67;64;0.40683229813664595;0.7108167770419426;0.7956318252730108;0.7919254658385093;0.799373040752351;131;322;1;1;0.006211180124223602;0.9938271604938271;0.9968944099378882;0.9968944099378882;0.9968944099378882;2
homeassistant/components/media_player/__init__.py;497;18;28;0.0925553319919517;0.9152854511970534;0.9541832669322708;0.9637826961770624;0.9447731755424064;46;497;1;1;0.004024144869215292;0.9959919839679359;0.9979879275653923;0.9979879275653923;0.9979879275653923;2
homeassistant/components/switch/__init__.py;123;0;4;0.032520325203252036;0.968503937007874;0.9839999999999999;1.0;0.968503937007874;4;123;1;1;0.016260162601626018;0.984;0.991869918699187;0.991869918699187;0.991869918699187;2
homeassistant/components/thermostat/heat_control.py;210;7;6;0.06190476190476191;0.9417040358744395;0.9689737470167064;0.9666666666666667;0.9712918660287081;13;210;23;10;0.15714285714285714;0.8641975308641975;0.9189189189189189;0.8904761904761904;0.949238578680203;33
.coveragerc;85;2;0;0.023529411764705882;0.9770114942528736;0.988095238095238;0.9764705882352941;1.0;2;85;15;7;0.25882352941176473;0.794392523364486;0.8641975308641976;0.8235294117647058;0.9090909090909091;22
homeassistant/util/__init__.py;394;4;9;0.03299492385786802;0.9680589680589681;0.9836065573770493;0.9898477157360406;0.9774436090225563;13;394;15;15;0.07614213197969544;0.9292452830188679;0.9619289340101523;0.9619289340101523;0.9619289340101523;30
homeassistant/helpers/entity_component.py;141;3;18;0.14893617021276595;0.8703703703703703;0.9292929292929293;0.9787234042553191;0.8846153846153846;21;141;4;4;0.05673758865248227;0.9463087248322147;0.9716312056737588;0.9716312056737588;0.9716312056737588;8
homeassistant/helpers/state.py;67;10;1;0.16417910447761194;0.8589743589743589;0.9119999999999999;0.8507462686567164;0.9827586206896551;11;67;1;4;0.07462686567164178;0.9305555555555556;0.9635036496350364;0.9850746268656716;0.9428571428571428;5
homeassistant/components/script.py;142;3;2;0.035211267605633804;0.9659863945578231;0.9823321554770318;0.9788732394366197;0.9858156028368794;5;142;0;11;0.07746478873239436;0.9281045751633987;0.9627118644067797;1.0;0.9281045751633987;11
homeassistant/components/scheduler/time.py;70;2;1;0.04285714285714286;0.958904109589041;0.9784172661870504;0.9714285714285714;0.9855072463768116;3;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2
homeassistant/components/automation/state.py;37;3;2;0.13513513513513514;0.8809523809523809;0.9315068493150684;0.918918918918919;0.9444444444444444;5;37;6;27;0.8918918918918919;0.5285714285714286;0.6526315789473685;0.8378378378378378;0.5344827586206896;33
homeassistant/components/automation/time.py;28;3;3;0.21428571428571427;0.8235294117647058;0.8928571428571429;0.8928571428571429;0.8928571428571429;6;28;4;67;2.5357142857142856;0.2828282828282828;0.4033613445378151;0.8571428571428571;0.26373626373626374;71
homeassistant/components/sun.py;308;13;5;0.05844155844155844;0.9447852760736196;0.9703947368421053;0.9577922077922078;0.9833333333333333;18;308;95;1;0.3116883116883117;0.7623762376237624;0.8160919540229885;0.6915584415584416;0.9953271028037384;96
.coveragerc;88;1;0;0.011363636363636364;0.9887640449438202;0.9942857142857142;0.9886363636363636;1.0;1;88;1;0;0.011363636363636364;0.9887640449438202;0.9942857142857142;0.9886363636363636;1.0;1
homeassistant/components/media_player/kodi.py;306;5;6;0.03594771241830065;0.9652996845425867;0.9820554649265905;0.9836601307189542;0.9804560260586319;11;306;0;1;0.0032679738562091504;0.996742671009772;0.99836867862969;1.0;0.996742671009772;1
homeassistant/helpers/entity.py;190;1;1;0.010526315789473684;0.9895833333333334;0.9947368421052631;0.9947368421052631;0.9947368421052631;2;190;28;6;0.17894736842105263;0.8482142857142857;0.9050279329608938;0.8526315789473684;0.9642857142857143;34
homeassistant/components/logbook.py;200;1;1;0.01;0.9900990099009901;0.995;0.995;0.995;2;200;2;38;0.2;0.8333333333333334;0.9082568807339448;0.99;0.8389830508474576;40
tests/helpers/test_entity.py;63;1;1;0.031746031746031744;0.9692307692307692;0.9841269841269841;0.9841269841269841;0.9841269841269841;2;63;19;0;0.30158730158730157;0.7682926829268293;0.822429906542056;0.6984126984126984;1.0;19
tests/components/test_demo.py;36;1;1;0.05555555555555555;0.9473684210526315;0.9722222222222222;0.9722222222222222;0.9722222222222222;2;36;2;16;0.5;0.6666666666666666;0.7906976744186047;0.9444444444444444;0.68;18
tests/components/test_history.py;135;1;1;0.014814814814814815;0.9854014598540146;0.9925925925925926;0.9925925925925926;0.9925925925925926;2;135;29;33;0.45925925925925926;0.6852791878172588;0.7737226277372262;0.7851851851851852;0.762589928057554;62
tests/components/test_logbook.py;95;1;1;0.021052631578947368;0.979381443298969;0.9894736842105263;0.9894736842105263;0.9894736842105263;2;95;0;19;0.2;0.8333333333333334;0.9090909090909091;1.0;0.8333333333333334;19
.coveragerc;92;1;0;0.010869565217391304;0.989247311827957;0.994535519125683;0.9891304347826086;1.0;1;92;1;0;0.010869565217391304;0.989247311827957;0.994535519125683;0.9891304347826086;1.0;1
.coveragerc;94;1;0;0.010638297872340425;0.9894736842105263;0.9946524064171123;0.9893617021276596;1.0;1;94;1;0;0.010638297872340425;0.9894736842105263;0.9946524064171123;0.9893617021276596;1.0;1
homeassistant/components/device_tracker/__init__.py;347;9;4;0.037463976945244955;0.9638888888888889;0.9811320754716982;0.9740634005763689;0.9883040935672515;13;347;268;314;1.6772334293948126;0.37351991388589884;0.21351351351351353;0.2276657060518732;0.2010178117048346;582
homeassistant/components/discovery.py;106;10;1;0.10377358490566038;0.905982905982906;0.9458128078817735;0.9056603773584906;0.9896907216494846;11;106;10;3;0.12264150943396226;0.8907563025210085;0.9365853658536586;0.9056603773584906;0.9696969696969697;13
homeassistant/components/media_player/mpd.py;204;1;1;0.00980392156862745;0.9902912621359223;0.9950980392156863;0.9950980392156863;0.9950980392156863;2;204;2;27;0.14215686274509803;0.8755364806866953;0.9330254041570437;0.9901960784313726;0.8820960698689956;29
tests/test_core.py;584;13;5;0.030821917808219176;0.9700996677740864;0.9844827586206896;0.9777397260273972;0.9913194444444444;18;584;26;20;0.07876712328767123;0.926984126984127;0.9604130808950087;0.9554794520547946;0.9653979238754326;46
homeassistant/components/demo.py;149;10;7;0.11409395973154363;0.8975903614457831;0.9423728813559323;0.9328859060402684;0.952054794520548;17;149;1;1;0.013422818791946308;0.9867549668874173;0.9932885906040269;0.9932885906040269;0.9932885906040269;2
README.md;37;13;22;0.9459459459459459;0.5138888888888888;0.5783132530120482;0.6486486486486487;0.5217391304347826;35;37;1;1;0.05405405405405406;0.9487179487179487;0.972972972972973;0.972972972972973;0.972972972972973;2
setup.py;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2;53;1;2;0.05660377358490566;0.9464285714285714;0.9719626168224299;0.9811320754716981;0.9629629629629629;3
homeassistant/components/switch/__init__.py;138;2;5;0.050724637681159424;0.9517241379310345;0.974910394265233;0.9855072463768116;0.9645390070921985;7;138;2;5;0.050724637681159424;0.9517241379310345;0.974910394265233;0.9855072463768116;0.9645390070921985;7
homeassistant/components/switch/wemo.py;114;33;1;0.2982456140350877;0.7702702702702703;0.8265306122448979;0.7105263157894737;0.9878048780487805;34;114;33;1;0.2982456140350877;0.7702702702702703;0.8265306122448979;0.7105263157894737;0.9878048780487805;34
homeassistant/components/media_player/mpd.py;229;27;2;0.12663755458515283;0.8875968992248062;0.9330254041570437;0.8820960698689956;0.9901960784313726;29;229;29;4;0.14410480349344978;0.8740458015267175;0.9237875288683604;0.8733624454148472;0.9803921568627451;33
tests/test_remote.py;252;4;0;0.015873015873015872;0.984375;0.9919999999999999;0.9841269841269841;1.0;4;252;4;0;0.015873015873015872;0.984375;0.9919999999999999;0.9841269841269841;1.0;4
homeassistant/const.py;153;1;0;0.006535947712418301;0.9935064935064936;0.9967213114754099;0.9934640522875817;1.0;1;153;5;8;0.08496732026143791;0.9216867469879518;0.9579288025889968;0.9673202614379085;0.9487179487179487;13
requirements_all.txt;121;1;1;0.01652892561983471;0.983739837398374;0.9917355371900827;0.9917355371900827;0.9917355371900827;2;121;2;2;0.03305785123966942;0.968;0.9834710743801653;0.9834710743801653;0.9834710743801653;4
.coveragerc;95;1;0;0.010526315789473684;0.9895833333333334;0.9947089947089947;0.9894736842105263;1.0;1;95;1;0;0.010526315789473684;0.9895833333333334;0.9947089947089947;0.9894736842105263;1.0;1
homeassistant/components/frontend/www_static/frontend.html;5092;15;8;0.004516889238020424;0.9955034213098729;0.9977400019652156;0.9970542026708562;0.9984267453294002;23;5092;5;5;0.0019638648860958365;0.9980399843198745;0.9990180675569521;0.9990180675569521;0.9990180675569521;10
requirements_all.txt;121;1;1;0.01652892561983471;0.983739837398374;0.9917355371900827;0.9917355371900827;0.9917355371900827;2;121;1;1;0.01652892561983471;0.983739837398374;0.9917355371900827;0.9917355371900827;0.9917355371900827;2
homeassistant/core.py;794;5;1;0.007556675062972292;0.9925;0.9962121212121212;0.9937027707808564;0.9987341772151899;6;794;5;1;0.007556675062972292;0.9925;0.9962121212121212;0.9937027707808564;0.9987341772151899;6
