file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
keras/utils/visualize_util.py;41;5;5;0.24390243902439024;0.803921568627451;0.8780487804878049;0.8780487804878049;0.8780487804878049;10;41;31;137;4.097560975609756;0.19617224880382775;0.10638297872340426;0.24390243902439024;0.06802721088435375;168
tests/auto/test_sequential_model.py;407;49;61;0.2702702702702703;0.7872340425531915;0.8668280871670703;0.8796068796068796;0.8544152744630071;110;407;49;61;0.2702702702702703;0.7872340425531915;0.8668280871670703;0.8796068796068796;0.8544152744630071;110
examples/cifar10_cnn.py;121;2;2;0.03305785123966942;0.968;0.9834710743801653;0.9834710743801653;0.9834710743801653;4;121;23;21;0.36363636363636365;0.7333333333333333;0.8166666666666667;0.8099173553719008;0.8235294117647058;44
examples/babi_memnn.py;202;1;0;0.0049504950495049506;0.9950738916256158;0.9975186104218362;0.995049504950495;1.0;1;202;1;0;0.0049504950495049506;0.9950738916256158;0.9975186104218362;0.995049504950495;1.0;1
keras/utils/layer_utils.py;93;13;49;0.6666666666666666;0.6;0.7207207207207208;0.8602150537634409;0.6201550387596899;62;93;13;49;0.6666666666666666;0.6;0.7207207207207208;0.8602150537634409;0.6201550387596899;62
keras/layers/recurrent.py;503;1;14;0.02982107355864811;0.971042471042471;0.985279685966634;0.9980119284294234;0.9728682170542635;15;503;1;14;0.02982107355864811;0.971042471042471;0.985279685966634;0.9980119284294234;0.9728682170542635;15
keras/layers/containers.py;404;23;21;0.10891089108910891;0.9017857142857143;0.9454094292803971;0.943069306930693;0.9477611940298507;44;404;23;21;0.10891089108910891;0.9017857142857143;0.9454094292803971;0.943069306930693;0.9477611940298507;44
keras/layers/advanced_activations.py;154;12;11;0.14935064935064934;0.8700564971751412;0.9250814332247557;0.922077922077922;0.9281045751633987;23;154;12;11;0.14935064935064934;0.8700564971751412;0.9250814332247557;0.922077922077922;0.9281045751633987;23
keras/layers/core.py;1429;103;78;0.12666200139958012;0.8875776397515528;0.9361101306036005;0.9279216235129462;0.9444444444444444;181;1429;463;4;0.3268019594121763;0.7536919831223629;0.8053355564818674;0.6759972008397481;0.9958762886597938;467
keras/models.py;743;102;94;0.26379542395693134;0.7912673056443025;0.8673883626522327;0.8627187079407806;0.8721088435374149;196;743;2;1;0.004037685060565276;0.9959785522788204;0.997979797979798;0.9973082099596231;0.9986522911051213;3
keras/models.py;743;102;94;0.26379542395693134;0.7912673056443025;0.8673883626522327;0.8627187079407806;0.8721088435374149;196;743;102;94;0.26379542395693134;0.7912673056443025;0.8673883626522327;0.8627187079407806;0.8721088435374149;196
keras/layers/core.py;1442;8;31;0.027045769764216365;0.9736664415935179;0.9865841073271414;0.9944521497919556;0.978839590443686;39;1442;8;6;0.009708737864077669;0.9903846153846154;0.9951422623178348;0.9944521497919556;0.9958333333333333;14
.gitignore;18;7;0;0.3888888888888889;0.72;0.7586206896551725;0.6111111111111112;1.0;7;18;0;1;0.05555555555555555;0.9473684210526315;0.972972972972973;1.0;0.9473684210526315;1
README.md;162;1;13;0.08641975308641975;0.9204545454545454;0.9583333333333333;0.9938271604938271;0.9252873563218391;14;162;1;13;0.08641975308641975;0.9204545454545454;0.9583333333333333;0.9938271604938271;0.9252873563218391;14
tests/test_shape_inference.py;213;35;0;0.1643192488262911;0.8588709677419355;0.9104859335038362;0.8356807511737089;1.0;35;213;182;169;1.647887323943662;0.3776595744680851;0.15012106537530265;0.14553990610328638;0.155;351
tests/keras/backend/test_backends.py;335;5;5;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;10;335;3;3;0.01791044776119403;0.9824046920821115;0.991044776119403;0.991044776119403;0.991044776119403;6
tests/test_shape_inference.py;178;0;35;0.19662921348314608;0.8356807511737089;0.9104859335038362;1.0;0.8356807511737089;35;178;0;35;0.19662921348314608;0.8356807511737089;0.9104859335038362;1.0;0.8356807511737089;35
tests/keras/backend/test_backends.py;335;5;5;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;10;335;5;5;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;10
tests/test_shape_inference.py;213;35;0;0.1643192488262911;0.8588709677419355;0.9104859335038362;0.8356807511737089;1.0;35;213;35;0;0.1643192488262911;0.8588709677419355;0.9104859335038362;0.8356807511737089;1.0;35
tests/keras/backend/test_backends.py;335;5;5;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;10;335;5;5;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;10
keras/layers/recurrent.py;358;18;32;0.13966480446927373;0.8774509803921569;0.9315068493150684;0.9497206703910615;0.9139784946236559;50;358;17;47;0.1787709497206704;0.8483412322274881;0.9142091152815013;0.952513966480447;0.8788659793814433;64
keras/layers/containers.py;416;1;0;0.002403846153846154;0.9976019184652278;0.9987966305655837;0.9975961538461539;1.0;1;416;1;26;0.06490384615384616;0.9390519187358917;0.9684947491248541;0.9975961538461539;0.9410430839002267;27
keras/layers/core.py;1442;4;5;0.0062413314840499305;0.9937973811164714;0.9968804159445407;0.9972260748959778;0.9965349965349966;9;1442;4;5;0.0062413314840499305;0.9937973811164714;0.9968804159445407;0.9972260748959778;0.9965349965349966;9
tests/test_loss_masking.py;43;28;30;1.3488372093023255;0.42574257425742573;0.3409090909090909;0.3488372093023256;0.3333333333333333;58;43;28;30;1.3488372093023255;0.42574257425742573;0.3409090909090909;0.3488372093023256;0.3333333333333333;58
tests/test_shape_inference.py;178;0;35;0.19662921348314608;0.8356807511737089;0.9104859335038362;1.0;0.8356807511737089;35;178;0;35;0.19662921348314608;0.8356807511737089;0.9104859335038362;1.0;0.8356807511737089;35
tests/keras/layers/test_advanced_activations.py;156;23;20;0.27564102564102566;0.7839195979899497;0.8608414239482199;0.8525641025641025;0.869281045751634;43;156;23;20;0.27564102564102566;0.7839195979899497;0.8608414239482199;0.8525641025641025;0.869281045751634;43
tests/keras/backend/test_backends.py;335;5;5;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;10;335;9;8;0.050746268656716415;0.9517045454545454;0.9745889387144994;0.9731343283582089;0.9760479041916168;17
keras/layers/containers.py;453;39;2;0.09050772626931568;0.917004048582996;0.952819332566168;0.9139072847682119;0.9951923076923077;41;453;38;0;0.08388520971302428;0.9226069246435845;0.956221198156682;0.9161147902869757;1.0;38
keras/models.py;748;8;3;0.014705882352941176;0.9855072463768116;0.9926224010731053;0.9893048128342246;0.9959623149394348;11;748;2;2;0.0053475935828877;0.9946808510638298;0.9973262032085561;0.9973262032085561;0.9973262032085561;4
.gitignore;19;1;0;0.05263157894736842;0.95;0.972972972972973;0.9473684210526315;1.0;1;19;1;0;0.05263157894736842;0.95;0.972972972972973;0.9473684210526315;1.0;1
tests/keras/layers/test_recurrent.py;82;41;21;0.7560975609756098;0.5694444444444444;0.5694444444444445;0.5;0.6612903225806451;62;82;10;12;0.2682926829268293;0.7884615384615384;0.8674698795180722;0.8780487804878049;0.8571428571428571;22
.travis.yml;52;5;1;0.11538461538461539;0.896551724137931;0.9400000000000001;0.9038461538461539;0.9791666666666666;6;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2
keras/layers/core.py;1451;16;5;0.014472777394900068;0.985733695652174;0.9927360774818402;0.988973121984838;0.9965277777777778;21;1451;6;8;0.009648518263266712;0.990443686006826;0.9951790633608816;0.9958649207443143;0.9944941500344116;14
keras/layers/recurrent.py;458;122;52;0.3799126637554585;0.7246835443037974;0.7943262411347519;0.7336244541484717;0.865979381443299;174;458;1;1;0.004366812227074236;0.9956521739130435;0.9978165938864629;0.9978165938864629;0.9978165938864629;2
keras/layers/containers.py;505;98;46;0.2851485148514851;0.7781201848998459;0.8496868475991649;0.805940594059406;0.8984547461368654;144;505;43;0;0.08514851485148515;0.9215328467153284;0.9555325749741469;0.9148514851485149;1.0;43
keras/layers/core.py;1701;17;9;0.015285126396237508;0.984944991314418;0.9923394225103123;0.9900058788947678;0.9946839929119905;26;1701;17;9;0.015285126396237508;0.984944991314418;0.9923394225103123;0.9900058788947678;0.9946839929119905;26
keras/layers/recurrent.py;388;52;122;0.4484536082474227;0.6903914590747331;0.7943262411347519;0.865979381443299;0.7336244541484717;174;388;52;122;0.4484536082474227;0.6903914590747331;0.7943262411347519;0.865979381443299;0.7336244541484717;174
keras/layers/containers.py;458;46;93;0.3034934497816594;0.7671691792294807;0.8556593977154724;0.8995633187772926;0.8158415841584158;139;458;47;94;0.3078602620087336;0.7646076794657763;0.8535825545171339;0.8973799126637555;0.8138613861386138;141
keras/layers/core.py;1451;182;432;0.4231564438318401;0.7026634382566586;0.8052030456852791;0.8745692625775328;0.746031746031746;614;1451;182;432;0.4231564438318401;0.7026634382566586;0.8052030456852791;0.8745692625775328;0.746031746031746;614
keras/layers/normalization.py;82;26;61;1.0609756097560976;0.48520710059171596;0.5628140703517588;0.6829268292682927;0.47863247863247865;87;82;10;22;0.3902439024390244;0.7192982456140351;0.8181818181818182;0.8780487804878049;0.7659574468085106;32
examples/cifar10_cnn.py;119;21;23;0.3697478991596639;0.7300613496932515;0.8166666666666667;0.8235294117647058;0.8099173553719008;44;119;21;23;0.3697478991596639;0.7300613496932515;0.8166666666666667;0.8235294117647058;0.8099173553719008;44
tests/test_shape_inference.py;213;35;0;0.1643192488262911;0.8588709677419355;0.9104859335038362;0.8356807511737089;1.0;35;213;35;0;0.1643192488262911;0.8588709677419355;0.9104859335038362;0.8356807511737089;1.0;35
tests/keras/test_models.py;666;4;3;0.010510510510510511;0.9895988112927192;0.9947407963936891;0.993993993993994;0.9954887218045113;7;666;3;0;0.0045045045045045045;0.9955156950672646;0.9977426636568849;0.9954954954954955;1.0;3
tests/keras/layers/test_core.py;176;134;130;1.5;0.4;0.2413793103448276;0.23863636363636365;0.2441860465116279;264;176;24;9;0.1875;0.8421052631578947;0.9020771513353115;0.8636363636363636;0.9440993788819876;33
tests/keras/layers/test_call.py;46;28;34;1.3478260869565217;0.42592592592592593;0.36734693877551017;0.391304347826087;0.34615384615384615;62;46;28;34;1.3478260869565217;0.42592592592592593;0.36734693877551017;0.391304347826087;0.34615384615384615;62
tests/keras/test_activations.py;133;52;57;0.8195488721804511;0.5495867768595041;0.5977859778597786;0.6090225563909775;0.5869565217391305;109;133;52;57;0.8195488721804511;0.5495867768595041;0.5977859778597786;0.6090225563909775;0.5869565217391305;109
.travis.yml;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2;52;1;9;0.19230769230769232;0.8387096774193549;0.9107142857142857;0.9807692307692307;0.85;10
keras/layers/recurrent.py;458;122;52;0.3799126637554585;0.7246835443037974;0.7943262411347519;0.7336244541484717;0.865979381443299;174;458;122;52;0.3799126637554585;0.7246835443037974;0.7943262411347519;0.7336244541484717;0.865979381443299;174
keras/layers/convolutional.py;777;321;109;0.5534105534105535;0.6437448218724109;0.6795827123695977;0.5868725868725869;0.8070796460176991;430;777;321;109;0.5534105534105535;0.6437448218724109;0.6795827123695977;0.5868725868725869;0.8070796460176991;430
keras/layers/containers.py;505;136;46;0.3603960396039604;0.735080058224163;0.8021739130434784;0.7306930693069307;0.8891566265060241;182;505;93;46;0.27524752475247527;0.7841614906832298;0.8556593977154724;0.8158415841584158;0.8995633187772926;139
keras/layers/normalization.py;94;22;10;0.3404255319148936;0.746031746031746;0.8181818181818182;0.7659574468085106;0.8780487804878049;32;94;22;10;0.3404255319148936;0.746031746031746;0.8181818181818182;0.7659574468085106;0.8780487804878049;32
tests/keras/layers/test_core.py;179;1;0;0.00558659217877095;0.9944444444444445;0.9971988795518207;0.994413407821229;1.0;1;179;1;0;0.00558659217877095;0.9944444444444445;0.9971988795518207;0.994413407821229;1.0;1
keras/layers/core.py;1696;1;0;5.896226415094339E-4;0.9994107248084856;0.9997051017398998;0.9994103773584906;1.0;1;1696;0;190;0.11202830188679246;0.8992576882290562;0.9469570072585147;1.0;0.8992576882290562;190
.travis.yml;60;9;1;0.16666666666666666;0.8571428571428571;0.9107142857142857;0.85;0.9807692307692307;10;60;10;8;0.3;0.7692307692307693;0.847457627118644;0.8333333333333334;0.8620689655172413;18
.travis.yml;66;7;1;0.12121212121212122;0.8918918918918919;0.9365079365079364;0.8939393939393939;0.9833333333333333;8;66;7;1;0.12121212121212122;0.8918918918918919;0.9365079365079364;0.8939393939393939;0.9833333333333333;8
keras/layers/core.py;1847;121;0;0.06551164049810504;0.9385162601626016;0.9661349006437169;0.934488359501895;1.0;121;1847;51;20;0.0384407146724418;0.9629822732012513;0.9806169806169807;0.9723876556578235;0.9889867841409692;71
tests/keras/test_models.py;945;80;21;0.10687830687830688;0.9034416826003824;0.9448388858547242;0.9153439153439153;0.9762979683972912;101;945;27;10;0.039153439153439155;0.9623217922606925;0.9802455953016551;0.9714285714285714;0.9892241379310345;37
keras/models.py;1333;2;1;0.002250562640660165;0.9977544910179641;0.9988742964352721;0.9984996249062266;0.9992492492492493;3;1333;6;5;0.008252063015753939;0.9918154761904762;0.9958724202626641;0.9954988747186797;0.9962462462462462;11
keras/backend/theano_backend.py;668;5;1;0.008982035928143712;0.9910979228486647;0.9954954954954955;0.9925149700598802;0.9984939759036144;6;668;20;0;0.029940119760479042;0.9709302325581395;0.9848024316109423;0.9700598802395209;1.0;20
keras/backend/tensorflow_backend.py;646;6;0;0.009287925696594427;0.99079754601227;0.995334370139969;0.9907120743034056;1.0;6;646;21;0;0.032507739938080496;0.9685157421289355;0.9834775767112509;0.9674922600619195;1.0;21
keras/layers/core.py;1923;3;5;0.004160166406656267;0.9958570688762299;0.997920997920998;0.9984399375975039;0.9974025974025974;8;1923;3;5;0.004160166406656267;0.9958570688762299;0.997920997920998;0.9984399375975039;0.9974025974025974;8
keras/backend/theano_backend.py;678;3;2;0.007374631268436578;0.9926793557833089;0.996309963099631;0.995575221238938;0.9970457902511078;5;678;3;2;0.007374631268436578;0.9926793557833089;0.996309963099631;0.995575221238938;0.9970457902511078;5
keras/models.py;1453;10;0;0.006882312456985547;0.9931647300068353;0.9965469613259669;0.9931176875430144;1.0;10;1453;14;1;0.01032346868547832;0.9897820163487738;0.9948150708606982;0.9903647625602202;0.9993055555555556;15
keras/layers/core.py;1923;308;81;0.20228809152366095;0.8317474048442907;0.8925117435755733;0.8398335933437338;0.9522405660377359;389;1923;0;1;5.200208008320333E-4;0.9994802494802495;0.9997400571874188;1.0;0.9994802494802495;1
keras/models.py;1461;9;3;0.008213552361396304;0.9918533604887984;0.9958847736625515;0.9938398357289527;0.9979381443298969;12;1461;9;3;0.008213552361396304;0.9918533604887984;0.9958847736625515;0.9938398357289527;0.9979381443298969;12
keras/backend/theano_backend.py;684;2;4;0.008771929824561403;0.991304347826087;0.9956204379562044;0.9970760233918129;0.9941690962099126;6;684;6;2;0.011695906432748537;0.9884393063583815;0.9941348973607038;0.9912280701754386;0.9970588235294118;8
keras/backend/tensorflow_backend.py;688;1;4;0.007267441860465116;0.9927849927849928;0.9963741841914431;0.998546511627907;0.9942112879884226;5;688;6;2;0.011627906976744186;0.9885057471264368;0.9941690962099125;0.9912790697674418;0.9970760233918129;8
keras/backend/theano_backend.py;685;3;2;0.0072992700729927005;0.9927536231884058;0.9963476990504018;0.9956204379562044;0.9970760233918129;5;685;6;2;0.01167883211678832;0.9884559884559885;0.9941434846266471;0.9912408759124087;0.9970631424375918;8
keras/backend/tensorflow_backend.py;688;2;2;0.005813953488372093;0.9942196531791907;0.997093023255814;0.997093023255814;0.997093023255814;4;688;6;2;0.011627906976744186;0.9885057471264368;0.9941690962099125;0.9912790697674418;0.9970760233918129;8
keras/preprocessing/image.py;245;1;1;0.00816326530612245;0.9919028340080972;0.9959183673469387;0.9959183673469387;0.9959183673469387;2;245;13;11;0.09795918367346938;0.9107806691449815;0.9508196721311476;0.9469387755102041;0.9547325102880658;24
keras/preprocessing/image.py;252;14;12;0.10317460317460317;0.9064748201438849;0.9482071713147411;0.9444444444444444;0.952;26;252;14;12;0.10317460317460317;0.9064748201438849;0.9482071713147411;0.9444444444444444;0.952;26
examples/conv_filter_visualization.py;186;7;2;0.04838709677419355;0.9538461538461539;0.9754768392370572;0.9623655913978495;0.988950276243094;9;186;2;2;0.021505376344086023;0.9789473684210527;0.989247311827957;0.989247311827957;0.989247311827957;4
keras/layers/core.py;1956;5;1;0.003067484662576687;0.9969418960244648;0.9984646878198566;0.9974437627811861;0.9994877049180327;6;1956;4;5;0.004601226993865031;0.9954198473282443;0.9976999744441605;0.9979550102249489;0.9974450689831375;9
tests/keras/layers/test_recurrent.py;133;12;1;0.09774436090225563;0.910958904109589;0.9490196078431372;0.9097744360902256;0.9918032786885246;13;133;18;0;0.13533834586466165;0.8807947019867549;0.9274193548387097;0.8646616541353384;1.0;18
