file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/devtools/views/Components/SelectedElement.js;267;22;101;0.4606741573033708;0.6846153846153846;0.7993474714518761;0.9176029962546817;0.708092485549133;123;267;23;102;0.4681647940074906;0.6811224489795918;0.7960848287112561;0.9138576779026217;0.7052023121387283;125
src/backend/renderer.js;2250;0;2;8.888888888888889E-4;0.9991119005328597;0.9995557529986673;1.0;0.9991119005328597;2;2250;81;20;0.04488888888888889;0.9570395576350489;0.977247127731471;0.964;0.9908634079488351;101
src/devtools/views/Profiler/CommitTreeBuilder.js;369;20;14;0.0921409214092141;0.9156327543424317;0.9535519125683061;0.94579945799458;0.9614325068870524;34;369;18;24;0.11382113821138211;0.8978102189781022;0.9435483870967742;0.9512195121951219;0.936;42
src/devtools/views/Profiler/CommitTreeBuilder.js;375;3;3;0.016;0.984251968503937;0.992;0.992;0.992;6;375;21;15;0.096;0.9124087591240876;0.9516129032258064;0.944;0.959349593495935;36
shells/dev/src/backend.js;34;1;2;0.08823529411764706;0.918918918918919;0.9565217391304348;0.9705882352941176;0.9428571428571428;3;34;6;2;0.23529411764705882;0.8095238095238095;0.8749999999999999;0.8235294117647058;0.9333333333333333;8
shells/browser/shared/src/backend.js;65;1;2;0.046153846153846156;0.9558823529411765;0.9770992366412214;0.9846153846153847;0.9696969696969697;3;65;5;7;0.18461538461538463;0.8441558441558441;0.9090909090909091;0.9230769230769231;0.8955223880597015;12
src/__tests__/setupTests.js;58;1;2;0.05172413793103448;0.9508196721311475;0.9743589743589743;0.9827586206896551;0.9661016949152542;3;58;6;1;0.1206896551724138;0.8923076923076924;0.9369369369369369;0.896551724137931;0.9811320754716981;7
src/utils.js;111;34;1;0.3153153153153153;0.7602739726027398;0.8148148148148149;0.6936936936936937;0.9871794871794872;35;111;0;101;0.9099099099099099;0.5235849056603774;0.6873065015479877;1.0;0.5235849056603774;101
src/devtools/views/hooks.js;197;8;2;0.050761421319796954;0.9516908212560387;0.9742268041237113;0.9593908629441624;0.9895287958115183;10;197;1;1;0.01015228426395939;0.9899497487437185;0.9949238578680203;0.9949238578680203;0.9949238578680203;2
src/backend/agent.js;632;14;6;0.03164556962025317;0.9693251533742331;0.9840764331210191;0.9778481012658228;0.9903846153846154;20;632;6;5;0.01740506329113924;0.9828926905132193;0.9912905779889152;0.990506329113924;0.9920760697305864;11
src/backend/renderer.js;2360;226;166;0.16610169491525423;0.8575581395348837;0.9158798283261802;0.9042372881355932;0.9278260869565217;392;2360;43;9;0.022033898305084745;0.978441127694859;0.988903115663679;0.9817796610169491;0.9961306964746346;52
src/backend/types.js;172;3;3;0.03488372093023256;0.9662921348314607;0.9825581395348837;0.9825581395348837;0.9825581395348837;6;172;18;75;0.5406976744186046;0.6490566037735849;0.7680798004987531;0.8953488372093024;0.6724890829694323;93
.flowconfig;36;1;0;0.027777777777777776;0.972972972972973;0.9859154929577464;0.9722222222222222;1.0;1;36;1;0;0.027777777777777776;0.972972972972973;0.9859154929577464;0.9722222222222222;1.0;1
src/backend/renderer.js;2408;82;37;0.04941860465116279;0.9529085872576177;0.9750576399077762;0.9659468438538206;0.9843419382141346;119;2408;82;37;0.04941860465116279;0.9529085872576177;0.9750576399077762;0.9659468438538206;0.9843419382141346;119
src/backend/types.js;232;3;4;0.03017241379310345;0.9707112970711297;0.9849462365591397;0.9870689655172413;0.9828326180257511;7;232;62;2;0.27586206896551724;0.7837837837837838;0.8415841584158414;0.7327586206896551;0.9883720930232558;64
src/devtools/store.js;1060;40;10;0.04716981132075472;0.954954954954955;0.9760765550239234;0.9622641509433962;0.9902912621359223;50;1060;1;1;0.0018867924528301887;0.9981167608286252;0.9990566037735849;0.9990566037735849;0.9990566037735849;2
src/devtools/views/Profiler/CommitFlamegraphListItem.js;102;4;1;0.049019607843137254;0.9532710280373832;0.9751243781094527;0.9607843137254902;0.98989898989899;5;102;1;1;0.0196078431372549;0.9807692307692307;0.9901960784313726;0.9901960784313726;0.9901960784313726;2
src/backend/agent.js;638;0;1;0.001567398119122257;0.9984350547730829;0.9992169146436961;1.0;0.9984350547730829;1;638;8;2;0.01567398119122257;0.9845679012345679;0.9921259842519685;0.987460815047022;0.9968354430379747;10
src/devtools/store.js;1099;41;11;0.047315741583257506;0.9548218940052129;0.9760147601476015;0.9626933575978162;0.9897100093545369;52;1099;86;47;0.12101910828025478;0.8920454545454546;0.9383974062065771;0.921747042766151;0.9556603773584905;133
src/devtools/views/Profiler/utils.js;130;57;1;0.4461538461538462;0.6914893617021277;0.7156862745098039;0.5615384615384615;0.9864864864864865;58;130;57;1;0.4461538461538462;0.6914893617021277;0.7156862745098039;0.5615384615384615;0.9864864864864865;58
src/__tests__/utils.js;131;52;0;0.3969465648854962;0.7158469945355191;0.7523809523809524;0.6030534351145038;1.0;52;131;68;6;0.5648854961832062;0.6390243902439025;0.63;0.48091603053435117;0.9130434782608695;74
package.json;153;1;0;0.006535947712418301;0.9935064935064936;0.9967213114754099;0.9934640522875817;1.0;1;153;3;1;0.026143790849673203;0.9745222929936306;0.9868421052631579;0.9803921568627451;0.9933774834437086;4
src/backend/renderer.js;2433;35;43;0.032059186189889025;0.9689366786140979;0.9839967172753386;0.9856144677353063;0.9823842687423188;78;2433;2;2;0.0016440608302507192;0.9983586376692655;0.9991779695848746;0.9991779695848746;0.9991779695848746;4
src/__tests__/__snapshots__/profiling-test.js.snap;1106;156;31;0.16907775768535263;0.8553750966744006;0.9103977000479155;0.8589511754068716;0.9683995922528033;187;1106;7;43;0.045207956600361664;0.9567474048442907;0.9777580071174377;0.9936708860759493;0.9623467600700525;50
src/backend/types.js;226;1;8;0.03982300884955752;0.9617021276595744;0.9803921568627451;0.995575221238938;0.9656652360515021;9;226;6;9;0.06637168141592921;0.9377593360995851;0.967032967032967;0.9734513274336283;0.9606986899563319;15
flow-typed/jest.js;1188;5;0;0.004208754208754209;0.9958088851634534;0.9978911851539435;0.9957912457912458;1.0;5;1188;5;0;0.004208754208754209;0.9958088851634534;0.9978911851539435;0.9957912457912458;1.0;5
package.json;155;19;14;0.2129032258064516;0.824468085106383;0.8918032786885245;0.8774193548387097;0.9066666666666666;33;155;3;1;0.025806451612903226;0.9748427672955975;0.987012987012987;0.9806451612903225;0.9934640522875817;4
yarn.lock;12593;952;122;0.08528547605812753;0.9214165508158337;0.9559040893414354;0.9244024458032241;0.9896284961319392;1074;12593;75;4;0.006273326451203049;0.9937657828282829;0.9968544694405733;0.9940443103311364;0.9996805622105095;79
.gitignore;16;1;2;0.1875;0.8421052631578947;0.9090909090909091;0.9375;0.8823529411764706;3;16;1;2;0.1875;0.8421052631578947;0.9090909090909091;0.9375;0.8823529411764706;3
src/backend/agent.js;559;25;16;0.07334525939177101;0.9316666666666666;0.9630297565374212;0.9552772808586762;0.9709090909090909;41;559;2;2;0.007155635062611807;0.9928952042628775;0.9964221824686941;0.9964221824686941;0.9964221824686941;4
src/backend/renderer.js;2480;33;23;0.02258064516129032;0.9779179810725552;0.9886868686868686;0.9866935483870968;0.9906882591093117;56;2480;33;23;0.02258064516129032;0.9779179810725552;0.9886868686868686;0.9866935483870968;0.9906882591093117;56
src/backend/index.js;94;23;8;0.32978723404255317;0.752;0.8208092485549134;0.7553191489361702;0.8987341772151899;31;94;6;1;0.07446808510638298;0.9306930693069307;0.9617486338797814;0.9361702127659575;0.9887640449438202;7
src/backend/types.js;229;9;6;0.06550218340611354;0.9385245901639344;0.967032967032967;0.9606986899563319;0.9734513274336283;15;229;9;6;0.06550218340611354;0.9385245901639344;0.967032967032967;0.9606986899563319;0.9734513274336283;15
src/utils.js;212;102;1;0.4858490566037736;0.6730158730158731;0.6811145510835914;0.5188679245283019;0.990990990990991;103;212;101;0;0.47641509433962265;0.6773162939297125;0.6873065015479877;0.5235849056603774;1.0;101
src/__tests__/legacy/storeLegacy-v15-test.js;440;52;16;0.15454545454545454;0.8661417322834646;0.919431279620853;0.8818181818181818;0.9603960396039604;68;440;52;16;0.15454545454545454;0.8661417322834646;0.919431279620853;0.8818181818181818;0.9603960396039604;68
src/__tests__/utils.js;173;6;8;0.08092485549132948;0.9251336898395722;0.9597701149425287;0.9653179190751445;0.9542857142857143;14;173;6;8;0.08092485549132948;0.9251336898395722;0.9597701149425287;0.9653179190751445;0.9542857142857143;14
.eslintignore;11;4;3;0.6363636363636364;0.6111111111111112;0.6666666666666666;0.6363636363636364;0.7;7;11;0;1;0.09090909090909091;0.9166666666666666;0.9565217391304348;1.0;0.9166666666666666;1
src/backend/legacy/renderer.js;832;15;15;0.036057692307692304;0.9651972157772621;0.9819711538461539;0.9819711538461539;0.9819711538461539;30;832;171;126;0.35697115384615385;0.7369353410097431;0.8165534280420013;0.7944711538461539;0.8398983481575604;297
src/backend/types.js;229;9;6;0.06550218340611354;0.9385245901639344;0.967032967032967;0.9606986899563319;0.9734513274336283;15;229;9;6;0.06550218340611354;0.9385245901639344;0.967032967032967;0.9606986899563319;0.9734513274336283;15
src/backend/index.js;89;1;6;0.07865168539325842;0.9270833333333334;0.9617486338797814;0.9887640449438202;0.9361702127659575;7;89;1;6;0.07865168539325842;0.9270833333333334;0.9617486338797814;0.9887640449438202;0.9361702127659575;7
src/__tests__/utils.js;165;98;2;0.6060606060606061;0.6226415094339622;0.5726495726495726;0.40606060606060607;0.9710144927536232;100;165;16;24;0.24242424242424243;0.8048780487804879;0.8816568047337279;0.9030303030303031;0.861271676300578;40
src/__tests__/profilingCharts-test.js;238;58;109;0.7016806722689075;0.5876543209876544;0.683111954459203;0.7563025210084033;0.6228373702422145;167;238;0;3;0.012605042016806723;0.9875518672199171;0.9937369519832986;1.0;0.9875518672199171;3
.eslintignore;12;1;0;0.08333333333333333;0.9230769230769231;0.9565217391304348;0.9166666666666666;1.0;1;12;1;0;0.08333333333333333;0.9230769230769231;0.9565217391304348;0.9166666666666666;1.0;1
yarn.lock;12550;75;4;0.0062948207171314744;0.9937445561802202;0.9968436613528306;0.9940239043824701;0.9996794614953122;79;12550;75;4;0.0062948207171314744;0.9937445561802202;0.9968436613528306;0.9940239043824701;0.9996794614953122;79
src/backend/renderer.js;2503;6;3;0.003595685177786656;0.9964171974522293;0.9982010793523887;0.9976028765481423;0.9988;9;2503;6;112;0.04714342788653616;0.9549790156428843;0.9769170579029735;0.9976028765481423;0.9570716749712533;118
src/backend/types.js;269;9;6;0.055762081784386616;0.9471830985915493;0.9719626168224298;0.966542750929368;0.9774436090225563;15;269;10;16;0.09665427509293681;0.911864406779661;0.9522058823529411;0.9628252788104089;0.9418181818181818;26
src/utils.js;231;103;2;0.45454545454545453;0.6875;0.7091412742382271;0.5541125541125541;0.9846153846153847;105;231;100;0;0.4329004329004329;0.6978851963746223;0.7237569060773481;0.5670995670995671;1.0;100
src/__tests__/utils.js;183;44;26;0.3825136612021858;0.7233201581027668;0.7988505747126436;0.7595628415300546;0.8424242424242424;70;183;6;8;0.07650273224043716;0.9289340101522843;0.9619565217391305;0.9672131147540983;0.9567567567567568;14
src/constants.js;20;5;4;0.45;0.6896551724137931;0.7692307692307692;0.75;0.7894736842105263;9;20;0;3;0.15;0.8695652173913043;0.9302325581395349;1.0;0.8695652173913043;3
src/backend/agent.js;586;17;4;0.03583617747440273;0.9654036243822076;0.9818809318377911;0.9709897610921502;0.9930191972076788;21;586;17;4;0.03583617747440273;0.9654036243822076;0.9818809318377911;0.9709897610921502;0.9930191972076788;21
src/__tests__/storeComponentFilters-test.js;190;1;0;0.005263157894736842;0.9947643979057592;0.9973614775725593;0.9947368421052631;1.0;1;190;1;0;0.005263157894736842;0.9947643979057592;0.9973614775725593;0.9947368421052631;1.0;1
src/devtools/store.js;951;22;0;0.023133543638275498;0.9773895169578622;0.9882978723404255;0.9768664563617245;1.0;22;951;22;0;0.023133543638275498;0.9773895169578622;0.9882978723404255;0.9768664563617245;1.0;22
src/devtools/views/Profiler/ReloadAndProfileButton.js;59;23;9;0.5423728813559322;0.6483516483516484;0.6923076923076924;0.6101694915254238;0.8;32;59;23;9;0.5423728813559322;0.6483516483516484;0.6923076923076924;0.6101694915254238;0.8;32
src/constants.js;23;3;0;0.13043478260869565;0.8846153846153846;0.9302325581395349;0.8695652173913043;1.0;3;23;3;0;0.13043478260869565;0.8846153846153846;0.9302325581395349;0.8695652173913043;1.0;3
src/backend/types.js;279;9;6;0.053763440860215055;0.9489795918367347;0.972972972972973;0.967741935483871;0.9782608695652174;15;279;9;6;0.053763440860215055;0.9489795918367347;0.972972972972973;0.967741935483871;0.9782608695652174;15
src/backend/index.js;94;6;1;0.07446808510638298;0.9306930693069307;0.9617486338797814;0.9361702127659575;0.9887640449438202;7;94;6;1;0.07446808510638298;0.9306930693069307;0.9617486338797814;0.9361702127659575;0.9887640449438202;7
.eslintignore;11;0;1;0.09090909090909091;0.9166666666666666;0.9565217391304348;1.0;0.9166666666666666;1;11;0;1;0.09090909090909091;0.9166666666666666;0.9565217391304348;1.0;0.9166666666666666;1
CHANGELOG.md;142;76;834;6.408450704225352;0.13498098859315588;0.12667946257197696;0.4647887323943662;0.07333333333333333;910;142;72;1830;13.394366197183098;0.06947162426614481;0.06856023506366307;0.49295774647887325;0.03684210526315789;1902
.circleci/config.yml;58;29;10;0.6724137931034483;0.5979381443298969;0.5979381443298969;0.5;0.7435897435897436;39;58;39;243;4.862068965517241;0.17058823529411765;0.11874999999999998;0.3275862068965517;0.07251908396946564;282
babel.config.js;46;3;0;0.06521739130434782;0.9387755102040817;0.9662921348314606;0.9347826086956522;1.0;3;46;43;24;1.4565217391304348;0.40707964601769914;0.08219178082191779;0.06521739130434782;0.1111111111111111;67
yarn.lock;9178;773;937;0.18631510132926563;0.8429463629684056;0.9076673866090712;0.9157768577032033;0.899700278312995;1710;9178;3293;62;0.36554804968402704;0.732306710284848;0.7781818181818182;0.641207234691654;0.9895745754161762;3355
extension/package.json;164;2;2;0.024390243902439025;0.9761904761904762;0.9878048780487805;0.9878048780487805;0.9878048780487805;4;164;3;3;0.036585365853658534;0.9647058823529412;0.9817073170731707;0.9817073170731707;0.9817073170731707;6
extension/CHANGELOG.md;142;3;3;0.04225352112676056;0.9594594594594594;0.9788732394366197;0.9788732394366197;0.9788732394366197;6;142;3;3;0.04225352112676056;0.9594594594594594;0.9788732394366197;0.9788732394366197;0.9788732394366197;6
extension/yarn.lock;12919;1;0;7.740537193281214E-5;0.999922600619195;0.9999612958160777;0.9999225946280672;1.0;1;12919;1;0;7.740537193281214E-5;0.999922600619195;0.9999612958160777;0.9999225946280672;1.0;1
extension/fixtures/standalone/index.html;313;29;0;0.0926517571884984;0.9152046783625731;0.9514237855946399;0.9073482428115016;1.0;29;313;29;0;0.0926517571884984;0.9152046783625731;0.9514237855946399;0.9073482428115016;1.0;29
extension/shells/dev/app/ToDoList/List.js;111;3;1;0.036036036036036036;0.9652173913043478;0.9818181818181818;0.972972972972973;0.9908256880733946;4;111;3;1;0.036036036036036036;0.9652173913043478;0.9818181818181818;0.972972972972973;0.9908256880733946;4
extension/shells/dev/app/InspectableElements/InspectableElements.js;25;2;0;0.08;0.9259259259259259;0.9583333333333334;0.92;1.0;2;25;2;0;0.08;0.9259259259259259;0.9583333333333334;0.92;1.0;2
extension/shells/dev/app/InspectableElements/NestedProps.js;57;2;0;0.03508771929824561;0.9661016949152542;0.9821428571428572;0.9649122807017544;1.0;2;57;2;0;0.03508771929824561;0.9661016949152542;0.9821428571428572;0.9649122807017544;1.0;2
extension/shells/utils.js;43;7;1;0.18604651162790697;0.8431372549019608;0.9;0.8372093023255814;0.972972972972973;8;43;7;1;0.18604651162790697;0.8431372549019608;0.9;0.8372093023255814;0.972972972972973;8
extension/shells/browser/shared/deploy.html;45;3;4;0.15555555555555556;0.8653846153846154;0.9230769230769231;0.9333333333333333;0.9130434782608695;7;45;3;4;0.15555555555555556;0.8653846153846154;0.9230769230769231;0.9333333333333333;0.9130434782608695;7
extension/shells/browser/shared/src/main.js;305;4;15;0.06229508196721312;0.941358024691358;0.9694041867954912;0.9868852459016394;0.9525316455696202;19;305;4;15;0.06229508196721312;0.941358024691358;0.9694041867954912;0.9868852459016394;0.9525316455696202;19
extension/shells/browser/shared/build.js;119;3;4;0.058823529411764705;0.9444444444444444;0.9707112970711297;0.9747899159663865;0.9666666666666667;7;119;3;4;0.058823529411764705;0.9444444444444444;0.9707112970711297;0.9747899159663865;0.9666666666666667;7
extension/shells/browser/firefox/manifest.json;56;2;10;0.21428571428571427;0.8235294117647058;0.8999999999999999;0.9642857142857143;0.84375;12;56;2;10;0.21428571428571427;0.8235294117647058;0.8999999999999999;0.9642857142857143;0.84375;12
extension/shells/browser/chrome/manifest.json;52;3;11;0.2692307692307692;0.7878787878787878;0.8749999999999999;0.9423076923076923;0.8166666666666667;14;52;3;11;0.2692307692307692;0.7878787878787878;0.8749999999999999;0.9423076923076923;0.8166666666666667;14
extension/README.md;23;1;1;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;2;23;1;1;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;2
extension/src/__tests__/legacy/inspectElement-test.js;346;88;25;0.3265895953757225;0.7538126361655774;0.8203497615262321;0.7456647398843931;0.911660777385159;113;346;92;29;0.34971098265895956;0.7408993576017131;0.8076311605723372;0.7341040462427746;0.8975265017667845;121
extension/src/__tests__/legacy/__snapshots__/inspectElement-test.js.snap;211;30;5;0.16587677725118483;0.8577235772357723;0.9118387909319898;0.8578199052132701;0.9731182795698925;35;211;31;6;0.17535545023696683;0.8508064516129032;0.9068010075566753;0.8530805687203792;0.967741935483871;37
extension/src/__tests__/profilerContext-test.js;348;1;1;0.005747126436781609;0.9942857142857143;0.9971264367816092;0.9971264367816092;0.9971264367816092;2;348;1;1;0.005747126436781609;0.9942857142857143;0.9971264367816092;0.9971264367816092;0.9971264367816092;2
extension/src/__tests__/inspectedElementContext-test.js;1017;182;24;0.2025565388397247;0.8315617334423548;0.8901918976545841;0.8210422812192724;0.9720605355064028;206;1017;186;28;0.21042281219272368;0.826157595450853;0.8859275053304905;0.8171091445427728;0.9674039580908033;214
extension/src/__tests__/__snapshots__/inspectedElementContext-test.js.snap;561;88;5;0.1657754010695187;0.8577981651376146;0.9104908565928778;0.8431372549019608;0.9895397489539749;93;561;89;6;0.16934046345811052;0.8551829268292683;0.9085659287776707;0.8413547237076648;0.9874476987447699;95
extension/src/hydration.js;517;150;15;0.3191489361702128;0.7580645161290323;0.8164627363737487;0.7098646034816247;0.9607329842931938;165;517;150;15;0.3191489361702128;0.7580645161290323;0.8164627363737487;0.7098646034816247;0.9607329842931938;165
extension/src/backend/renderer.js;3013;11;4;0.004978426817125788;0.9950462351387054;0.9975078916763581;0.996349153667441;0.9986693280106453;15;3013;11;4;0.004978426817125788;0.9950462351387054;0.9975078916763581;0.996349153667441;0.9986693280106453;15
extension/src/backend/utils.js;48;12;3;0.3125;0.7619047619047619;0.8275862068965517;0.75;0.9230769230769231;15;48;12;3;0.3125;0.7619047619047619;0.8275862068965517;0.75;0.9230769230769231;15
extension/src/backend/legacy/renderer.js;936;2;2;0.004273504273504274;0.9957446808510638;0.9978632478632479;0.9978632478632479;0.9978632478632479;4;936;2;2;0.004273504273504274;0.9957446808510638;0.9978632478632479;0.9978632478632479;0.9978632478632479;4
extension/src/backend/types.js;381;4;0;0.010498687664041995;0.9896103896103896;0.9947229551451187;0.989501312335958;1.0;4;381;4;0;0.010498687664041995;0.9896103896103896;0.9947229551451187;0.989501312335958;1.0;4
extension/src/devtools/views/ErrorBoundary.js;108;6;3;0.08333333333333333;0.9230769230769231;0.9577464788732395;0.9444444444444444;0.9714285714285714;9;108;6;3;0.08333333333333333;0.9230769230769231;0.9577464788732395;0.9444444444444444;0.9714285714285714;9
extension/src/devtools/views/Profiler/SidebarSelectedFiberInfo.js;215;0;1;0.004651162790697674;0.9953703703703703;0.9976798143851509;1.0;0.9953703703703703;1;215;9;1;0.046511627906976744;0.9555555555555556;0.976303317535545;0.958139534883721;0.9951690821256038;10
extension/src/devtools/views/Profiler/SnapshotSelector.js;173;1;1;0.011560693641618497;0.9885714285714285;0.9942196531791907;0.9942196531791907;0.9942196531791907;2;173;1;1;0.011560693641618497;0.9885714285714285;0.9942196531791907;0.9942196531791907;0.9942196531791907;2
extension/src/devtools/views/Profiler/Profiler.js;197;13;4;0.08629441624365482;0.9205607476635514;0.9558441558441558;0.934010152284264;0.9787234042553191;17;197;13;4;0.08629441624365482;0.9205607476635514;0.9558441558441558;0.934010152284264;0.9787234042553191;17
extension/src/devtools/views/Profiler/ProfilerContext.js;292;22;18;0.136986301369863;0.8795180722891566;0.9310344827586208;0.9246575342465754;0.9375;40;292;22;18;0.136986301369863;0.8795180722891566;0.9310344827586208;0.9246575342465754;0.9375;40
extension/src/devtools/views/DevTools.js;170;11;1;0.07058823529411765;0.9340659340659341;0.9636363636363635;0.9352941176470588;0.99375;12;170;11;1;0.07058823529411765;0.9340659340659341;0.9636363636363635;0.9352941176470588;0.99375;12
extension/src/devtools/views/utils.js;205;15;0;0.07317073170731707;0.9318181818181818;0.9620253164556963;0.926829268292683;1.0;15;205;15;0;0.07317073170731707;0.9318181818181818;0.9620253164556963;0.926829268292683;1.0;15
extension/src/devtools/views/Components/InspectedElementContext.js;312;6;3;0.028846153846153848;0.9719626168224299;0.9855072463768114;0.9807692307692307;0.9902912621359223;9;312;6;3;0.028846153846153848;0.9719626168224299;0.9855072463768114;0.9807692307692307;0.9902912621359223;9
extension/src/devtools/views/Components/KeyValue.css;41;4;0;0.0975609756097561;0.9111111111111111;0.9487179487179488;0.9024390243902439;1.0;4;41;4;0;0.0975609756097561;0.9111111111111111;0.9487179487179488;0.9024390243902439;1.0;4
extension/src/devtools/views/Components/InspectedElementTree.js;71;10;4;0.19718309859154928;0.8352941176470589;0.8970588235294118;0.8591549295774648;0.9384615384615385;14;71;10;4;0.19718309859154928;0.8352941176470589;0.8970588235294118;0.8591549295774648;0.9384615384615385;14
extension/src/devtools/views/Components/HooksTree.js;289;3;0;0.010380622837370242;0.9897260273972602;0.994782608695652;0.9896193771626297;1.0;3;289;3;0;0.010380622837370242;0.9897260273972602;0.994782608695652;0.9896193771626297;1.0;3
extension/src/devtools/views/Components/KeyValue.js;224;41;11;0.23214285714285715;0.8115942028985508;0.8755980861244018;0.8169642857142857;0.9432989690721649;52;224;41;11;0.23214285714285715;0.8115942028985508;0.8755980861244018;0.8169642857142857;0.9432989690721649;52
extension/src/devtools/views/Components/types.js;88;1;0;0.011363636363636364;0.9887640449438202;0.9942857142857142;0.9886363636363636;1.0;1;88;1;0;0.011363636363636364;0.9887640449438202;0.9942857142857142;0.9886363636363636;1.0;1
extension/src/devtools/views/Components/NativeStyleEditor/StyleEditor.js;297;15;2;0.05723905723905724;0.945859872611465;0.9707401032702236;0.9494949494949495;0.9929577464788732;17;297;15;2;0.05723905723905724;0.945859872611465;0.9707401032702236;0.9494949494949495;0.9929577464788732;17
extension/src/devtools/ProfilerStore.js;339;10;1;0.032448377581120944;0.9685714285714285;0.9835575485799701;0.9705014749262537;0.996969696969697;11;339;10;1;0.032448377581120944;0.9685714285714285;0.9835575485799701;0.9705014749262537;0.996969696969697;11
extension/src/utils.js;296;10;6;0.05405405405405406;0.9487179487179487;0.9727891156462585;0.9662162162162162;0.9794520547945206;16;296;10;6;0.05405405405405406;0.9487179487179487;0.9727891156462585;0.9662162162162162;0.9794520547945206;16
extension/src/constants.js;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2
extension/OVERVIEW.md;270;1;1;0.007407407407407408;0.9926470588235294;0.9962962962962963;0.9962962962962963;0.9962962962962963;2;270;1;1;0.007407407407407408;0.9926470588235294;0.9962962962962963;0.9962962962962963;0.9962962962962963;2
yarn.lock;13199;4957;4677;0.7299037805894386;0.5780668330924539;0.6311356152844781;0.6244412455489052;0.6379750754702377;9634;13199;5011;4731;0.7380862186529282;0.5753454513752669;0.6270005360287925;0.6203500265171604;0.6337951853858658;9742
packages/react-devtools-inline/package.json;44;19;1;0.45454545454545453;0.6875;0.7142857142857143;0.5681818181818182;0.9615384615384616;20;44;19;1;0.45454545454545453;0.6875;0.7142857142857143;0.5681818181818182;0.9615384615384616;20
packages/react-devtools-core/package.json;33;1;0;0.030303030303030304;0.9705882352941176;0.9846153846153847;0.9696969696969697;1.0;1;33;1;0;0.030303030303030304;0.9705882352941176;0.9846153846153847;0.9696969696969697;1.0;1
packages/react-devtools-core/webpack.standalone.js;93;19;6;0.26881720430107525;0.788135593220339;0.8554913294797687;0.7956989247311828;0.925;25;93;19;6;0.26881720430107525;0.788135593220339;0.8554913294797687;0.7956989247311828;0.925;25
packages/react-devtools-core/src/standalone.js;319;33;28;0.19122257053291536;0.8394736842105263;0.9036334913112165;0.896551724137931;0.910828025477707;61;319;33;28;0.19122257053291536;0.8394736842105263;0.9036334913112165;0.896551724137931;0.910828025477707;61
packages/react-devtools-shared/src/devtools/ProfilerStore.js;340;10;1;0.03235294117647059;0.9686609686609686;0.9836065573770492;0.9705882352941176;0.9969788519637462;11;340;10;1;0.03235294117647059;0.9686609686609686;0.9836065573770492;0.9705882352941176;0.9969788519637462;11
packages/react-devtools-extensions/deploy.html;40;2;8;0.25;0.8;0.8837209302325583;0.95;0.8260869565217391;10;40;2;8;0.25;0.8;0.8837209302325583;0.95;0.8260869565217391;10
packages/react-devtools-extensions/build.js;120;4;5;0.075;0.9302325581395349;0.9626556016597511;0.9666666666666667;0.9586776859504132;9;120;3;4;0.058333333333333334;0.9448818897637795;0.970954356846473;0.975;0.9669421487603306;7
packages/react-devtools/package.json;33;1;0;0.030303030303030304;0.9705882352941176;0.9846153846153847;0.9696969696969697;1.0;1;33;1;0;0.030303030303030304;0.9705882352941176;0.9846153846153847;0.9696969696969697;1.0;1
extension/package.json;164;2;2;0.024390243902439025;0.9761904761904762;0.9878048780487805;0.9878048780487805;0.9878048780487805;4;164;2;2;0.024390243902439025;0.9761904761904762;0.9878048780487805;0.9878048780487805;0.9878048780487805;4
extension/yarn.lock;12884;1;36;0.002871778950636448;0.9971364445476356;0.9985660582102857;0.9999223843526855;0.9972134066104188;37;12884;1;36;0.002871778950636448;0.9971364445476356;0.9985660582102857;0.9999223843526855;0.9972134066104188;37
extension/shells/browser/shared/src/main.js;317;48;36;0.26498422712933756;0.7905236907730673;0.8649517684887459;0.8485804416403786;0.8819672131147541;84;317;48;36;0.26498422712933756;0.7905236907730673;0.8649517684887459;0.8485804416403786;0.8819672131147541;84
extension/shells/browser/shared/popups/production.html;21;1;1;0.09523809523809523;0.9130434782608695;0.9523809523809523;0.9523809523809523;0.9523809523809523;2;21;1;1;0.09523809523809523;0.9130434782608695;0.9523809523809523;0.9523809523809523;0.9523809523809523;2
extension/shells/browser/shared/popups/outdated.html;29;1;1;0.06896551724137931;0.9354838709677419;0.9655172413793104;0.9655172413793104;0.9655172413793104;2;29;1;1;0.06896551724137931;0.9354838709677419;0.9655172413793104;0.9655172413793104;0.9655172413793104;2
extension/shells/browser/shared/popups/unminified.html;31;1;1;0.06451612903225806;0.9393939393939394;0.967741935483871;0.967741935483871;0.967741935483871;2;31;1;1;0.06451612903225806;0.9393939393939394;0.967741935483871;0.967741935483871;0.967741935483871;2
extension/shells/browser/shared/popups/deadcode.html;32;1;1;0.0625;0.9411764705882353;0.96875;0.96875;0.96875;2;32;1;1;0.0625;0.9411764705882353;0.96875;0.96875;0.96875;2
