file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
googlemock/README.md;376;3;3;0.015957446808510637;0.9842931937172775;0.9920212765957447;0.9920212765957447;0.9920212765957447;6;376;32;0;0.0851063829787234;0.9215686274509803;0.9555555555555556;0.9148936170212766;1.0;32
googletest/cmake/internal_utils.cmake;268;21;11;0.11940298507462686;0.8933333333333333;0.9391634980988595;0.9216417910447762;0.9573643410852714;32;268;1;1;0.007462686567164179;0.9925925925925926;0.996268656716418;0.996268656716418;0.996268656716418;2
googletest/src/gtest.cc;5437;1;1;3.678499172337686E-4;0.9996322853465711;0.9998160750413831;0.9998160750413831;0.9998160750413831;2;5437;8;0;0.0014713996689350744;0.9985307621671258;0.9992637585127923;0.9985286003310649;1.0;8
travis.sh;14;1;0;0.07142857142857142;0.9333333333333333;0.962962962962963;0.9285714285714286;1.0;1;14;0;20;1.4285714285714286;0.4117647058823529;0.5833333333333334;1.0;0.4117647058823529;20
googlemock/configure.ac;146;2;2;0.0273972602739726;0.9733333333333334;0.9863013698630136;0.9863013698630136;0.9863013698630136;4;146;2;2;0.0273972602739726;0.9733333333333334;0.9863013698630136;0.9863013698630136;0.9863013698630136;4
googletest/src/gtest.cc;5437;1;1;3.678499172337686E-4;0.9996322853465711;0.9998160750413831;0.9998160750413831;0.9998160750413831;2;5437;2;2;7.356998344675372E-4;0.999264841021871;0.9996321500827662;0.9996321500827662;0.9996321500827662;4
googletest/include/gtest/gtest-printers.h;1009;11;8;0.018830525272547076;0.9815175097276264;0.9905707196029776;0.9890981169474727;0.9920477137176938;19;1009;1;2;0.002973240832507433;0.9970355731225297;0.9985141158989599;0.9990089197224975;0.998019801980198;3
googletest/include/gtest/internal/gtest-port-arch.h;97;2;0;0.020618556701030927;0.9797979797979798;0.9895833333333333;0.979381443298969;1.0;2;97;0;3;0.030927835051546393;0.97;0.9847715736040609;1.0;0.97;3
googletest/test/gtest-param-test_test.cc;1055;0;28;0.026540284360189573;0.974145891043398;0.9869036482694107;1.0;0.974145891043398;28;1055;14;0;0.013270142180094787;0.9869036482694107;0.9933206106870228;0.9867298578199052;1.0;14
googletest/src/gtest.cc;5437;3;3;0.001103549751701306;0.9988976667279074;0.9994482251241493;0.9994482251241493;0.9994482251241493;6;5437;3;3;0.001103549751701306;0.9988976667279074;0.9994482251241493;0.9994482251241493;0.9994482251241493;6
googletest/include/gtest/internal/gtest-port-arch.h;100;3;0;0.03;0.970873786407767;0.9847715736040609;0.97;1.0;3;100;3;0;0.03;0.970873786407767;0.9847715736040609;0.97;1.0;3
googletest/cmake/internal_utils.cmake;273;1;1;0.007326007326007326;0.9927272727272727;0.9963369963369964;0.9963369963369964;0.9963369963369964;2;273;7;2;0.03296703296703297;0.9680851063829787;0.9833641404805914;0.9743589743589743;0.9925373134328358;9
.travis.yml;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2;51;9;1;0.19607843137254902;0.8360655737704918;0.8936170212765957;0.8235294117647058;0.9767441860465116;10
googletest/cmake/internal_utils.cmake;273;1;1;0.007326007326007326;0.9927272727272727;0.9963369963369964;0.9963369963369964;0.9963369963369964;2;273;1;1;0.007326007326007326;0.9927272727272727;0.9963369963369964;0.9963369963369964;0.9963369963369964;2
googletest/test/gtest-param-test_test.cc;1055;2;2;0.0037914691943127963;0.996222851746931;0.9981042654028436;0.9981042654028436;0.9981042654028436;4;1055;2;2;0.0037914691943127963;0.996222851746931;0.9981042654028436;0.9981042654028436;0.9981042654028436;4
googletest/cmake/internal_utils.cmake;273;1;1;0.007326007326007326;0.9927272727272727;0.9963369963369964;0.9963369963369964;0.9963369963369964;2;273;1;1;0.007326007326007326;0.9927272727272727;0.9963369963369964;0.9963369963369964;0.9963369963369964;2
.travis.yml;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2
.travis.yml;49;10;2;0.24489795918367346;0.8032786885245902;0.8666666666666666;0.7959183673469388;0.9512195121951219;12;49;0;2;0.04081632653061224;0.9607843137254902;0.98;1.0;0.9607843137254902;2
.travis.yml;49;2;2;0.08163265306122448;0.9245283018867925;0.9591836734693877;0.9591836734693877;0.9591836734693877;4;49;2;2;0.08163265306122448;0.9245283018867925;0.9591836734693877;0.9591836734693877;0.9591836734693877;4
googletest/test/gtest-param-test_test.cc;1055;2;2;0.0037914691943127963;0.996222851746931;0.9981042654028436;0.9981042654028436;0.9981042654028436;4;1055;14;0;0.013270142180094787;0.9869036482694107;0.9933206106870228;0.9867298578199052;1.0;14
googletest/cmake/internal_utils.cmake;273;8;3;0.040293040293040296;0.9612676056338029;0.9796672828096119;0.9706959706959707;0.9888059701492538;11;273;1;1;0.007326007326007326;0.9927272727272727;0.9963369963369964;0.9963369963369964;0.9963369963369964;2
travis.sh;34;20;0;0.5882352941176471;0.6296296296296297;0.5833333333333334;0.4117647058823529;1.0;20;34;20;0;0.5882352941176471;0.6296296296296297;0.5833333333333334;0.4117647058823529;1.0;20
googletest/cmake/internal_utils.cmake;273;1;1;0.007326007326007326;0.9927272727272727;0.9963369963369964;0.9963369963369964;0.9963369963369964;2;273;1;2;0.01098901098901099;0.9891304347826086;0.9945155393053016;0.9963369963369964;0.9927007299270073;3
googletest/test/gtest-param-test_test.cc;1041;2;2;0.0038424591738712775;0.9961722488038277;0.9980787704130644;0.9980787704130644;0.9980787704130644;4;1041;0;14;0.013448607108549471;0.9867298578199052;0.9933206106870228;1.0;0.9867298578199052;14
.travis.yml;49;2;2;0.08163265306122448;0.9245283018867925;0.9591836734693877;0.9591836734693877;0.9591836734693877;4;49;2;2;0.08163265306122448;0.9245283018867925;0.9591836734693877;0.9591836734693877;0.9591836734693877;4
googletest/samples/sample10_unittest.cc;140;0;1;0.007142857142857143;0.9929078014184397;0.9964412811387899;1.0;0.9929078014184397;1;140;0;1;0.007142857142857143;0.9929078014184397;0.9964412811387899;1.0;0.9929078014184397;1
googletest/test/gtest-param-test_test.cc;1083;28;0;0.02585410895660203;0.9747974797479748;0.9869036482694107;0.974145891043398;1.0;28;1083;28;0;0.02585410895660203;0.9747974797479748;0.9869036482694107;0.974145891043398;1.0;28
googletest/include/gtest/gtest-param-test.h;1447;29;9;0.02626123013130615;0.9744107744107744;0.9867780097425191;0.9799585348997927;0.9936930623686054;38;1447;16;6;0.01520387007601935;0.9850238257317904;0.992371705963939;0.9889426399447132;0.9958246346555324;22
googletest/include/gtest/gtest-param-test.h.pump;513;13;3;0.031189083820662766;0.9697542533081286;0.984251968503937;0.9746588693957114;0.9940357852882704;16;513;13;3;0.031189083820662766;0.9697542533081286;0.984251968503937;0.9746588693957114;0.9940357852882704;16
googletest/src/gtest.cc;5423;0;8;0.0014751982297621243;0.998526974774443;0.9992629445365764;1.0;0.998526974774443;8;5423;0;8;0.0014751982297621243;0.998526974774443;0.9992629445365764;1.0;0.998526974774443;8
googletest/include/gtest/internal/gtest-port.h;2589;4;11;0.005793742757821553;0.9942396313364056;0.9971070395371263;0.9984550019312476;0.9957627118644068;15;2589;4;11;0.005793742757821553;0.9942396313364056;0.9971070395371263;0.9984550019312476;0.9957627118644068;15
.travis.yml;49;2;2;0.08163265306122448;0.9245283018867925;0.9591836734693877;0.9591836734693877;0.9591836734693877;4;49;2;2;0.08163265306122448;0.9245283018867925;0.9591836734693877;0.9591836734693877;0.9591836734693877;4
googletest/test/gtest_output_test_.cc;1058;0;4;0.003780718336483932;0.9962335216572504;0.9981132075471698;1.0;0.9962335216572504;4;1058;0;4;0.003780718336483932;0.9962335216572504;0.9981132075471698;1.0;0.9962335216572504;4
googletest/test/gtest_repeat_test.cc;243;0;10;0.0411522633744856;0.9604743083003953;0.9798387096774194;1.0;0.9604743083003953;10;243;0;10;0.0411522633744856;0.9604743083003953;0.9798387096774194;1.0;0.9604743083003953;10
googletest/src/gtest.cc;5423;0;8;0.0014751982297621243;0.998526974774443;0.9992629445365764;1.0;0.998526974774443;8;5423;0;8;0.0014751982297621243;0.998526974774443;0.9992629445365764;1.0;0.998526974774443;8
googletest/include/gtest/internal/gtest-port.h;2589;4;11;0.005793742757821553;0.9942396313364056;0.9971070395371263;0.9984550019312476;0.9957627118644068;15;2589;4;11;0.005793742757821553;0.9942396313364056;0.9971070395371263;0.9984550019312476;0.9957627118644068;15
.travis.yml;49;1;1;0.04081632653061224;0.9607843137254902;0.9795918367346939;0.9795918367346939;0.9795918367346939;2;49;29;54;1.6938775510204083;0.3712121212121212;0.3252032520325203;0.40816326530612246;0.2702702702702703;83
googletest/CMakeLists.txt;310;2;3;0.016129032258064516;0.9841269841269841;0.9919484702093397;0.9935483870967742;0.9903536977491961;5;310;8;10;0.05806451612903226;0.9451219512195121;0.9710610932475885;0.9741935483870968;0.967948717948718;18
googletest/README.md;395;2;1;0.007594936708860759;0.992462311557789;0.9961977186311788;0.9949367088607595;0.9974619289340102;3;395;2;1;0.007594936708860759;0.992462311557789;0.9961977186311788;0.9949367088607595;0.9974619289340102;3
googletest/include/gtest/internal/gtest-port.h;2596;1;5;0.0023112480739599386;0.9976940814757879;0.9988452655889145;0.9996147919876733;0.9980769230769231;6;2596;11;4;0.005778120184899846;0.9942550746840291;0.9971070395371263;0.9957627118644068;0.9984550019312476;15
googlemock/test/gmock-generated-matchers_test.cc;1286;4;4;0.006220839813374806;0.9938176197836167;0.9968895800933126;0.9968895800933126;0.9968895800933126;8;1286;4;5;0.006998444790046656;0.993050193050193;0.9965021375825884;0.9968895800933126;0.9961149961149961;9
googletest/test/gtest-printers_test.cc;1700;41;10;0.03;0.970873786407767;0.9848619768477292;0.9758823529411764;0.994008388256441;51;1700;3;3;0.0035294117647058825;0.9964830011723329;0.9982352941176471;0.9982352941176471;0.9982352941176471;6
googletest/include/gtest/internal/gtest-port.h;2601;8;3;0.004229142637447136;0.9957886676875957;0.9978833942659225;0.9969242599000384;0.99884437596302;11;2601;2;2;0.0015378700499807767;0.9984644913627639;0.9992310649750096;0.9992310649750096;0.9992310649750096;4
.gitignore;24;13;1;0.5833333333333334;0.631578947368421;0.611111111111111;0.4583333333333333;0.9166666666666666;14;24;0;16;0.6666666666666666;0.6;0.7499999999999999;1.0;0.6;16
googletest/include/gtest/internal/gtest-port.h;2601;2;2;0.0015378700499807767;0.9984644913627639;0.9992310649750096;0.9992310649750096;0.9992310649750096;4;2601;11;4;0.0057670126874279125;0.9942660550458715;0.9971126082771895;0.9957708573625529;0.9984579799537394;15
googletest/test/gtest-printers_test.cc;1700;3;3;0.0035294117647058825;0.9964830011723329;0.9982352941176471;0.9982352941176471;0.9982352941176471;6;1700;3;3;0.0035294117647058825;0.9964830011723329;0.9982352941176471;0.9982352941176471;0.9982352941176471;6
googletest/include/gtest/internal/gtest-port.h;2594;10;5;0.005782575173477255;0.9942506707550786;0.9971059232104957;0.9961449498843485;0.9980687524140595;15;2594;5;15;0.007710100231303007;0.9923488905891354;0.9961523662947287;0.9980724749421742;0.9942396313364056;20
googletest/CMakeLists.txt;310;8;10;0.05806451612903226;0.9451219512195121;0.9710610932475885;0.9741935483870968;0.967948717948718;18;310;2;2;0.012903225806451613;0.9872611464968153;0.9935483870967742;0.9935483870967742;0.9935483870967742;4
googletest/test/gtest_output_test_.cc;1062;4;0;0.003766478342749529;0.9962476547842402;0.9981132075471698;0.9962335216572504;1.0;4;1062;4;0;0.003766478342749529;0.9962476547842402;0.9981132075471698;0.9962335216572504;1.0;4
googletest/test/gtest_repeat_test.cc;253;10;0;0.039525691699604744;0.9619771863117871;0.9798387096774194;0.9604743083003953;1.0;10;253;10;0;0.039525691699604744;0.9619771863117871;0.9798387096774194;0.9604743083003953;1.0;10
googletest/src/gtest.cc;5431;25;31;0.010311176578898913;0.9897940586841626;0.9948472580051527;0.9953967961701344;0.9942983262828766;56;5431;8;0;0.0014730252255569876;0.9985291413862842;0.9992629445365764;0.998526974774443;1.0;8
googletest/src/gtest.cc;5431;2;2;7.365126127784938E-4;0.9992640294388224;0.9996317436936107;0.9996317436936107;0.9996317436936107;4;5431;5;5;0.0018412815319462346;0.9981621025546774;0.9990793592340269;0.9990793592340269;0.9990793592340269;10
googletest/src/gtest-port.cc;1289;1;1;0.0015515903801396431;0.9984508133230054;0.9992242048099301;0.9992242048099301;0.9992242048099301;2;1289;50;2;0.04034134988363072;0.9612229679343773;0.9794466403162055;0.9612102404965089;0.9983883964544722;52
googletest/src/gtest.cc;5423;0;8;0.0014751982297621243;0.998526974774443;0.9992629445365764;1.0;0.998526974774443;8;5423;0;8;0.0014751982297621243;0.998526974774443;0.9992629445365764;1.0;0.998526974774443;8
googletest/CMakeLists.txt;310;2;2;0.012903225806451613;0.9872611464968153;0.9935483870967742;0.9935483870967742;0.9935483870967742;4;310;0;4;0.012903225806451613;0.9872611464968153;0.9935897435897436;1.0;0.9872611464968153;4
googlemock/CMakeLists.txt;225;2;0;0.008888888888888889;0.9911894273127754;0.9955357142857144;0.9911111111111112;1.0;2;225;5;6;0.04888888888888889;0.9533898305084746;0.975609756097561;0.9777777777777777;0.9734513274336283;11
googletest/CMakeLists.txt;312;2;0;0.00641025641025641;0.9936305732484076;0.9967845659163987;0.9935897435897436;1.0;2;312;8;9;0.05448717948717949;0.9483282674772037;0.9728;0.9743589743589743;0.9712460063897763;17
googlemock/CMakeLists.txt;242;2;0;0.008264462809917356;0.9918032786885246;0.995850622406639;0.9917355371900827;1.0;2;242;40;23;0.2603305785123967;0.7934426229508197;0.8650963597430407;0.8347107438016529;0.8977777777777778;63
googlemock/CMakeLists.txt;226;28;44;0.3185840707964602;0.7583892617449665;0.8461538461538463;0.8761061946902655;0.8181818181818182;72;226;29;45;0.3274336283185841;0.7533333333333333;0.8418803418803419;0.8716814159292036;0.8140495867768595;74
googletest/CMakeLists.txt;313;9;8;0.054313099041533544;0.9484848484848485;0.9728;0.9712460063897763;0.9743589743589743;17;313;9;8;0.054313099041533544;0.9484848484848485;0.9728;0.9712460063897763;0.9743589743589743;17
googletest/include/gtest/internal/gtest-port.h;2604;1;1;7.680491551459293E-4;0.9992325402916347;0.9996159754224271;0.9996159754224271;0.9996159754224271;2;2604;1;1;7.680491551459293E-4;0.9992325402916347;0.9996159754224271;0.9996159754224271;0.9996159754224271;2
googlemock/CMakeLists.txt;225;5;6;0.04888888888888889;0.9533898305084746;0.975609756097561;0.9777777777777777;0.9734513274336283;11;225;2;2;0.017777777777777778;0.982532751091703;0.9911111111111112;0.9911111111111112;0.9911111111111112;4
googletest/CMakeLists.txt;312;8;9;0.05448717948717949;0.9483282674772037;0.9728;0.9743589743589743;0.9712460063897763;17;312;2;2;0.01282051282051282;0.9873417721518988;0.9935897435897436;0.9935897435897436;0.9935897435897436;4
googletest/include/gtest/internal/gtest-port.h;2604;1;1;7.680491551459293E-4;0.9992325402916347;0.9996159754224271;0.9996159754224271;0.9996159754224271;2;2604;1;1;7.680491551459293E-4;0.9992325402916347;0.9996159754224271;0.9996159754224271;0.9996159754224271;2
googlemock/CMakeLists.txt;225;7;8;0.06666666666666667;0.9375;0.966740576496674;0.9688888888888889;0.9646017699115044;15;225;5;6;0.04888888888888889;0.9533898305084746;0.975609756097561;0.9777777777777777;0.9734513274336283;11
googletest/CMakeLists.txt;312;10;11;0.0673076923076923;0.9369369369369369;0.9663999999999999;0.967948717948718;0.9648562300319489;21;312;8;9;0.05448717948717949;0.9483282674772037;0.9728;0.9743589743589743;0.9712460063897763;17
googletest/include/gtest/internal/gtest-port.h;2597;4;11;0.005775895263765884;0.9942572741194488;0.9971159392424533;0.9984597612629957;0.9957757296466974;15;2597;4;11;0.005775895263765884;0.9942572741194488;0.9971159392424533;0.9984597612629957;0.9957757296466974;15
googlemock/CMakeLists.txt;226;6;5;0.048672566371681415;0.9535864978902954;0.975609756097561;0.9734513274336283;0.9777777777777777;11;226;6;5;0.048672566371681415;0.9535864978902954;0.975609756097561;0.9734513274336283;0.9777777777777777;11
googletest/CMakeLists.txt;313;9;8;0.054313099041533544;0.9484848484848485;0.9728;0.9712460063897763;0.9743589743589743;17;313;9;8;0.054313099041533544;0.9484848484848485;0.9728;0.9712460063897763;0.9743589743589743;17
googlemock/configure.ac;146;1;1;0.0136986301369863;0.9864864864864865;0.9931506849315068;0.9931506849315068;0.9931506849315068;2;146;1;1;0.0136986301369863;0.9864864864864865;0.9931506849315068;0.9931506849315068;0.9931506849315068;2
googletest/README.md;395;35;0;0.08860759493670886;0.9186046511627907;0.9536423841059603;0.9113924050632911;1.0;35;395;35;0;0.08860759493670886;0.9186046511627907;0.9536423841059603;0.9113924050632911;1.0;35
googletest/src/gtest.cc;5431;8;0;0.0014730252255569876;0.9985291413862842;0.9992629445365764;0.998526974774443;1.0;8;5431;2;2;7.365126127784938E-4;0.9992640294388224;0.9996317436936107;0.9996317436936107;0.9996317436936107;4
googlemock/README.md;344;0;32;0.09302325581395349;0.9148936170212766;0.9555555555555556;1.0;0.9148936170212766;32;344;0;32;0.09302325581395349;0.9148936170212766;0.9555555555555556;1.0;0.9148936170212766;32
googletest/README.md;360;0;35;0.09722222222222222;0.9113924050632911;0.9536423841059603;1.0;0.9113924050632911;35;360;0;35;0.09722222222222222;0.9113924050632911;0.9536423841059603;1.0;0.9113924050632911;35
README.md;122;3;29;0.26229508196721313;0.7922077922077922;0.8814814814814814;0.9754098360655737;0.8040540540540541;32;122;3;29;0.26229508196721313;0.7922077922077922;0.8814814814814814;0.9754098360655737;0.8040540540540541;32
googlemock/CMakeLists.txt;225;2;2;0.017777777777777778;0.982532751091703;0.9911111111111112;0.9911111111111112;0.9911111111111112;4;225;5;5;0.044444444444444446;0.9574468085106383;0.9777777777777777;0.9777777777777777;0.9777777777777777;10
