file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
package.json;226;1;1;0.008849557522123894;0.9912280701754386;0.995575221238938;0.995575221238938;0.995575221238938;2;226;1;1;0.008849557522123894;0.9912280701754386;0.995575221238938;0.995575221238938;0.995575221238938;2
package-lock.json;25381;520;495;0.03999054410779717;0.9615472041218367;0.9799948755346196;0.9795122335605374;0.9804779933743493;1015;25381;4;15;7.485914660572869E-4;0.999251968503937;0.9996257853583598;0.9998424017966195;0.9994092627599244;19
package.json;226;2;2;0.017699115044247787;0.9826086956521739;0.9911504424778761;0.9911504424778761;0.9911504424778761;4;226;2;2;0.017699115044247787;0.9826086956521739;0.9911504424778761;0.9911504424778761;0.9911504424778761;4
sample/13-mongo-typeorm/package-lock.json;8705;1466;970;0.27983917288914417;0.7813481734135176;0.8559772969137992;0.8315910396323952;0.8818370081617737;2436;8705;3;3;6.892590465249856E-4;0.9993112157042819;0.9996553704767375;0.9996553704767375;0.9996553704767375;6
sample/01-cats-app/package-lock.json;8055;1095;1395;0.3091247672253259;0.7638691322901849;0.8482632541133456;0.8640595903165735;0.8330341113105925;2490;8055;3;3;7.448789571694599E-4;0.9992556754745069;0.9996275605214152;0.9996275605214152;0.9996275605214152;6
packages/microservices/test/listeners-controller.spec.ts;261;16;0;0.06130268199233716;0.9422382671480144;0.9683794466403163;0.9386973180076629;1.0;16;261;13;25;0.14559386973180077;0.8729096989966555;0.9288389513108616;0.9501915708812261;0.9084249084249084;38
packages/microservices/test/listeners-metadata-explorer.spec.ts;101;1;0;0.009900990099009901;0.9901960784313726;0.9950248756218906;0.9900990099009901;1.0;1;101;20;88;1.0693069306930694;0.48325358851674644;0.6000000000000001;0.801980198019802;0.47928994082840237;108
packages/microservices/test/decorators/message-pattern.decorator.spec.ts;255;107;2;0.42745098039215684;0.7005494505494505;0.7308641975308643;0.5803921568627451;0.9866666666666667;109;255;14;17;0.12156862745098039;0.8916083916083916;0.9395711500974658;0.9450980392156862;0.9341085271317829;31
packages/microservices/test/decorators/event-pattern.decorator.spec.ts;120;107;2;0.9083333333333333;0.5240174672489083;0.1925925925925926;0.10833333333333334;0.8666666666666667;109;120;5;32;0.30833333333333335;0.7643312101910829;0.8614232209737829;0.9583333333333334;0.782312925170068;37
packages/microservices/listeners-controller.ts;236;45;38;0.3516949152542373;0.7398119122257053;0.8215053763440859;0.809322033898305;0.834061135371179;83;236;1;13;0.059322033898305086;0.944;0.9710743801652894;0.9957627118644068;0.9475806451612904;14
packages/microservices/listener-metadata-explorer.ts;94;4;0;0.0425531914893617;0.9591836734693877;0.9782608695652174;0.9574468085106383;1.0;4;94;3;3;0.06382978723404255;0.94;0.9680851063829787;0.9680851063829787;0.9680851063829787;6
package-lock.json;25372;482;505;0.03890115087498029;0.9625554838954437;0.9805582366497924;0.9810026801198172;0.9801141957078165;987;25372;10;30;0.0015765410688948448;0.9984259405005509;0.9992120400283666;0.9996058647327762;0.9988185255198487;40
package.json;226;4;4;0.035398230088495575;0.9658119658119658;0.9823008849557522;0.9823008849557522;0.9823008849557522;8;226;1;1;0.008849557522123894;0.9912280701754386;0.995575221238938;0.995575221238938;0.995575221238938;2
package-lock.json;25383;18;7;9.849111610132767E-4;0.9990160579345088;0.9995074376908679;0.9992908639640704;0.9997241053129434;25;25383;18;7;9.849111610132767E-4;0.9990160579345088;0.9995074376908679;0.9992908639640704;0.9997241053129434;25
package.json;226;1;1;0.008849557522123894;0.9912280701754386;0.995575221238938;0.995575221238938;0.995575221238938;2;226;2;2;0.017699115044247787;0.9826086956521739;0.9911504424778761;0.9911504424778761;0.9911504424778761;4
packages/core/test/router/router-response-controller.spec.ts;434;3;3;0.013824884792626729;0.9863636363636363;0.9930875576036866;0.9930875576036866;0.9930875576036866;6;434;3;3;0.013824884792626729;0.9863636363636363;0.9930875576036866;0.9930875576036866;0.9930875576036866;6
package-lock.json;26622;3;3;2.25377507324769E-4;0.9997746732762506;0.9998873112463376;0.9998873112463376;0.9998873112463376;6;26622;18;7;9.390729471865374E-4;0.9990618080834616;0.9995303665019819;0.9993238674780257;0.9997369508849724;25
package.json;226;1;1;0.008849557522123894;0.9912280701754386;0.995575221238938;0.995575221238938;0.995575221238938;2;226;2;2;0.017699115044247787;0.9826086956521739;0.9911504424778761;0.9911504424778761;0.9911504424778761;4
package-lock.json;26611;9;9;6.764120100710233E-4;0.9993240452138645;0.9996617939949645;0.9996617939949645;0.9996617939949645;18;26611;4;15;7.13990455074969E-4;0.9992865189635749;0.9996430785415062;0.9998496862199843;0.999436556231688;19
package.json;226;2;2;0.017699115044247787;0.9826086956521739;0.9911504424778761;0.9911504424778761;0.9911504424778761;4;226;1;1;0.008849557522123894;0.9912280701754386;0.995575221238938;0.995575221238938;0.995575221238938;2
package-lock.json;26654;66;30;0.003601710812636002;0.996411214953271;0.9981979276167594;0.9975238238163128;0.9988729431211962;96;26654;15;14;0.0010880168079837923;0.9989131656860173;0.9994559813908118;0.9994372326855256;0.9994747307995347;29
package.json;226;1;1;0.008849557522123894;0.9912280701754386;0.995575221238938;0.995575221238938;0.995575221238938;2;226;2;2;0.017699115044247787;0.9826086956521739;0.9911504424778761;0.9911504424778761;0.9911504424778761;4
package-lock.json;26654;81;44;0.004689727620619795;0.9953321632622577;0.9976535075369337;0.9969610565018384;0.9983469211406244;125;26654;3;3;2.2510692578975013E-4;0.999774943735934;0.9998874465371052;0.9998874465371052;0.9998874465371052;6
package.json;226;2;2;0.017699115044247787;0.9826086956521739;0.9911504424778761;0.9911504424778761;0.9911504424778761;4;226;1;1;0.008849557522123894;0.9912280701754386;0.995575221238938;0.995575221238938;0.995575221238938;2
package-lock.json;26654;84;47;0.004914834546409544;0.9951092029120776;0.9975408758987065;0.9968485030389435;0.9982342112183943;131;26654;7;7;5.25249493509417E-4;0.9994750262486876;0.9997373752532452;0.9997373752532452;0.9997373752532452;14
package.json;226;3;3;0.02654867256637168;0.9741379310344828;0.9867256637168141;0.9867256637168141;0.9867256637168141;6;226;1;1;0.008849557522123894;0.9912280701754386;0.995575221238938;0.995575221238938;0.995575221238938;2
package-lock.json;26654;3;3;2.2510692578975013E-4;0.999774943735934;0.9998874465371052;0.9998874465371052;0.9998874465371052;6;26654;16;10;9.754633450889173E-4;0.9990254872563719;0.9995122134253873;0.9993997148645607;0.9996247373161213;26
package.json;226;1;1;0.008849557522123894;0.9912280701754386;0.995575221238938;0.995575221238938;0.995575221238938;2;226;1;1;0.008849557522123894;0.9912280701754386;0.995575221238938;0.995575221238938;0.995575221238938;2
package-lock.json;26639;6;6;4.504673598858816E-4;0.9995497354695884;0.999774766320057;0.999774766320057;0.999774766320057;12;26639;48;63;0.004166823078944405;0.9958504672897196;0.9979171748634906;0.9981981305604565;0.9976363772792076;111
package.json;226;2;2;0.017699115044247787;0.9826086956521739;0.9911504424778761;0.9911504424778761;0.9911504424778761;4;226;1;1;0.008849557522123894;0.9912280701754386;0.995575221238938;0.995575221238938;0.995575221238938;2
package-lock.json;26639;54;69;0.004617290438830287;0.995403930946865;0.9976920045784625;0.9979728968805135;0.9974112703534179;123;26639;3;3;2.252336799429408E-4;0.9997748170388441;0.9998873831600286;0.9998873831600286;0.9998873831600286;6
package.json;226;3;3;0.02654867256637168;0.9741379310344828;0.9867256637168141;0.9867256637168141;0.9867256637168141;6;226;1;1;0.008849557522123894;0.9912280701754386;0.995575221238938;0.995575221238938;0.995575221238938;2
package-lock.json;26633;57;72;0.0048436150640183235;0.9951797324564682;0.9975788742703777;0.9978597979949686;0.9972981086760733;129;26633;7;13;7.509480719408252E-4;0.9992496154279068;0.9996245682534914;0.9997371681748207;0.999511993693457;20
package.json;226;4;4;0.035398230088495575;0.9658119658119658;0.9823008849557522;0.9823008849557522;0.9823008849557522;8;226;2;2;0.017699115044247787;0.9826086956521739;0.9911504424778761;0.9911504424778761;0.9911504424778761;4
package.json;227;8;8;0.07048458149779736;0.934156378600823;0.9647577092511013;0.9647577092511013;0.9647577092511013;16;227;8;8;0.07048458149779736;0.934156378600823;0.9647577092511013;0.9647577092511013;0.9647577092511013;16
package-lock.json;26633;3;3;2.252844215822476E-4;0.999774766320057;0.9998873577892089;0.9998873577892089;0.9998873577892089;6;26633;3;3;2.252844215822476E-4;0.999774766320057;0.9998873577892089;0.9998873577892089;0.9998873577892089;6
package.json;227;2;1;0.013215859030837005;0.9869565217391304;0.9933774834437086;0.9911894273127754;0.995575221238938;3;227;1;1;0.00881057268722467;0.9912663755458515;0.9955947136563876;0.9955947136563876;0.9955947136563876;2
package.json;227;2;2;0.01762114537444934;0.9826839826839827;0.9911894273127754;0.9911894273127754;0.9911894273127754;4;227;1;1;0.00881057268722467;0.9912663755458515;0.9955947136563876;0.9955947136563876;0.9955947136563876;2
package-lock.json;26633;3;3;2.252844215822476E-4;0.999774766320057;0.9998873577892089;0.9998873577892089;0.9998873577892089;6;26633;18;18;0.0013517065294934856;0.998650118114665;0.9993241467352533;0.9993241467352533;0.9993241467352533;36
package.json;227;1;1;0.00881057268722467;0.9912663755458515;0.9955947136563876;0.9955947136563876;0.9955947136563876;2;227;2;2;0.01762114537444934;0.9826839826839827;0.9911894273127754;0.9911894273127754;0.9911894273127754;4
package-lock.json;26633;6;6;4.505688431644952E-4;0.9995496340776882;0.9997747155784178;0.9997747155784178;0.9997747155784178;12;26633;3;3;2.252844215822476E-4;0.999774766320057;0.9998873577892089;0.9998873577892089;0.9998873577892089;6
package.json;227;2;2;0.01762114537444934;0.9826839826839827;0.9911894273127754;0.9911894273127754;0.9911894273127754;4;227;1;1;0.00881057268722467;0.9912663755458515;0.9955947136563876;0.9955947136563876;0.9955947136563876;2
package-lock.json;26633;16;16;0.0012015169151053204;0.9987999249953122;0.9993992415424473;0.9993992415424473;0.9993992415424473;32;26633;10;10;7.509480719408252E-4;0.9992496154279068;0.9996245259640296;0.9996245259640296;0.9996245259640296;20
package.json;227;3;3;0.02643171806167401;0.9742489270386266;0.986784140969163;0.986784140969163;0.986784140969163;6;227;1;1;0.00881057268722467;0.9912663755458515;0.9955947136563876;0.9955947136563876;0.9955947136563876;2
package-lock.json;26633;19;19;0.0014268013366875681;0.9985752315248773;0.9992865993316562;0.9992865993316562;0.9992865993316562;38;26633;3;3;2.252844215822476E-4;0.999774766320057;0.9998873577892089;0.9998873577892089;0.9998873577892089;6
package.json;227;4;4;0.03524229074889868;0.9659574468085106;0.9823788546255506;0.9823788546255506;0.9823788546255506;8;227;1;1;0.00881057268722467;0.9912663755458515;0.9955947136563876;0.9955947136563876;0.9955947136563876;2
package-lock.json;26633;34;34;0.002553223444598806;0.9974532789034118;0.9987233882777006;0.9987233882777006;0.9987233882777006;68;26633;15;15;0.0011264221079112379;0.9988748452912275;0.9994367889460444;0.9994367889460444;0.9994367889460444;30
package.json;227;5;5;0.04405286343612335;0.9578059071729957;0.9779735682819384;0.9779735682819384;0.9779735682819384;10;227;1;1;0.00881057268722467;0.9912663755458515;0.9955947136563876;0.9955947136563876;0.9955947136563876;2
package-lock.json;26633;3;3;2.252844215822476E-4;0.999774766320057;0.9998873577892089;0.9998873577892089;0.9998873577892089;6;26633;3;3;2.252844215822476E-4;0.999774766320057;0.9998873577892089;0.9998873577892089;0.9998873577892089;6
package-lock.json;26633;6;6;4.505688431644952E-4;0.9995496340776882;0.9997747155784178;0.9997747155784178;0.9997747155784178;12;26633;3;3;2.252844215822476E-4;0.999774766320057;0.9998873577892089;0.9998873577892089;0.9998873577892089;6
package.json;227;1;1;0.00881057268722467;0.9912663755458515;0.9955947136563876;0.9955947136563876;0.9955947136563876;2;227;1;1;0.00881057268722467;0.9912663755458515;0.9955947136563876;0.9955947136563876;0.9955947136563876;2
package-lock.json;26633;9;9;6.758532647467428E-4;0.9993246032043825;0.9996620733676266;0.9996620733676266;0.9996620733676266;18;26633;3;3;2.252844215822476E-4;0.999774766320057;0.9998873577892089;0.9998873577892089;0.9998873577892089;6
package.json;227;2;2;0.01762114537444934;0.9826839826839827;0.9911894273127754;0.9911894273127754;0.9911894273127754;4;227;1;1;0.00881057268722467;0.9912663755458515;0.9955947136563876;0.9955947136563876;0.9955947136563876;2
package-lock.json;26633;12;12;9.011376863289904E-4;0.9990996736316915;0.9995494311568355;0.9995494311568355;0.9995494311568355;24;26633;3;3;2.252844215822476E-4;0.999774766320057;0.9998873577892089;0.9998873577892089;0.9998873577892089;6
package.json;227;3;3;0.02643171806167401;0.9742489270386266;0.986784140969163;0.986784140969163;0.986784140969163;6;227;1;1;0.00881057268722467;0.9912663755458515;0.9955947136563876;0.9955947136563876;0.9955947136563876;2
package-lock.json;26633;15;15;0.0011264221079112379;0.9988748452912275;0.9994367889460444;0.9994367889460444;0.9994367889460444;30;26633;3;3;2.252844215822476E-4;0.999774766320057;0.9998873577892089;0.9998873577892089;0.9998873577892089;6
package.json;227;4;4;0.03524229074889868;0.9659574468085106;0.9823788546255506;0.9823788546255506;0.9823788546255506;8;227;1;1;0.00881057268722467;0.9912663755458515;0.9955947136563876;0.9955947136563876;0.9955947136563876;2
package-lock.json;26633;18;18;0.0013517065294934856;0.998650118114665;0.9993241467352533;0.9993241467352533;0.9993241467352533;36;26633;3;3;2.252844215822476E-4;0.999774766320057;0.9998873577892089;0.9998873577892089;0.9998873577892089;6
package.json;227;5;5;0.04405286343612335;0.9578059071729957;0.9779735682819384;0.9779735682819384;0.9779735682819384;10;227;1;1;0.00881057268722467;0.9912663755458515;0.9955947136563876;0.9955947136563876;0.9955947136563876;2
package-lock.json;26633;3;3;2.252844215822476E-4;0.999774766320057;0.9998873577892089;0.9998873577892089;0.9998873577892089;6;26633;3;3;2.252844215822476E-4;0.999774766320057;0.9998873577892089;0.9998873577892089;0.9998873577892089;6
package.json;227;1;1;0.00881057268722467;0.9912663755458515;0.9955947136563876;0.9955947136563876;0.9955947136563876;2;227;1;1;0.00881057268722467;0.9912663755458515;0.9955947136563876;0.9955947136563876;0.9955947136563876;2
packages/common/interfaces/modules/provider.interface.ts;140;7;6;0.09285714285714286;0.9150326797385621;0.953405017921147;0.95;0.9568345323741008;13;140;1;1;0.014285714285714285;0.9859154929577465;0.9928571428571429;0.9928571428571429;0.9928571428571429;2
packages/core/scanner.ts;560;7;7;0.025;0.975609756097561;0.9875;0.9875;0.9875;14;560;8;8;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;16
packages/core/injector/injector.ts;893;55;10;0.07278835386338185;0.9321503131524008;0.9626651349798966;0.9384098544232923;0.9882075471698113;65;893;56;12;0.0761478163493841;0.9292403746097815;0.9609644087256028;0.9372900335946248;0.9858657243816255;68
packages/microservices/client/client-kafka.ts;300;4;2;0.02;0.9803921568627451;0.9899665551839465;0.9866666666666667;0.9932885906040269;6;300;11;0;0.03666666666666667;0.9646302250803859;0.9813242784380306;0.9633333333333334;1.0;11
packages/core/injector/injector.ts;894;2;1;0.003355704697986577;0.9966555183946488;0.9983212087297144;0.9977628635346756;0.9988801791713325;3;894;2;1;0.003355704697986577;0.9966555183946488;0.9983212087297144;0.9977628635346756;0.9988801791713325;3
packages/platform-express/adapters/express-adapter.ts;316;20;5;0.07911392405063292;0.9266862170087976;0.9594813614262562;0.9367088607594937;0.9833887043189369;25;316;36;0;0.11392405063291139;0.8977272727272727;0.9395973154362416;0.8860759493670886;1.0;36
packages/platform-fastify/adapters/fastify-adapter.ts;522;22;6;0.05363984674329502;0.9490909090909091;0.9727626459143969;0.9578544061302682;0.9881422924901185;28;522;12;7;0.03639846743295019;0.9648798521256932;0.9817131857555342;0.9770114942528736;0.9864603481624759;19
packages/common/interfaces/version-options.interface.ts;92;4;1;0.05434782608695652;0.9484536082474226;0.9723756906077348;0.9565217391304348;0.9887640449438202;5;92;20;1;0.22826086956521738;0.8141592920353983;0.8727272727272728;0.782608695652174;0.9863013698630136;21
package-lock.json;26658;15059;47233;2.3367094305649334;0.2996964586846543;0.2713533746637034;0.4351039087703504;0.197154609736198;62292;26658;25;0;9.378047865556306E-4;0.9990630738672563;0.9995308776341221;0.9990621952134444;1.0;25
package.json;228;94;86;0.7894736842105263;0.5588235294117647;0.5982142857142857;0.5877192982456141;0.6090909090909091;180;228;1;0;0.0043859649122807015;0.9956331877729258;0.9978021978021978;0.9956140350877193;1.0;1
integration/docker-compose.yml;75;3;1;0.05333333333333334;0.9493670886075949;0.9729729729729729;0.96;0.9863013698630136;4;75;3;3;0.08;0.9259259259259259;0.96;0.96;0.96;6
integration/microservices/src/mqtt/mqtt.controller.ts;211;53;1;0.2559241706161137;0.7962264150943397;0.8540540540540541;0.7488151658767772;0.9937106918238994;54;211;52;0;0.24644549763033174;0.8022813688212928;0.8594594594594595;0.7535545023696683;1.0;52
integration/microservices/e2e/sum-mqtt.spec.ts;168;38;0;0.2261904761904762;0.8155339805825242;0.8724832214765101;0.7738095238095238;1.0;38;168;38;0;0.2261904761904762;0.8155339805825242;0.8724832214765101;0.7738095238095238;1.0;38
packages/microservices/server/server-mqtt.ts;227;8;2;0.04405286343612335;0.9578059071729957;0.9776785714285714;0.9647577092511013;0.9909502262443439;10;227;8;2;0.04405286343612335;0.9578059071729957;0.9776785714285714;0.9647577092511013;0.9909502262443439;10
packages/microservices/server/server-tcp.ts;134;2;2;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;4;134;8;4;0.08955223880597014;0.9178082191780822;0.9545454545454547;0.9402985074626866;0.9692307692307692;12
package-lock.json;26658;3;3;2.2507314877335134E-4;0.9997749774977498;0.9998874634256133;0.9998874634256133;0.9998874634256133;6;26658;6;6;4.5014629754670267E-4;0.9995500562429697;0.9997749268512266;0.9997749268512266;0.9997749268512266;12
package.json;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2;229;2;2;0.017467248908296942;0.9828326180257511;0.9912663755458515;0.9912663755458515;0.9912663755458515;4
sample/02-gateways/package.json;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2
package-lock.json;26658;18;18;0.0013504388926401081;0.9986513823331086;0.9993247805536799;0.9993247805536799;0.9993247805536799;36;26658;3;3;2.2507314877335134E-4;0.9997749774977498;0.9998874634256133;0.9998874634256133;0.9998874634256133;6
package.json;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2
package-lock.json;26658;3;3;2.2507314877335134E-4;0.9997749774977498;0.9998874634256133;0.9998874634256133;0.9998874634256133;6;26658;3;3;2.2507314877335134E-4;0.9997749774977498;0.9998874634256133;0.9998874634256133;0.9998874634256133;6
package.json;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2
tsconfig.json;40;1;0;0.025;0.975609756097561;0.9873417721518987;0.975;1.0;1;40;1;0;0.025;0.975609756097561;0.9873417721518987;0.975;1.0;1
packages/tsconfig.base.json;23;1;1;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;2;23;1;0;0.043478260869565216;0.9583333333333334;0.9777777777777777;0.9565217391304348;1.0;1
package-lock.json;26646;4;16;7.50581700818134E-4;0.9992499812495312;0.9996247936365001;0.9998498836598364;0.9993998049366044;20;26646;7;19;9.757562110635743E-4;0.9990251949610078;0.9995122317274502;0.9997372964047136;0.9992872683622177;26
package.json;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2;229;2;2;0.017467248908296942;0.9828326180257511;0.9912663755458515;0.9912663755458515;0.9912663755458515;4
package-lock.json;26646;7;19;9.757562110635743E-4;0.9990251949610078;0.9995122317274502;0.9997372964047136;0.9992872683622177;26;26646;10;22;0.0012009307213090145;0.9988005097833421;0.9993996698184001;0.9996247091495909;0.999174731787831;32
package.json;229;2;2;0.017467248908296942;0.9828326180257511;0.9912663755458515;0.9912663755458515;0.9912663755458515;4;229;2;2;0.017467248908296942;0.9828326180257511;0.9912663755458515;0.9912663755458515;0.9912663755458515;4
sample/05-sql-typeorm/package.json;71;10;11;0.29577464788732394;0.7717391304347826;0.8531468531468532;0.8591549295774648;0.8472222222222222;21;71;1;1;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;2
sample/05-sql-typeorm/package-lock.json;20210;11105;11;0.55002474022761;0.6451509927855456;0.6209506922185092;0.450519544779812;0.9987933304080737;11116;20210;11105;11;0.55002474022761;0.6451509927855456;0.6209506922185092;0.450519544779812;0.9987933304080737;11116
package-lock.json;26646;6;6;4.5034902049088043E-4;0.9995498537024533;0.9997748254897546;0.9997748254897546;0.9997748254897546;12;26646;3;3;2.2517451024544022E-4;0.9997748761819001;0.9998874127448772;0.9998874127448772;0.9998874127448772;6
package.json;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2;229;3;3;0.026200873362445413;0.9744680851063829;0.9868995633187773;0.9868995633187773;0.9868995633187773;6
package-lock.json;26729;12;12;8.979011560477384E-4;0.999102904347176;0.9995510494219761;0.9995510494219761;0.9995510494219761;24;26729;92;9;0.0037786673650342323;0.996235557212076;0.9981077283372366;0.9965580455684837;0.9996622382346319;101
package.json;229;2;2;0.017467248908296942;0.9828326180257511;0.9912663755458515;0.9912663755458515;0.9912663755458515;4;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2
package-lock.json;26729;3;3;2.244752890119346E-4;0.9997755750888349;0.999887762355494;0.999887762355494;0.999887762355494;6;26729;3;3;2.244752890119346E-4;0.9997755750888349;0.999887762355494;0.999887762355494;0.999887762355494;6
package.json;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2
package-lock.json;26721;6;6;4.490849893342315E-4;0.9995511165974638;0.9997754575053329;0.9997754575053329;0.9997754575053329;12;26721;4;12;5.987799857789753E-4;0.9994015783371358;0.9997006548175865;0.9998503050035552;0.9995510494219761;16
package.json;229;2;2;0.017467248908296942;0.9828326180257511;0.9912663755458515;0.9912663755458515;0.9912663755458515;4;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2
package-lock.json;26741;28;8;0.0013462473355521484;0.9986555626097023;0.9993266245183495;0.998952918739015;0.9997006100071105;36;26741;20;20;0.0014958303728357205;0.9985064037937343;0.9992520848135822;0.9992520848135822;0.9992520848135822;40
package.json;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2
package-lock.json;26741;48;28;0.002842077708387869;0.9971659768057576;0.9985784295387379;0.9982050035525971;0.9989521350248868;76;26741;3;3;2.2437455592535805E-4;0.9997756757767227;0.9998878127220373;0.9998878127220373;0.9998878127220373;6
package.json;229;2;2;0.017467248908296942;0.9828326180257511;0.9912663755458515;0.9912663755458515;0.9912663755458515;4;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2
packages/microservices/test/server/server-kafka.spec.ts;470;23;1;0.05106382978723404;0.951417004048583;0.9738562091503268;0.951063829787234;0.9977678571428571;24;470;20;35;0.11702127659574468;0.8952380952380953;0.9424083769633509;0.9574468085106383;0.9278350515463918;55
sample/15-mvc/package.json;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2;52;3;3;0.11538461538461539;0.896551724137931;0.9423076923076923;0.9423076923076923;0.9423076923076923;6
sample/15-mvc/package-lock.json;9104;3;3;6.590509666080844E-4;0.9993413830954995;0.999670474516696;0.999670474516696;0.999670474516696;6;9104;3;3;6.590509666080844E-4;0.9993413830954995;0.999670474516696;0.999670474516696;0.999670474516696;6
sample/16-gateways-ws/package.json;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2;56;2;2;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;4
sample/16-gateways-ws/package-lock.json;8196;3;3;7.320644216691069E-4;0.9992684711046086;0.9996339677891655;0.9996339677891655;0.9996339677891655;6;8196;3;3;7.320644216691069E-4;0.9992684711046086;0.9996339677891655;0.9996339677891655;0.9996339677891655;6
sample/20-cache/package.json;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2;52;2;2;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;4
sample/20-cache/package-lock.json;8187;3;3;7.328691828508611E-4;0.9992676675210546;0.9996335654085746;0.9996335654085746;0.9996335654085746;6;8187;3;3;7.328691828508611E-4;0.9992676675210546;0.9996335654085746;0.9996335654085746;0.9996335654085746;6
sample/12-graphql-schema-first/package.json;60;1;1;0.03333333333333333;0.967741935483871;0.9833333333333333;0.9833333333333333;0.9833333333333333;2;60;1;1;0.03333333333333333;0.967741935483871;0.9833333333333333;0.9833333333333333;0.9833333333333333;2
sample/12-graphql-schema-first/package-lock.json;8847;3;3;6.781959986436081E-4;0.9993222636394442;0.9996609020006781;0.9996609020006781;0.9996609020006781;6;8847;3;3;6.781959986436081E-4;0.9993222636394442;0.9996609020006781;0.9996609020006781;0.9996609020006781;6
sample/17-mvc-fastify/package.json;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2
sample/17-mvc-fastify/package-lock.json;8580;3;3;6.993006993006993E-4;0.9993011879804332;0.9996503496503496;0.9996503496503496;0.9996503496503496;6;8580;3;3;6.993006993006993E-4;0.9993011879804332;0.9996503496503496;0.9996503496503496;0.9996503496503496;6
sample/31-graphql-federation-code-first/gateway/package.json;77;1;1;0.025974025974025976;0.9746835443037974;0.987012987012987;0.987012987012987;0.987012987012987;2;77;1;1;0.025974025974025976;0.9746835443037974;0.987012987012987;0.987012987012987;0.987012987012987;2
sample/31-graphql-federation-code-first/gateway/package-lock.json;10121;3;3;5.928267957711689E-4;0.9994075244396169;0.9997035866021144;0.9997035866021144;0.9997035866021144;6;10121;3;3;5.928267957711689E-4;0.9994075244396169;0.9997035866021144;0.9997035866021144;0.9997035866021144;6
sample/31-graphql-federation-code-first/posts-application/package.json;79;1;1;0.02531645569620253;0.9753086419753086;0.9873417721518988;0.9873417721518988;0.9873417721518988;2;79;1;1;0.02531645569620253;0.9753086419753086;0.9873417721518988;0.9873417721518988;0.9873417721518988;2
sample/31-graphql-federation-code-first/posts-application/package-lock.json;10133;3;3;5.921247409454259E-4;0.9994082256632804;0.9997039376295273;0.9997039376295273;0.9997039376295273;6;10133;3;3;5.921247409454259E-4;0.9994082256632804;0.9997039376295273;0.9997039376295273;0.9997039376295273;6
sample/31-graphql-federation-code-first/users-application/package.json;78;1;1;0.02564102564102564;0.975;0.9871794871794872;0.9871794871794872;0.9871794871794872;2;78;1;1;0.02564102564102564;0.975;0.9871794871794872;0.9871794871794872;0.9871794871794872;2
