file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/json.hpp;10773;1315;809;0.1971595655806182;0.8353105373342637;0.8990494296577948;0.8779355796899656;0.9212038570176293;2124;10773;0;6;5.56947925368978E-4;0.9994433620929585;0.9997216035634743;1.0;0.9994433620929585;6
doc/index.md;271;1;10;0.04059040590405904;0.9609929078014184;0.9800362976406534;0.996309963099631;0.9642857142857143;11;271;1;10;0.04059040590405904;0.9609929078014184;0.9800362976406534;0.996309963099631;0.9642857142857143;11
.gitignore;19;4;0;0.21052631578947367;0.8260869565217391;0.8823529411764706;0.7894736842105263;1.0;4;19;0;2;0.10526315789473684;0.9047619047619048;0.9500000000000001;1.0;0.9047619047619048;2
test/src/unit-regression.cpp;519;15;0;0.028901734104046242;0.9719101123595506;0.9853372434017595;0.9710982658959537;1.0;15;519;6;0;0.011560693641618497;0.9885714285714285;0.994186046511628;0.9884393063583815;1.0;6
README.md;542;2;0;0.0036900369003690036;0.9963235294117647;0.9981515711645101;0.996309963099631;1.0;2;542;2;0;0.0036900369003690036;0.9963235294117647;0.9981515711645101;0.996309963099631;1.0;2
src/json.hpp.re2c;9932;6;0;6.041079339508659E-4;0.9993962567921111;0.9996978547688589;0.9993958920660492;1.0;6;9932;6;0;6.041079339508659E-4;0.9993962567921111;0.9996978547688589;0.9993958920660492;1.0;6
src/json.hpp;10783;12;0;0.0011128628396550125;0.9988883742473367;0.9994432587918716;0.9988871371603449;1.0;12;10783;6;0;5.564314198275062E-4;0.9994438780239132;0.999721706864564;0.9994435685801725;1.0;6
README.md;542;2;0;0.0036900369003690036;0.9963235294117647;0.9981515711645101;0.996309963099631;1.0;2;542;1;1;0.0036900369003690036;0.9963235294117647;0.9981549815498155;0.9981549815498155;0.9981549815498155;2
src/json.hpp.re2c;9948;41;25;0.0066344993968636915;0.9934092270820851;0.9966800804828975;0.9958785685564938;0.9974828836085381;66;9948;6;0;6.031363088057901E-4;0.9993972272453285;0.9996983408748115;0.9993968636911942;1.0;6
src/json.hpp;10799;82;50;0.01222335401426058;0.9879242521269783;0.9938792543818974;0.9924067043244745;0.9953561809231912;132;10799;6;0;5.556070006482082E-4;0.9994447015270708;0.9997221193034458;0.9994443929993518;1.0;6
src/json.hpp.re2c;10426;494;0;0.04738154613466334;0.9547619047619048;0.9757343550446999;0.9526184538653366;1.0;494;10426;519;41;0.05371187416075197;0.9490260331330784;0.9725139884166093;0.950220602340303;0.9958785685564938;560
src/json.hpp;11276;987;0;0.08753103937566513;0.9195139851586072;0.9542313934616277;0.9124689606243349;1.0;987;11276;518;41;0.04957431713373537;0.9527672158850866;0.9746772366930917;0.9540617240156084;0.9962033521622372;559
test/Makefile;80;29;3;0.4;0.7142857142857143;0.7611940298507462;0.6375;0.9444444444444444;32;80;2;0;0.025;0.975609756097561;0.9873417721518987;0.975;1.0;2
Makefile;113;8;6;0.12389380530973451;0.889763779527559;0.9375;0.9292035398230089;0.9459459459459459;14;113;8;6;0.12389380530973451;0.889763779527559;0.9375;0.9292035398230089;0.9459459459459459;14
.gitignore;22;2;0;0.09090909090909091;0.9166666666666666;0.9523809523809523;0.9090909090909091;1.0;2;22;2;0;0.09090909090909091;0.9166666666666666;0.9523809523809523;0.9090909090909091;1.0;2
src/json.hpp.re2c;10016;84;0;0.008386581469648562;0.9916831683168317;0.9957890515339884;0.9916134185303515;1.0;84;10016;84;1049;0.11311900958466453;0.8983765360121984;0.9460399104633996;0.9916134185303515;0.9044713596211639;1133
src/json.hpp;10867;168;0;0.015459648477040582;0.9847757136384232;0.9922099601224149;0.9845403515229594;1.0;168;10867;84;1048;0.10416858378577344;0.9056588049004084;0.9501277645607543;0.9922701757614797;0.9114191530724368;1132
.travis.yml;311;55;5;0.19292604501607716;0.8382749326145552;0.895104895104895;0.8231511254019293;0.9808429118773946;60;311;55;5;0.19292604501607716;0.8382749326145552;0.895104895104895;0.8231511254019293;0.9808429118773946;60
.travis.yml;299;4;16;0.06688963210702341;0.9373040752351097;0.9672131147540983;0.9866220735785953;0.9485530546623794;20;299;55;5;0.20066889632107024;0.8328690807799443;0.8905109489051094;0.8160535117056856;0.9799196787148594;60
.travis.yml;249;5;55;0.24096385542168675;0.8058252427184466;0.8905109489051094;0.9799196787148594;0.8160535117056856;60;249;5;55;0.24096385542168675;0.8058252427184466;0.8905109489051094;0.9799196787148594;0.8160535117056856;60
README.md;539;1;1;0.0037105751391465678;0.9963031423290203;0.9981447124304267;0.9981447124304267;0.9981447124304267;2;539;1;1;0.0037105751391465678;0.9963031423290203;0.9981447124304267;0.9981447124304267;0.9981447124304267;2
src/json.hpp.re2c;10044;96;0;0.009557945041816009;0.9905325443786982;0.9951980792316926;0.9904420549581839;1.0;96;10044;137;1072;0.12037037037037036;0.8925619834710744;0.9424915568662893;0.9863600159299084;0.9023590490937243;1209
src/json.hpp;10895;192;0;0.017622762735199634;0.9826824208532515;0.9911102879896287;0.9823772372648004;1.0;192;10895;137;1071;0.11087654887563102;0.9001900355283814;0.9468403450096813;0.9874254245066544;0.9094598021810804;1208
doc/index.md;280;10;1;0.039285714285714285;0.9621993127147767;0.9800362976406534;0.9642857142857143;0.996309963099631;11;280;10;1;0.039285714285714285;0.9621993127147767;0.9800362976406534;0.9642857142857143;0.996309963099631;11
test/src/unit-regression.cpp;519;1;1;0.0038535645472061657;0.9961612284069098;0.9980732177263969;0.9980732177263969;0.9980732177263969;2;519;1;46;0.0905587668593449;0.9169611307420494;0.9566020313942752;0.9980732177263969;0.9184397163120568;47
src/json.hpp.re2c;11091;1047;0;0.09440086556667568;0.9137419673751853;0.9504613200851668;0.9055991344333243;1.0;1047;11091;1179;294;0.1328103868001082;0.8827602674307545;0.9308353289195661;0.8936975926426832;0.9711934156378601;1473
src/json.hpp;11941;2093;0;0.17527845239092205;0.850862191819866;0.9039423562347975;0.824721547609078;1.0;2093;11941;1178;294;0.12327275772548363;0.8902557220606874;0.9359944342986347;0.9013482957876224;0.9734105091797052;1472
src/json.hpp.re2c;10037;10;18;0.0027896781906944306;0.9972180824639841;0.9986057165620954;0.9990036863604663;0.9982080637132902;28;10037;1;0;9.963136395337252E-5;0.9999003785614664;0.9999501818362975;0.9999003686360466;1.0;1
test/CMakeLists.txt;57;1;0;0.017543859649122806;0.9827586206896551;0.9911504424778761;0.9824561403508771;1.0;1;57;0;1;0.017543859649122806;0.9827586206896551;0.9913043478260869;1.0;0.9827586206896551;1
.travis.yml;249;5;55;0.24096385542168675;0.8058252427184466;0.8905109489051094;0.9799196787148594;0.8160535117056856;60;249;5;55;0.24096385542168675;0.8058252427184466;0.8905109489051094;0.9799196787148594;0.8160535117056856;60
test/src/unit-regression.cpp;562;27;1;0.0498220640569395;0.9525423728813559;0.9744990892531875;0.9519572953736655;0.9981343283582089;28;562;37;14;0.09074733096085409;0.9168026101141925;0.9536784741144415;0.9341637010676157;0.974025974025974;51
src/json.hpp.re2c;11635;281;133;0.035582294800171894;0.9656403020997593;0.9820949744831762;0.9758487322733133;0.9884216940889702;414;11635;1447;13;0.12548345509239364;0.8885070637647957;0.9331379373511632;0.8756338633433606;0.998725615135771;1460
src/json.hpp;12485;562;266;0.06631958350020024;0.9378051528581086;0.9664424090135365;0.9549859831798158;0.978177044876528;828;12485;1446;13;0.11686023227873449;0.8953671830177854;0.9380124909716617;0.8841810172206648;0.9988237423090843;1459
src/json.hpp.re2c;11350;25;10;0.0030837004405286344;0.9969257795344751;0.9984571302622879;0.9977973568281938;0.9991177767975298;35;11350;51;188;0.021057268722466962;0.9793769954266978;0.989534527302185;0.9955066079295154;0.9836336728475669;239
src/json.hpp;12202;80;200;0.022947057859367317;0.9775676974843776;0.988582612950579;0.9934436977544665;0.9837688686901477;280;12202;55;190;0.0200786756269464;0.9803165421386679;0.9900158930681772;0.9954925422061957;0.9845991732187728;245
src/json.hpp.re2c;11433;21;0;0.0018367882445552348;0.9981665793609219;0.9990807616546291;0.9981632117554448;1.0;21;11433;21;0;0.0018367882445552348;0.9981665793609219;0.9990807616546291;0.9981632117554448;1.0;21
src/json.hpp;12283;42;0;0.003419360091182936;0.9965922920892495;0.9982873919425869;0.9965806399088171;1.0;42;12283;21;0;0.001709680045591468;0.9982932379713915;0.9991444286005295;0.9982903199544085;1.0;21
src/json.hpp.re2c;11428;9;0;7.875393769688485E-4;0.9992130803532395;0.9996060751958681;0.9992124606230312;1.0;9;11428;75;7;0.007175358767938397;0.9928757602085143;0.9964016148850272;0.9934371718585929;0.9993838028169014;82
src/json.hpp;12278;18;0;0.0014660368138133247;0.9985361093038386;0.999266443882957;0.9985339631861867;1.0;18;12278;75;7;0.006678612151816257;0.9933656957928803;0.9966514211042142;0.9938915132757778;0.9994266994266994;82
test/Makefile;97;2;0;0.020618556701030927;0.9797979797979798;0.9895833333333333;0.979381443298969;1.0;2;97;2;1;0.030927835051546393;0.97;0.9844559585492227;0.979381443298969;0.9895833333333334;3
src/json.hpp.re2c;11483;58;0;0.005050944875032657;0.9949744389567629;0.997468133403178;0.9949490551249673;1.0;58;11483;58;0;0.005050944875032657;0.9949744389567629;0.997468133403178;0.9949490551249673;1.0;58
src/json.hpp;12333;116;0;0.009405659612421957;0.9906819824885533;0.9952749490835031;0.990594340387578;1.0;116;12333;58;0;0.004702829806210979;0.9953191832781858;0.9976430429128739;0.995297170193789;1.0;58
test/Makefile;98;5;4;0.09183673469387756;0.9158878504672897;0.9538461538461539;0.9489795918367347;0.9587628865979382;9;98;2;1;0.030612244897959183;0.9702970297029703;0.9846153846153847;0.9795918367346939;0.9896907216494846;3
src/json.hpp.re2c;11438;58;0;0.005070816576324532;0.9949547668754349;0.9974581470768692;0.9949291834236754;1.0;58;11438;58;0;0.005070816576324532;0.9949547668754349;0.9974581470768692;0.9949291834236754;1.0;58
src/json.hpp;12288;116;0;0.009440104166666666;0.9906481780070945;0.9952575633687653;0.9905598958333334;1.0;116;12288;58;0;0.004720052083333333;0.9953021221448243;0.9976343910596297;0.9952799479166666;1.0;58
test/src/unit-regression.cpp;713;176;2;0.2496493688639551;0.8002244668911336;0.8578274760383386;0.7531556802244039;0.9962894248608535;178;713;23;3;0.0364656381486676;0.9648173207036536;0.9815078236130867;0.967741935483871;0.9956709956709957;26
test/Makefile;97;1;2;0.030927835051546393;0.97;0.9846153846153847;0.9896907216494846;0.9795918367346939;3;97;1;2;0.030927835051546393;0.97;0.9846153846153847;0.9896907216494846;0.9795918367346939;3
src/json.hpp.re2c;11500;156;36;0.016695652173913042;0.9835785152240848;0.9916083916083916;0.9864347826086957;0.9968365553602812;192;11500;156;94;0.021739130434782608;0.9787234042553191;0.9891010550178743;0.9864347826086957;0.991781780031474;250
src/json.hpp;12350;312;72;0.031093117408906884;0.969844510758599;0.984300899427637;0.9747368421052631;0.9940545004128819;384;12350;156;94;0.020242914979757085;0.9801587301587301;0.98985307248965;0.9873684210526316;0.9923502604166666;250
test/src/unit-regression.cpp;719;159;2;0.2239221140472879;0.8170454545454545;0.8743169398907104;0.7788595271210014;0.99644128113879;161;719;20;14;0.04728789986091794;0.9548472775564409;0.9762569832402235;0.972183588317107;0.9803646563814866;34
src/json.hpp.re2c;11465;222;137;0.03131269079808112;0.9696380243572396;0.9842854016196104;0.9806367204535543;0.9879613356766257;359;11465;262;297;0.04875708678587004;0.9535096473719228;0.9756586109296755;0.9771478412559965;0.9741739130434782;559
src/json.hpp;12315;444;274;0.0583028826634186;0.94490907695849;0.9706459525756337;0.96394640682095;0.9774392754219844;718;12315;262;297;0.04539179861956963;0.956579151778779;0.9773363065071965;0.978725131952903;0.9759514170040486;559
test/Makefile;98;1;1;0.02040816326530612;0.98;0.9897959183673469;0.9897959183673469;0.9897959183673469;2;98;0;1;0.01020408163265306;0.98989898989899;0.9949238578680203;1.0;0.98989898989899;1
test/src/unit-regression.cpp;701;10;28;0.05420827389443652;0.9485791610284168;0.9732394366197183;0.985734664764622;0.96105702364395;38;701;32;15;0.06704707560627675;0.9371657754010695;0.9660649819494584;0.9543509272467903;0.9780701754385965;47
test/src/unit-regression.cpp;727;10;2;0.016506189821182942;0.9837618403247632;0.9917012448132779;0.9862448418156808;0.9972183588317107;12;727;27;1;0.03851444291609354;0.9629139072847682;0.9803921568627451;0.9628610729023384;0.9985734664764622;28
src/json.hpp.re2c;11934;1382;913;0.19230769230769232;0.8387096774193549;0.901918885422454;0.8841964136081784;0.9203663323157436;2295;11934;227;140;0.030752471928942517;0.9701650272335582;0.9845675118792314;0.980978716272834;0.9881826622773698;367
src/json.hpp;12784;2764;1826;0.35904255319148937;0.735812133072407;0.8136419001218026;0.7837922403003754;0.8458551409758568;4590;12784;227;140;0.02870775969962453;0.972093376929511;0.9855971115733291;0.9822434292866082;0.9889737733322832;367
src/json.hpp.re2c;11934;16;16;0.0026814144461203286;0.9973257563095437;0.9986592927769399;0.9986592927769399;0.9986592927769399;32;11934;227;140;0.030752471928942517;0.9701650272335582;0.9845675118792314;0.980978716272834;0.9881826622773698;367
src/json.hpp;12784;32;32;0.0050062578222778474;0.9950186799501868;0.9974968710888611;0.9974968710888611;0.9974968710888611;64;12784;227;140;0.02870775969962453;0.972093376929511;0.9855971115733291;0.9822434292866082;0.9889737733322832;367
test/src/unit-regression.cpp;745;64;3;0.08993288590604027;0.9174876847290641;0.9531140657802659;0.9140939597315436;0.9956140350877193;67;745;18;0;0.024161073825503355;0.9764089121887287;0.9877717391304348;0.9758389261744966;1.0;18
src/json.hpp.re2c;11897;2204;1709;0.32890644700344623;0.7524984187223276;0.8320528778059143;0.8147432125745986;0.8501140150850728;3913;11897;21;44;0.0054635622425821635;0.9945661260658752;0.9972708569509174;0.9982348491216273;0.9963087248322148;65
src/json.hpp;12302;3973;2950;0.5627540237359779;0.6398959687906371;0.7064161825198253;0.6770443830271501;0.738451990424683;6923;12302;488;1034;0.12371972037067143;0.8899016203703703;0.9394831013916501;0.9603316533896927;0.9195205479452054;1522
test/src/unit-regression.cpp;757;18;6;0.031704095112285335;0.969270166453265;0.9840213049267643;0.9762219286657859;0.9919463087248322;24;757;18;0;0.023778071334214;0.9767741935483871;0.9879679144385027;0.9762219286657859;1.0;18
README.md;873;2;2;0.004581901489117984;0.9954389965792474;0.997709049255441;0.997709049255441;0.997709049255441;4;873;2;2;0.004581901489117984;0.9954389965792474;0.997709049255441;0.997709049255441;0.997709049255441;4
src/json.hpp.re2c;11894;40;43;0.0069783083907852695;0.993070050930951;0.9965112857803371;0.9966369598116698;0.9963856434395225;83;11894;20;40;0.005044560282495376;0.9949807595783838;0.9974798387096775;0.9983184799058349;0.9966426053382575;60
src/json.hpp;12860;1060;505;0.12169517884914463;0.8915077989601387;0.9378104510232466;0.9175738724727839;0.9589597724502235;1565;12860;20;40;0.004665629860031105;0.9953560371517027;0.9976689976689977;0.9984447900466563;0.9968944099378882;60
test/src/unit-regression.cpp;776;67;4;0.09149484536082474;0.9161747343565525;0.9523169912693082;0.913659793814433;0.9943899018232819;71;776;28;9;0.04768041237113402;0.9544895448954489;0.9758643183300718;0.9639175257731959;0.988110964332893;37
src/json.hpp.re2c;12017;2225;1708;0.3272863443455105;0.7534169278996865;0.8327592805204745;0.8148456353499209;0.8514782608695652;3933;12017;159;36;0.016227011733377716;0.9840320995741894;0.9918447576429258;0.9867687442789381;0.9969732638305028;195
src/json.hpp;12983;4048;2898;0.5350073172610337;0.651462692558583;0.7200999355254674;0.6882076561657552;0.7550916927237387;6946;12983;159;36;0.015019641069090348;0.9852026104112915;0.9924544364044422;0.9877532157436648;0.9972006220839813;195
src/json.hpp.re2c;12006;148;36;0.01532567049808429;0.9849056603773585;0.9923012552301255;0.9876728302515408;0.9969732638305028;184;12006;148;36;0.01532567049808429;0.9849056603773585;0.9923012552301255;0.9876728302515408;0.9969732638305028;184
src/json.hpp;12972;296;72;0.028368794326241134;0.9724137931034482;0.9856920684292378;0.9771816219549799;0.9943520552243489;368;12972;148;36;0.014184397163120567;0.986013986013986;0.9928770517187984;0.98859081097749;0.9972006220839813;184
Makefile;159;0;2;0.012578616352201259;0.9875776397515528;0.99375;1.0;0.9875776397515528;2;159;0;2;0.012578616352201259;0.9875776397515528;0.99375;1.0;0.9875776397515528;2
test/src/unit-conversions.cpp;1040;4;0;0.0038461538461538464;0.9961685823754789;0.9980732177263969;0.9961538461538462;1.0;4;1040;92;92;0.17692307692307693;0.8496732026143791;0.9115384615384615;0.9115384615384615;0.9115384615384615;184
test/src/unit-constructor1.cpp;1284;9;36;0.035046728971962614;0.9661399548532731;0.9826589595375723;0.9929906542056075;0.9725400457665904;45;1284;62;64;0.09813084112149532;0.9106382978723404;0.9509727626459145;0.9517133956386293;0.9502332814930016;126
test/src/unit-regression.cpp;798;4;1;0.006265664160401002;0.9937733499377335;0.9968612680477087;0.9949874686716792;0.9987421383647799;5;798;24;62;0.10776942355889724;0.9027149321266968;0.9473684210526316;0.9699248120300752;0.9258373205741627;86
src/json.hpp.re2c;12110;1729;1656;0.27952105697770435;0.781542433042917;0.8598169544870998;0.8572254335260115;0.8624241920744371;3385;12110;307;703;0.08340214698596202;0.9230182926829268;0.9589697757556063;0.9746490503715938;0.9437869822485208;1010
src/json.hpp;13076;3458;3312;0.5177424288773326;0.6588733245994155;0.739675459509344;0.7355460385438972;0.7438515081206497;6770;13076;306;703;0.07716427041908841;0.9283635072772453;0.9619948020641078;0.9765983481186907;0.947821569064054;1009
test/src/unit-regression.cpp;807;9;0;0.011152416356877323;0.9889705882352942;0.994392523364486;0.9888475836431226;1.0;9;807;6;4;0.012391573729863693;0.9877600979192166;0.9937965260545906;0.9925650557620818;0.9950310559006211;10
