file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
lib/scaffolding.less;119;7;0;0.058823529411764705;0.9444444444444444;0.9696969696969697;0.9411764705882353;1.0;7;119;6;4;0.08403361344537816;0.9224806201550387;0.9576271186440678;0.9495798319327731;0.9658119658119658;10
bootstrap-1.2.0.min.css;268;3;3;0.022388059701492536;0.9781021897810219;0.9888059701492538;0.9888059701492538;0.9888059701492538;6;268;3;3;0.022388059701492536;0.9781021897810219;0.9888059701492538;0.9888059701492538;0.9888059701492538;6
bootstrap-1.2.0.css;2027;7;4;0.005426739023186976;0.9946025515210991;0.9972846210812145;0.9965466206216083;0.9980237154150198;11;2027;7;4;0.005426739023186976;0.9946025515210991;0.9972846210812145;0.9965466206216083;0.9980237154150198;11
lib/preboot.less;283;3;2;0.0176678445229682;0.9826388888888888;0.9911504424778761;0.9893992932862191;0.9929078014184397;5;283;2;0;0.007067137809187279;0.9929824561403509;0.9964539007092198;0.9929328621908127;1.0;2
lib/scaffolding.less;117;1;3;0.03418803418803419;0.9669421487603306;0.983050847457627;0.9914529914529915;0.9747899159663865;4;117;7;0;0.05982905982905983;0.9435483870967742;0.9691629955947136;0.9401709401709402;1.0;7
bootstrap-1.2.0.min.css;269;8;7;0.055762081784386616;0.9471830985915493;0.9720670391061453;0.9702602230483272;0.9738805970149254;15;269;9;5;0.05204460966542751;0.950530035335689;0.9737827715355806;0.966542750929368;0.9811320754716981;14
bootstrap-1.2.0.css;2041;31;17;0.023517883390494855;0.9770224988032551;0.9882005899705015;0.984811366976972;0.9916132215096202;48;2041;35;3;0.018618324350808426;0.9817219817219818;0.9906172839506172;0.9828515433610975;0.9985067197610752;38
docs/index.html;1451;24;18;0.028945554789800137;0.971868720696584;0.9854972375690607;0.983459682977257;0.9875432525951557;42;1451;24;18;0.028945554789800137;0.971868720696584;0.9854972375690607;0.983459682977257;0.9875432525951557;42
docs/index.html;1468;25;8;0.022479564032697547;0.978014656895403;0.9886947584789312;0.9829700272479565;0.994486560992419;33;1468;33;0;0.022479564032697547;0.978014656895403;0.9886324491904925;0.9775204359673024;1.0;33
docs/index.html;1491;3;3;0.004024144869215292;0.9959919839679359;0.9979879275653923;0.9979879275653923;0.9979879275653923;6;1491;6;6;0.008048289738430584;0.9920159680638723;0.9959758551307847;0.9959758551307847;0.9959758551307847;12
docs/javascript.html;396;1;1;0.005050505050505051;0.9949748743718593;0.9974747474747475;0.9974747474747475;0.9974747474747475;2;396;1;1;0.005050505050505051;0.9949748743718593;0.9974747474747475;0.9974747474747475;0.9974747474747475;2
bootstrap-1.3.0.min.css;295;16;10;0.08813559322033898;0.9190031152647975;0.9554794520547946;0.9457627118644067;0.9653979238754326;26;295;2;0;0.006779661016949152;0.9932659932659933;0.9965986394557823;0.9932203389830508;1.0;2
lib/patterns.less;901;27;27;0.05993340732519423;0.9434554973821989;0.9700332963374029;0.9700332963374029;0.9700332963374029;54;901;10;0;0.011098779134295227;0.9890230515916575;0.9944196428571429;0.9889012208657048;1.0;10
docs/index.html;1543;1;1;0.0012961762799740765;0.998705501618123;0.9993519118600129;0.9993519118600129;0.9993519118600129;2;1543;7;0;0.004536616979909268;0.9954838709677419;0.9977265345891523;0.9954633830200907;1.0;7
bootstrap-1.3.0.css;2161;63;42;0.048588616381304954;0.9536628420123566;0.9755870727737735;0.970846830171217;0.9803738317757009;105;2161;7;1;0.0037019898195279964;0.9963116643614569;0.9981464318813716;0.996760758907913;0.9995359628770302;8
bootstrap-1.3.0.min.css;297;2;2;0.013468013468013467;0.9867109634551495;0.9932659932659933;0.9932659932659933;0.9932659932659933;4;297;2;2;0.013468013468013467;0.9867109634551495;0.9932659932659933;0.9932659932659933;0.9932659932659933;4
bootstrap-1.3.0.css;2171;3;3;0.0027637033625057578;0.9972439136426274;0.9986181483187471;0.9986181483187471;0.9986181483187471;6;2171;3;3;0.0027637033625057578;0.9972439136426274;0.9986181483187471;0.9986181483187471;0.9986181483187471;6
docs/index.html;1623;2;2;0.0024645717806531116;0.9975414874001229;0.9987677141096735;0.9987677141096735;0.9987677141096735;4;1623;110;30;0.0862600123228589;0.9205899035734544;0.9557801642451043;0.9322242760320394;0.9805573558003888;140
bootstrap-1.3.0.min.css;297;1;1;0.006734006734006734;0.9933110367892977;0.9966329966329966;0.9966329966329966;0.9966329966329966;2;297;0;1;0.003367003367003367;0.9966442953020134;0.9983193277310924;1.0;0.9966442953020134;1
bootstrap-1.3.0.css;2171;2;2;0.0018424689083371719;0.9981609195402299;0.9990787655458314;0.9990787655458314;0.9990787655458314;4;2171;2;6;0.0036849378166743437;0.9963285910968334;0.9981592268752877;0.9990787655458314;0.9972413793103448;8
docs/index.html;1623;2;2;0.0024645717806531116;0.9975414874001229;0.9987677141096735;0.9987677141096735;0.9987677141096735;4;1623;2;2;0.0024645717806531116;0.9975414874001229;0.9987677141096735;0.9987677141096735;0.9987677141096735;4
docs/index.html;1623;1;1;0.0012322858903265558;0.9987692307692307;0.9993838570548367;0.9993838570548367;0.9993838570548367;2;1623;1;1;0.0012322858903265558;0.9987692307692307;0.9993838570548367;0.9993838570548367;0.9993838570548367;2
js/tests/unit/bootstrap-twipsy.js;81;81;0;1.0;0.5;0.0;0.0;0.0;81;81;81;0;1.0;0.5;0.0;0.0;0.0;81
js/tests/unit/bootstrap-modal.js;56;37;13;0.8928571428571429;0.5283018867924528;0.4318181818181819;0.3392857142857143;0.59375;50;56;38;14;0.9285714285714286;0.5185185185185185;0.40909090909090917;0.32142857142857145;0.5625;52
js/tests/unit/bootstrap-tabs.js;49;49;0;1.0;0.5;0.0;0.0;0.0;49;49;49;0;1.0;0.5;0.0;0.0;0.0;49
js/bootstrap-modal.js;162;15;15;0.18518518518518517;0.84375;0.9074074074074074;0.9074074074074074;0.9074074074074074;30;162;15;15;0.18518518518518517;0.84375;0.9074074074074074;0.9074074074074074;0.9074074074074074;30
docs/javascript.html;402;4;4;0.01990049751243781;0.9804878048780488;0.9900497512437811;0.9900497512437811;0.9900497512437811;8;402;4;4;0.01990049751243781;0.9804878048780488;0.9900497512437811;0.9900497512437811;0.9900497512437811;8
bootstrap-1.3.0.min.css;303;13;8;0.06930693069306931;0.9351851851851852;0.9650582362728786;0.9570957095709571;0.9731543624161074;21;303;2;1;0.009900990099009901;0.9901960784313726;0.9950413223140495;0.9933993399339934;0.9966887417218543;3
lib/patterns.less;930;19;1;0.021505376344086023;0.9789473684210527;0.9891422366992401;0.9795698924731183;0.9989035087719298;20;930;3;0;0.0032258064516129032;0.9967845659163987;0.9983844911147012;0.9967741935483871;1.0;3
bootstrap-1.3.0.css;2223;48;2;0.02249212775528565;0.978002639683238;0.9886363636363638;0.9784075573549258;0.9990813045475425;50;2223;7;1;0.003598740440845704;0.9964141640519946;0.9981981981981981;0.99685110211426;0.9995489400090212;8
docs/index.html;1727;120;1;0.07006369426751592;0.9345238095238095;0.9637181409295352;0.9305153445280834;0.9993781094527363;121;1727;4;19;0.013317892298784018;0.9868571428571429;0.9933698472182184;0.9976838448176027;0.9890929965556832;23
docs/index.html;1727;1;1;0.0011580775911986102;0.9988432620011567;0.9994209612044007;0.9994209612044007;0.9994209612044007;2;1727;120;1;0.07006369426751592;0.9345238095238095;0.9637181409295352;0.9305153445280834;0.9993781094527363;121
bootstrap-1.3.0.min.css;307;21;19;0.13029315960912052;0.8847262247838616;0.934640522875817;0.9315960912052117;0.9377049180327869;40;307;3;1;0.013029315960912053;0.9871382636655949;0.9934640522875817;0.990228013029316;0.9967213114754099;4
bootstrap-1.3.0.css;2237;93;90;0.08180599016540009;0.9243801652892562;0.9590695593826885;0.9584264640143049;0.9597135183527306;183;2237;16;5;0.009387572641931158;0.9906997342781222;0.9952946448577191;0.9928475637013858;0.9977538185085355;21
docs/index.html;1732;21;16;0.021362586605080832;0.9790842283776144;0.9893032668401271;0.9878752886836027;0.9907353792704111;37;1732;2;2;0.0023094688221709007;0.9976958525345622;0.9988452655889145;0.9988452655889145;0.9988452655889145;4
docs/javascript.html;453;16;1;0.037527593818984545;0.9638297872340426;0.9809203142536476;0.9646799116997793;0.997716894977169;17;453;2;2;0.008830022075055188;0.9912472647702407;0.9955849889624724;0.9955849889624724;0.9955849889624724;4
docs/index.html;1746;6;2;0.004581901489117984;0.9954389965792474;0.9977064220183487;0.9965635738831615;0.9988518943742825;8;1746;74;55;0.07388316151202749;0.9312;0.9628563201842788;0.9576174112256587;0.9681528662420382;129
docs/javascript.html;503;40;2;0.08349900596421471;0.9229357798165138;0.9566115702479339;0.9204771371769384;0.9956989247311828;42;503;36;9;0.08946322067594434;0.9178832116788321;0.9540347293156282;0.9284294234592445;0.9810924369747899;45
docs/index.html;1793;6;2;0.004461795872838818;0.9955580233203776;0.9977666108319375;0.9966536530953709;0.9988820570150923;8;1793;6;2;0.004461795872838818;0.9955580233203776;0.9977666108319375;0.9966536530953709;0.9988820570150923;8
docs/index.html;1798;7;2;0.005005561735261402;0.9950193691200886;0.9974937343358395;0.9961067853170189;0.9988845510317903;9;1798;50;3;0.029477196885428252;0.9713668287412209;0.9850662158354466;0.9721913236929922;0.9982866933181039;53
docs/index.html;1832;7;2;0.0049126637554585155;0.9951113525258012;0.9975403115605357;0.99617903930131;0.9989053092501369;9;1832;7;2;0.0049126637554585155;0.9951113525258012;0.9975403115605357;0.99617903930131;0.9989053092501369;9
docs/index.html;1832;7;2;0.0049126637554585155;0.9951113525258012;0.9975403115605357;0.99617903930131;0.9989053092501369;9;1832;7;2;0.0049126637554585155;0.9951113525258012;0.9975403115605357;0.99617903930131;0.9989053092501369;9
docs/index.html;1853;1;1;0.0010793308148947653;0.9989218328840971;0.9994603345925526;0.9994603345925526;0.9994603345925526;2;1853;60;39;0.05342687533729088;0.9492827868852459;0.973134328358209;0.967620075553157;0.9787117903930131;99
docs/index.html;1853;1;1;0.0010793308148947653;0.9989218328840971;0.9994603345925526;0.9994603345925526;0.9994603345925526;2;1853;1;1;0.0010793308148947653;0.9989218328840971;0.9994603345925526;0.9994603345925526;0.9994603345925526;2
lib/forms.less;457;8;6;0.030634573304157548;0.970276008492569;0.9846491228070177;0.9824945295404814;0.9868131868131869;14;457;122;58;0.3938730853391685;0.717425431711146;0.788235294117647;0.7330415754923414;0.8524173027989822;180
docs/index.html;1853;1;1;0.0010793308148947653;0.9989218328840971;0.9994603345925526;0.9994603345925526;0.9994603345925526;2;1853;1;1;0.0010793308148947653;0.9989218328840971;0.9994603345925526;0.9994603345925526;0.9994603345925526;2
docs/index.html;1860;8;1;0.004838709677419355;0.9951845906902087;0.9975760840290869;0.9956989247311828;0.9994603345925526;9;1860;1;1;0.001075268817204301;0.9989258861439313;0.9994623655913979;0.9994623655913979;0.9994623655913979;2
docs/index.html;1860;3;3;0.0032258064516129032;0.9967845659163987;0.9983870967741936;0.9983870967741936;0.9983870967741936;6;1860;1;1;0.001075268817204301;0.9989258861439313;0.9994623655913979;0.9994623655913979;0.9994623655913979;2
bootstrap-1.3.0.css;2347;3;3;0.0025564550489987218;0.9974500637484063;0.9987217724755006;0.9987217724755006;0.9987217724755006;6;2347;3;3;0.0025564550489987218;0.9974500637484063;0.9987217724755006;0.9987217724755006;0.9987217724755006;6
bootstrap-1.3.0.css;2348;3;2;0.002129471890971039;0.9978750531236719;0.9989350372736955;0.9987223168654173;0.9991478483170004;5;2348;1;1;8.517887563884157E-4;0.9991489361702127;0.9995741056218058;0.9995741056218058;0.9995741056218058;2
docs/assets/css/docs.css;315;1;0;0.0031746031746031746;0.9968354430379747;0.9984101748807631;0.9968253968253968;1.0;1;315;1;0;0.0031746031746031746;0.9968354430379747;0.9984101748807631;0.9968253968253968;1.0;1
lib/forms.less;465;9;3;0.025806451612903226;0.9748427672955975;0.987012987012987;0.9806451612903225;0.9934640522875817;12;465;5;0;0.010752688172043012;0.9893617021276596;0.9945945945945946;0.989247311827957;1.0;5
bootstrap.css;2359;2359;197;1.0835099618482409;0.4799593082400814;0.0;0.0;0.0;2556;2359;10;12;0.009325985587113183;0.9907601847963041;0.9953389830508474;0.9957609156422212;0.9949174078780177;22
examples/fluid.html;106;1;1;0.018867924528301886;0.9814814814814815;0.9905660377358491;0.9905660377358491;0.9905660377358491;2;106;1;1;0.018867924528301886;0.9814814814814815;0.9905660377358491;0.9905660377358491;0.9905660377358491;2
docs/assets/css/docs.css;316;4;4;0.02531645569620253;0.9753086419753086;0.9873417721518988;0.9873417721518988;0.9873417721518988;8;316;4;4;0.02531645569620253;0.9753086419753086;0.9873417721518988;0.9873417721518988;0.9873417721518988;8
docs/index.html;1932;103;34;0.07091097308488613;0.9337844369260513;0.9638998682476944;0.9466873706004141;0.9817498658078369;137;1932;12;0;0.006211180124223602;0.9938271604938271;0.9968847352024921;0.9937888198757764;1.0;12
docs/javascript.html;676;21;21;0.0621301775147929;0.9415041782729805;0.9689349112426036;0.9689349112426036;0.9689349112426036;42;676;10;10;0.029585798816568046;0.9712643678160919;0.985207100591716;0.985207100591716;0.985207100591716;20
lib/bootstrap.less;26;1;1;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;2;26;1;1;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;2
bootstrap.css;2420;56;0;0.023140495867768594;0.9773828756058158;0.9882943143812709;0.9768595041322314;1.0;56;2420;56;0;0.023140495867768594;0.9773828756058158;0.9882943143812709;0.9768595041322314;1.0;56
README.md;115;1;1;0.017391304347826087;0.9829059829059829;0.991304347826087;0.991304347826087;0.991304347826087;2;115;17;7;0.20869565217391303;0.8273381294964028;0.890909090909091;0.8521739130434782;0.9333333333333333;24
Makefile;30;5;4;0.3;0.7692307692307693;0.847457627118644;0.8333333333333334;0.8620689655172413;9;30;5;4;0.3;0.7692307692307693;0.847457627118644;0.8333333333333334;0.8620689655172413;9
bootstrap.min.css;399;69;0;0.17293233082706766;0.8525641025641025;0.9053497942386831;0.8270676691729323;1.0;69;399;69;0;0.17293233082706766;0.8525641025641025;0.9053497942386831;0.8270676691729323;1.0;69
docs/javascript.html;676;10;10;0.029585798816568046;0.9712643678160919;0.985207100591716;0.985207100591716;0.985207100591716;20;676;36;36;0.10650887573964497;0.9037433155080213;0.9467455621301775;0.9467455621301775;0.9467455621301775;72
js/bootstrap-tabs.js;64;3;3;0.09375;0.9142857142857143;0.953125;0.953125;0.953125;6;64;5;3;0.125;0.8888888888888888;0.9365079365079365;0.921875;0.9516129032258065;8
docs/javascript.html;696;10;10;0.028735632183908046;0.9720670391061452;0.985632183908046;0.985632183908046;0.985632183908046;20;696;21;1;0.031609195402298854;0.9693593314763231;0.9839650145772594;0.9698275862068966;0.9985207100591716;22
docs/javascript.html;697;1;1;0.0028694404591104736;0.9971387696709585;0.9985652797704447;0.9985652797704447;0.9985652797704447;2;697;1;1;0.0028694404591104736;0.9971387696709585;0.9985652797704447;0.9985652797704447;0.9985652797704447;2
js/bootstrap-modal.js;242;2;2;0.01652892561983471;0.983739837398374;0.9917355371900827;0.9917355371900827;0.9917355371900827;4;242;5;1;0.024793388429752067;0.9758064516129032;0.9875;0.9793388429752066;0.9957983193277311;6
js/bootstrap-tabs.js;68;10;4;0.20588235294117646;0.8292682926829268;0.8923076923076922;0.8529411764705882;0.9354838709677419;14;68;1;1;0.029411764705882353;0.9714285714285714;0.9852941176470589;0.9852941176470589;0.9852941176470589;2
lib/patterns.less;1026;22;2;0.023391812865497075;0.9771428571428571;0.9881889763779528;0.9785575048732943;0.9980119284294234;24;1026;90;76;0.1617933723196881;0.860738255033557;0.9185475956820411;0.9122807017543859;0.924901185770751;166
bootstrap.css;2398;89;54;0.05963302752293578;0.9437229437229437;0.969964293215711;0.9628857381150959;0.977147693609818;143;2398;381;238;0.2581317764804003;0.7948293006297646;0.8669675478186116;0.841117597998332;0.8944567627494456;619
bootstrap.min.css;349;54;35;0.25501432664756446;0.7968036529680366;0.8689248895434462;0.8452722063037249;0.8939393939393939;89;349;132;109;0.6905444126074498;0.5915254237288136;0.642962962962963;0.6217765042979942;0.6656441717791411;241
bootstrap.css;2363;2;2;0.0016927634363097758;0.9983100971694128;0.9991536182818451;0.9991536182818451;0.9991536182818451;4;2363;1;0;4.2319085907744394E-4;0.9995769881556683;0.9997883597883598;0.9995768091409225;1.0;1
js/bootstrap-twipsy.js;307;8;4;0.03908794788273615;0.9623824451410659;0.980327868852459;0.9739413680781759;0.9867986798679867;12;307;8;4;0.03908794788273615;0.9623824451410659;0.980327868852459;0.9739413680781759;0.9867986798679867;12
js/bootstrap-tabs.js;68;1;1;0.029411764705882353;0.9714285714285714;0.9852941176470589;0.9852941176470589;0.9852941176470589;2;68;6;15;0.3088235294117647;0.7640449438202247;0.8551724137931035;0.9117647058823529;0.8051948051948052;21
lib/forms.less;409;186;242;1.0464547677261613;0.4886499402628435;0.5102974828375286;0.5452322738386308;0.47956989247311826;428;409;197;264;1.1271393643031784;0.47011494252873565;0.47909604519774013;0.5183374083129584;0.44537815126050423;461
docs/index.html;2196;46;24;0.031876138433515486;0.9691085613415711;0.9839816933638444;0.9790528233151184;0.9889604415823368;70;2196;1226;1029;1.0268670309653916;0.49337227589305777;0.46245530393325385;0.44171220400728595;0.4852426213106553;2255
bootstrap.css;2452;4;0;0.0016313213703099511;0.998371335504886;0.9991836734693879;0.99836867862969;1.0;4;2452;4;0;0.0016313213703099511;0.998371335504886;0.9991836734693879;0.99836867862969;1.0;4
lib/patterns.less;1049;1;1;0.0019065776930409914;0.9980970504281637;0.9990467111534795;0.9990467111534795;0.9990467111534795;2;1049;4;0;0.0038131553860819827;0.9962013295346629;0.9980897803247373;0.996186844613918;1.0;4
