file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
components/time-picker/demo/value.md;32;3;3;0.1875;0.8421052631578947;0.90625;0.90625;0.90625;6;32;3;3;0.1875;0.8421052631578947;0.90625;0.90625;0.90625;6
components/time-picker/demo/12hours.md;34;2;2;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;4;34;2;2;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;4
components/modal/demo/dark.md;590;1;1;0.003389830508474576;0.9966216216216216;0.9983050847457627;0.9983050847457627;0.9983050847457627;2;590;5;2;0.011864406779661017;0.9882747068676717;0.994052676295667;0.9915254237288136;0.9965928449744463;7
components/upload/demo/defaultFileList.md;60;2;2;0.06666666666666667;0.9375;0.9666666666666667;0.9666666666666667;0.9666666666666667;4;60;2;2;0.06666666666666667;0.9375;0.9666666666666667;0.9666666666666667;0.9666666666666667;4
components/upload/demo/picture-style.md;73;4;10;0.1917808219178082;0.8390804597701149;0.9078947368421053;0.9452054794520548;0.8734177215189873;14;73;4;10;0.1917808219178082;0.8390804597701149;0.9078947368421053;0.9452054794520548;0.8734177215189873;14
components/message/demo/hooks.md;44;5;5;0.22727272727272727;0.8148148148148148;0.8863636363636365;0.8863636363636364;0.8863636363636364;10;44;5;5;0.22727272727272727;0.8148148148148148;0.8863636363636365;0.8863636363636364;0.8863636363636364;10
components/statistic/demo/countdown.md;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2
components/config-provider/__tests__/__snapshots__/components.test.js.snap;37917;494;428;0.024316269747079147;0.9762609747933778;0.9878312744166403;0.9869715431073134;0.988692504821537;922;37917;505;439;0.024896484426510535;0.9757082936620262;0.9875409143701827;0.9866814357675976;0.9884018916276981;944
components/config-provider/demo/locale.md;195;6;6;0.06153846153846154;0.9420289855072463;0.9692307692307692;0.9692307692307692;0.9692307692307692;12;195;6;6;0.06153846153846154;0.9420289855072463;0.9692307692307692;0.9692307692307692;0.9692307692307692;12
components/comment/demo/list.md;79;5;7;0.1518987341772152;0.8681318681318682;0.9249999999999999;0.9367088607594937;0.9135802469135802;12;79;5;7;0.1518987341772152;0.8681318681318682;0.9249999999999999;0.9367088607594937;0.9135802469135802;12
components/comment/demo/editor.md;107;2;2;0.037383177570093455;0.963963963963964;0.9813084112149533;0.9813084112149533;0.9813084112149533;4;107;2;2;0.037383177570093455;0.963963963963964;0.9813084112149533;0.9813084112149533;0.9813084112149533;4
components/steps/demo/nav.md;102;3;3;0.058823529411764705;0.9444444444444444;0.9705882352941176;0.9705882352941176;0.9705882352941176;6;102;3;3;0.058823529411764705;0.9444444444444444;0.9705882352941176;0.9705882352941176;0.9705882352941176;6
components/layout/demo/fixed.md;71;1;1;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;2;71;1;1;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;2
components/layout/demo/top-side-2.md;106;1;1;0.018867924528301886;0.9814814814814815;0.9905660377358491;0.9905660377358491;0.9905660377358491;2;106;1;1;0.018867924528301886;0.9814814814814815;0.9905660377358491;0.9905660377358491;0.9905660377358491;2
components/layout/demo/top-side.md;98;1;1;0.02040816326530612;0.98;0.9897959183673469;0.9897959183673469;0.9897959183673469;2;98;1;1;0.02040816326530612;0.98;0.9897959183673469;0.9897959183673469;0.9897959183673469;2
components/layout/demo/custom-trigger.md;106;1;1;0.018867924528301886;0.9814814814814815;0.9905660377358491;0.9905660377358491;0.9905660377358491;2;106;1;1;0.018867924528301886;0.9814814814814815;0.9905660377358491;0.9905660377358491;0.9905660377358491;2
components/layout/demo/fixed-sider.md;188;1;1;0.010638297872340425;0.9894736842105263;0.9946808510638298;0.9946808510638298;0.9946808510638298;2;188;1;1;0.010638297872340425;0.9894736842105263;0.9946808510638298;0.9946808510638298;0.9946808510638298;2
components/button/demo/legacy-group.md;55;6;0;0.10909090909090909;0.9016393442622951;0.9423076923076923;0.8909090909090909;1.0;6;55;6;0;0.10909090909090909;0.9016393442622951;0.9423076923076923;0.8909090909090909;1.0;6
components/calendar/demo/card.md;49;2;2;0.08163265306122448;0.9245283018867925;0.9591836734693877;0.9591836734693877;0.9591836734693877;4;49;2;2;0.08163265306122448;0.9245283018867925;0.9591836734693877;0.9591836734693877;0.9591836734693877;4
components/calendar/demo/basic.md;31;2;2;0.12903225806451613;0.8857142857142857;0.9354838709677419;0.9354838709677419;0.9354838709677419;4;31;2;2;0.12903225806451613;0.8857142857142857;0.9354838709677419;0.9354838709677419;0.9354838709677419;4
components/calendar/demo/select.md;44;6;6;0.2727272727272727;0.7857142857142857;0.8636363636363636;0.8636363636363636;0.8636363636363636;12;44;6;6;0.2727272727272727;0.7857142857142857;0.8636363636363636;0.8636363636363636;0.8636363636363636;12
components/calendar/demo/customize-header.md;129;4;9;0.10077519379844961;0.9084507042253521;0.9505703422053232;0.9689922480620154;0.9328358208955224;13;129;4;9;0.10077519379844961;0.9084507042253521;0.9505703422053232;0.9689922480620154;0.9328358208955224;13
components/tabs/demo/card-top.md;95;4;4;0.08421052631578947;0.9223300970873787;0.9578947368421052;0.9578947368421052;0.9578947368421052;8;95;4;4;0.08421052631578947;0.9223300970873787;0.9578947368421052;0.9578947368421052;0.9578947368421052;8
components/form/__tests__/__snapshots__/demo-extend.test.ts.snap;25517;42;9;0.001998667554963358;0.9980053191489362;0.9990000196074588;0.9983540384841478;0.9996468372312038;51;25517;42;9;0.001998667554963358;0.9980053191489362;0.9990000196074588;0.9983540384841478;0.9996468372312038;51
components/form/__tests__/__snapshots__/demo.test.js.snap;10388;43;10;0.00510204081632653;0.9949238578680203;0.9974449211782289;0.9958606083943011;0.9990342829550941;53;10388;43;10;0.00510204081632653;0.9949238578680203;0.9974449211782289;0.9958606083943011;0.9990342829550941;53
components/form/__tests__/__snapshots__/index.test.js.snap;1730;72;0;0.04161849710982659;0.9600443951165372;0.9787485242030697;0.9583815028901734;1.0;72;1730;72;0;0.04161849710982659;0.9600443951165372;0.9787485242030697;0.9583815028901734;1.0;72
components/form/demo/validate-other.md;211;1;3;0.018957345971563982;0.9813953488372092;0.9905660377358492;0.995260663507109;0.9859154929577465;4;211;1;3;0.018957345971563982;0.9813953488372092;0.9905660377358492;0.995260663507109;0.9859154929577465;4
components/form/demo/advanced-search.md;158;1;1;0.012658227848101266;0.9875;0.9936708860759493;0.9936708860759493;0.9936708860759493;2;158;1;1;0.012658227848101266;0.9875;0.9936708860759493;0.9936708860759493;0.9936708860759493;2
components/date-picker/demo/format.md;53;8;11;0.3584905660377358;0.7361111111111112;0.8256880733944955;0.8490566037735849;0.8035714285714286;19;53;8;11;0.3584905660377358;0.7361111111111112;0.8256880733944955;0.8490566037735849;0.8035714285714286;19
components/date-picker/demo/presetted-ranges.md;55;5;5;0.18181818181818182;0.8461538461538461;0.9090909090909091;0.9090909090909091;0.9090909090909091;10;55;5;5;0.18181818181818182;0.8461538461538461;0.9090909090909091;0.9090909090909091;0.9090909090909091;10
components/date-picker/style/index.less;368;368;368;2.0;0.3333333333333333;0.0;0.0;0.0;736;368;368;368;2.0;0.3333333333333333;0.0;0.0;0.0;736
components/time-picker/demo/colored-popup.md;42;4;7;0.2619047619047619;0.7924528301886793;0.8735632183908046;0.9047619047619048;0.8444444444444444;11;42;4;7;0.2619047619047619;0.7924528301886793;0.8735632183908046;0.9047619047619048;0.8444444444444444;11
components/time-picker/demo/suffix.md;37;4;7;0.2972972972972973;0.7708333333333334;0.8571428571428571;0.8918918918918919;0.825;11;37;4;7;0.2972972972972973;0.7708333333333334;0.8571428571428571;0.8918918918918919;0.825;11
components/time-picker/demo/size.md;30;4;4;0.26666666666666666;0.7894736842105263;0.8666666666666667;0.8666666666666667;0.8666666666666667;8;30;4;4;0.26666666666666666;0.7894736842105263;0.8666666666666667;0.8666666666666667;0.8666666666666667;8
components/input/demo/group.md;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2
components/table/__tests__/__snapshots__/demo.test.js.snap;19280;4;3;3.6307053941908715E-4;0.9996370612329548;0.9998184600223035;0.999792531120332;0.9998443902692048;7;19280;4;3;3.6307053941908715E-4;0.9996370612329548;0.9998184600223035;0.999792531120332;0.9998443902692048;7
components/list/__tests__/__snapshots__/demo-extend.test.ts.snap;2353;4;3;0.0029749256268593286;0.9970338983050847;0.9985122210414453;0.9983000424989376;0.9987244897959183;7;2353;4;3;0.0029749256268593286;0.9970338983050847;0.9985122210414453;0.9983000424989376;0.9987244897959183;7
components/list/__tests__/__snapshots__/demo.test.js.snap;2353;4;3;0.0029749256268593286;0.9970338983050847;0.9985122210414453;0.9983000424989376;0.9987244897959183;7;2353;4;3;0.0029749256268593286;0.9970338983050847;0.9985122210414453;0.9983000424989376;0.9987244897959183;7
components/rate/index.tsx;42;2;8;0.23809523809523808;0.8076923076923077;0.888888888888889;0.9523809523809523;0.8333333333333334;10;42;2;8;0.23809523809523808;0.8076923076923077;0.888888888888889;0.9523809523809523;0.8333333333333334;10
components/collapse/demo/custom.md;67;1;1;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;2;67;1;1;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;2
components/modal/demo/dark.md;587;2;5;0.01192504258943782;0.9882154882154882;0.994052676295667;0.9965928449744463;0.9915254237288136;7;587;2;5;0.01192504258943782;0.9882154882154882;0.994052676295667;0.9965928449744463;0.9915254237288136;7
components/notification/demo/with-btn.md;50;4;9;0.26;0.7936507936507936;0.8761904761904761;0.92;0.8363636363636363;13;50;4;9;0.26;0.7936507936507936;0.8761904761904761;0.92;0.8363636363636363;13
components/notification/demo/hooks.md;69;5;5;0.14492753623188406;0.8734177215189873;0.927536231884058;0.927536231884058;0.927536231884058;10;69;5;5;0.14492753623188406;0.8734177215189873;0.927536231884058;0.927536231884058;0.927536231884058;10
components/anchor/style/index.less;86;71;71;1.6511627906976745;0.37719298245614036;0.1744186046511628;0.1744186046511628;0.1744186046511628;142;86;71;71;1.6511627906976745;0.37719298245614036;0.1744186046511628;0.1744186046511628;0.1744186046511628;142
components/select/__tests__/__snapshots__/demo-extend.test.ts.snap;8527;8;6;0.0016418435557640435;0.9983608476759162;0.9991789819376027;0.9990618036824206;0.9992961876832844;14;8527;8;6;0.0016418435557640435;0.9983608476759162;0.9991789819376027;0.9990618036824206;0.9992961876832844;14
package.json;330;8;8;0.048484848484848485;0.953757225433526;0.9757575757575757;0.9757575757575757;0.9757575757575757;16;330;8;8;0.048484848484848485;0.953757225433526;0.9757575757575757;0.9757575757575757;0.9757575757575757;16
components/locale-provider/__tests__/index.test.js;344;80;77;0.4563953488372093;0.6866267465069861;0.7708029197080293;0.7674418604651163;0.7741935483870968;157;344;86;19;0.30523255813953487;0.7661469933184856;0.8309178743961354;0.75;0.9314079422382672;105
components/locale-provider/__tests__/__snapshots__/index.test.js.snap;337414;7113;2221;0.02766334532651283;0.9730813155375085;0.9860673258341095;0.9789190727118614;0.9933207426877019;9334;337414;5087;0;0.015076434291404624;0.9851474886204712;0.9924045265259258;0.9849235657085954;1.0;5087
components/table/index.en-US.md;323;1;1;0.006191950464396285;0.9938461538461538;0.9969040247678018;0.9969040247678018;0.9969040247678018;2;323;1;1;0.006191950464396285;0.9938461538461538;0.9969040247678018;0.9969040247678018;0.9969040247678018;2
components/table/interface.tsx;208;5;5;0.04807692307692308;0.9541284403669725;0.9759615384615384;0.9759615384615384;0.9759615384615384;10;208;5;5;0.04807692307692308;0.9541284403669725;0.9759615384615384;0.9759615384615384;0.9759615384615384;10
components/table/__tests__/Table.rowSelection.test.js;1512;3;3;0.003968253968253968;0.9960474308300395;0.998015873015873;0.998015873015873;0.998015873015873;6;1512;4;4;0.005291005291005291;0.9947368421052631;0.9973544973544973;0.9973544973544973;0.9973544973544973;8
components/table/hooks/useSelection.tsx;714;12;12;0.03361344537815126;0.967479674796748;0.9831932773109243;0.9831932773109243;0.9831932773109243;24;714;12;12;0.03361344537815126;0.967479674796748;0.9831932773109243;0.9831932773109243;0.9831932773109243;24
components/table/index.zh-CN.md;323;1;1;0.006191950464396285;0.9938461538461538;0.9969040247678018;0.9969040247678018;0.9969040247678018;2;323;1;1;0.006191950464396285;0.9938461538461538;0.9969040247678018;0.9969040247678018;0.9969040247678018;2
components/popover/index.tsx;65;13;3;0.24615384615384617;0.8024691358024691;0.8666666666666666;0.8;0.9454545454545454;16;65;13;3;0.24615384615384617;0.8024691358024691;0.8666666666666666;0.8;0.9454545454545454;16
docs/react/i18n.en-US.md;129;2;1;0.023255813953488372;0.9772727272727273;0.9883268482490272;0.9844961240310077;0.9921875;3;129;0;1;0.007751937984496124;0.9923076923076923;0.9961389961389961;1.0;0.9923076923076923;1
docs/react/i18n.zh-CN.md;130;1;0;0.007692307692307693;0.9923664122137404;0.9961389961389961;0.9923076923076923;1.0;1;130;0;1;0.007692307692307693;0.9923664122137404;0.9961685823754789;1.0;0.9923664122137404;1
package.json;335;11;6;0.050746268656716415;0.9517045454545454;0.974436090225564;0.9671641791044776;0.9818181818181818;17;335;11;6;0.050746268656716415;0.9517045454545454;0.974436090225564;0.9671641791044776;0.9818181818181818;17
components/drawer/__tests__/DrawerEvent.test.js;111;1;1;0.018018018018018018;0.9823008849557522;0.990990990990991;0.990990990990991;0.990990990990991;2;111;1;1;0.018018018018018018;0.9823008849557522;0.990990990990991;0.990990990990991;0.990990990990991;2
components/drawer/index.tsx;336;2;2;0.011904761904761904;0.9882352941176471;0.9940476190476191;0.9940476190476191;0.9940476190476191;4;336;2;9;0.03273809523809524;0.968299711815562;0.98379970544919;0.9940476190476191;0.9737609329446064;11
package.json;330;6;11;0.051515151515151514;0.9510086455331412;0.974436090225564;0.9818181818181818;0.9671641791044776;17;330;7;7;0.04242424242424243;0.9593023255813954;0.9787878787878788;0.9787878787878788;0.9787878787878788;14
package.json;330;7;7;0.04242424242424243;0.9593023255813954;0.9787878787878788;0.9787878787878788;0.9787878787878788;14;330;7;7;0.04242424242424243;0.9593023255813954;0.9787878787878788;0.9787878787878788;0.9787878787878788;14
site/theme/template/Content/Demo/index.jsx;507;0;2;0.0039447731755424065;0.9960707269155207;0.9980314960629921;1.0;0.9960707269155207;2;507;0;2;0.0039447731755424065;0.9960707269155207;0.9980314960629921;1.0;0.9960707269155207;2
components/config-provider/__tests__/components.test.js;611;7;5;0.019639934533551555;0.9807383627608347;0.9901639344262295;0.9885433715220949;0.9917898193760263;12;611;7;5;0.019639934533551555;0.9807383627608347;0.9901639344262295;0.9885433715220949;0.9917898193760263;12
components/config-provider/__tests__/__snapshots__/components.test.js.snap;42980;733;523;0.029222894369474173;0.9716068360611266;0.9853527696793002;0.9829455560725919;0.9877718026654196;1256;42980;744;534;0.029734760353652863;0.9711238646120476;0.9850962099125364;0.9826896230805026;0.987514613046528;1278
components/config-provider/index.zh-CN.md;105;1;0;0.009523809523809525;0.9905660377358491;0.9952153110047847;0.9904761904761905;1.0;1;105;1;0;0.009523809523809525;0.9905660377358491;0.9952153110047847;0.9904761904761905;1.0;1
components/config-provider/index.tsx;305;53;51;0.34098360655737703;0.7457212713936431;0.8289473684210527;0.8262295081967214;0.8316831683168316;104;305;53;51;0.34098360655737703;0.7457212713936431;0.8289473684210527;0.8262295081967214;0.8316831683168316;104
components/config-provider/index.en-US.md;104;1;0;0.009615384615384616;0.9904761904761905;0.9951690821256038;0.9903846153846154;1.0;1;104;1;0;0.009615384615384616;0.9904761904761905;0.9951690821256038;0.9903846153846154;1.0;1
components/drawer/index.tsx;343;9;2;0.03206997084548105;0.9689265536723164;0.98379970544919;0.9737609329446064;0.9940476190476191;11;343;9;2;0.03206997084548105;0.9689265536723164;0.98379970544919;0.9737609329446064;0.9940476190476191;11
package.json;335;11;6;0.050746268656716415;0.9517045454545454;0.974436090225564;0.9671641791044776;0.9818181818181818;17;335;11;6;0.050746268656716415;0.9517045454545454;0.974436090225564;0.9671641791044776;0.9818181818181818;17
components/card/index.tsx;21;5;174;8.523809523809524;0.105;0.15165876777251186;0.7619047619047619;0.08421052631578947;179;21;0;1;0.047619047619047616;0.9545454545454546;0.9767441860465117;1.0;0.9545454545454546;1
components/popover/style/index.less;266;223;215;1.6466165413533835;0.3778409090909091;0.16412213740458015;0.16165413533834586;0.16666666666666666;438;266;222;222;1.669172932330827;0.37464788732394366;0.16541353383458646;0.16541353383458646;0.16541353383458646;444
package.json;330;8;13;0.06363636363636363;0.9401709401709402;0.968421052631579;0.9757575757575757;0.9611940298507463;21;330;7;7;0.04242424242424243;0.9593023255813954;0.9787878787878788;0.9787878787878788;0.9787878787878788;14
components/card/Card.tsx;178;5;2;0.03932584269662921;0.9621621621621622;0.9801699716713881;0.9719101123595506;0.9885714285714285;7;178;5;2;0.03932584269662921;0.9621621621621622;0.9801699716713881;0.9719101123595506;0.9885714285714285;7
components/config-provider/__tests__/__snapshots__/components.test.js.snap;42693;529;606;0.026585154474972478;0.9741033129506251;0.9867193990381803;0.9876092099407398;0.9858311900865092;1135;42693;543;620;0.027240999695500433;0.9734813936519519;0.9863917718778887;0.9872812873304757;0.9855038578442834;1163
components/config-provider/index.zh-CN.md;105;1;1;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;2;105;2;1;0.02857142857142857;0.9722222222222222;0.985645933014354;0.9809523809523809;0.9903846153846154;3
components/config-provider/context.tsx;123;5;2;0.056910569105691054;0.9461538461538461;0.97119341563786;0.959349593495935;0.9833333333333333;7;123;13;1;0.11382113821138211;0.8978102189781022;0.9401709401709402;0.8943089430894309;0.990990990990991;14
components/config-provider/index.tsx;309;4;0;0.012944983818770227;0.987220447284345;0.993485342019544;0.9870550161812298;1.0;4;309;53;51;0.3365695792880259;0.7481840193704601;0.8311688311688312;0.8284789644012945;0.8338762214983714;104
components/config-provider/index.en-US.md;104;1;1;0.019230769230769232;0.9811320754716981;0.9903846153846154;0.9903846153846154;0.9903846153846154;2;104;2;1;0.028846153846153848;0.9719626168224299;0.9855072463768114;0.9807692307692307;0.9902912621359223;3
components/pagination/Pagination.tsx;130;20;11;0.23846153846153847;0.8074534161490683;0.8764940239043824;0.8461538461538461;0.9090909090909091;31;130;7;2;0.06923076923076923;0.935251798561151;0.9647058823529412;0.9461538461538461;0.984;9
components/collapse/Collapse.tsx;151;5;2;0.046357615894039736;0.9556962025316456;0.9765886287625419;0.9668874172185431;0.9864864864864865;7;151;5;2;0.046357615894039736;0.9556962025316456;0.9765886287625419;0.9668874172185431;0.9864864864864865;7
package.json;335;11;6;0.050746268656716415;0.9517045454545454;0.974436090225564;0.9671641791044776;0.9818181818181818;17;335;11;6;0.050746268656716415;0.9517045454545454;0.974436090225564;0.9671641791044776;0.9818181818181818;17
components/config-provider/__tests__/__snapshots__/components.test.js.snap;42735;529;606;0.02655902655902656;0.974128105767039;0.986732439477714;0.9876213876213876;0.9858450901616369;1135;42735;543;620;0.027214227214227213;0.9735067656840858;0.9864051340198955;0.9872937872937873;0.9855180790432589;1163
components/collapse/Collapse.tsx;146;5;2;0.04794520547945205;0.954248366013072;0.9757785467128028;0.9657534246575342;0.986013986013986;7;146;5;2;0.04794520547945205;0.954248366013072;0.9757785467128028;0.9657534246575342;0.986013986013986;7
webpack.config.js;149;16;27;0.28859060402684567;0.7760416666666666;0.8608414239482202;0.8926174496644296;0.83125;43;149;7;20;0.18120805369127516;0.8465909090909091;0.9131832797427651;0.9530201342281879;0.8765432098765432;27
package.json;335;11;6;0.050746268656716415;0.9517045454545454;0.974436090225564;0.9671641791044776;0.9818181818181818;17;335;11;6;0.050746268656716415;0.9517045454545454;0.974436090225564;0.9671641791044776;0.9818181818181818;17
.github/workflows/test.yml;404;6;8;0.034653465346534656;0.9665071770334929;0.9827160493827161;0.9851485148514851;0.9802955665024631;14;404;0;3;0.007425742574257425;0.9926289926289926;0.9963008631319359;1.0;0.9926289926289926;3
components/back-top/demo/custom.md;52;4;0;0.07692307692307693;0.9285714285714286;0.9600000000000001;0.9230769230769231;1.0;4;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2
package.json;335;20;15;0.1044776119402985;0.9054054054054054;0.9473684210526316;0.9402985074626866;0.9545454545454546;35;335;20;15;0.1044776119402985;0.9054054054054054;0.9473684210526316;0.9402985074626866;0.9545454545454546;35
components/locale-provider/__tests__/index.test.js;277;19;86;0.37906137184115524;0.725130890052356;0.8309178743961354;0.9314079422382672;0.75;105;277;21;88;0.3935018050541516;0.7176165803108808;0.8244766505636071;0.924187725631769;0.7441860465116279;109
components/locale-provider/__tests__/__snapshots__/index.test.js.snap;337609;2195;1997;0.012416730596636939;0.9877355537286315;0.9937898136351515;0.9934983960735644;0.9940814022068042;4192;337609;2459;2261;0.013980669946595026;0.9862120942134613;0.9930076145891973;0.9927164263985854;0.993298973655275;4720
components/tree-select/index.tsx;242;5;18;0.09504132231404959;0.9132075471698113;0.9537223340040241;0.9793388429752066;0.9294117647058824;23;242;5;18;0.09504132231404959;0.9132075471698113;0.9537223340040241;0.9793388429752066;0.9294117647058824;23
components/card/style/index.tsx;6;2;108;18.333333333333332;0.05172413793103448;0.06779661016949153;0.6666666666666666;0.03571428571428571;110;6;5;399;67.33333333333333;0.014634146341463415;0.0049261083743842365;0.16666666666666666;0.0025;404
components/card/Card.tsx;175;2;5;0.04;0.9615384615384616;0.9801699716713881;0.9885714285714285;0.9719101123595506;7;175;4;29;0.18857142857142858;0.8413461538461539;0.9119999999999999;0.9771428571428571;0.855;33
components/config-provider/__tests__/components.test.js;609;4;7;0.0180623973727422;0.9822580645161291;0.9909909909909911;0.993431855500821;0.988562091503268;11;609;4;7;0.0180623973727422;0.9822580645161291;0.9909909909909911;0.993431855500821;0.988562091503268;11
components/config-provider/context.tsx;111;1;13;0.12612612612612611;0.888;0.9401709401709402;0.990990990990991;0.8943089430894309;14;111;1;13;0.12612612612612611;0.888;0.9401709401709402;0.990990990990991;0.8943089430894309;14
components/config-provider/index.tsx;307;51;53;0.33876221498371334;0.7469586374695864;0.8311688311688312;0.8338762214983714;0.8284789644012945;104;307;51;53;0.33876221498371334;0.7469586374695864;0.8311688311688312;0.8338762214983714;0.8284789644012945;104
components/locale/tk_TK.tsx;132;2;2;0.030303030303030304;0.9705882352941176;0.9848484848484849;0.9848484848484849;0.9848484848484849;4;132;2;2;0.030303030303030304;0.9705882352941176;0.9848484848484849;0.9848484848484849;0.9848484848484849;4
components/cascader/index.tsx;316;1;10;0.03481012658227848;0.9663608562691132;0.9828393135725428;0.9968354430379747;0.9692307692307692;11;316;1;10;0.03481012658227848;0.9663608562691132;0.9828393135725428;0.9968354430379747;0.9692307692307692;11
components/date-picker/generatePicker/generateRangePicker.tsx;133;2;8;0.07518796992481203;0.9300699300699301;0.9632352941176471;0.9849624060150376;0.9424460431654677;10;133;2;8;0.07518796992481203;0.9300699300699301;0.9632352941176471;0.9849624060150376;0.9424460431654677;10
components/date-picker/generatePicker/generateSinglePicker.tsx;168;2;9;0.06547619047619048;0.9385474860335196;0.967930029154519;0.9880952380952381;0.9485714285714286;11;168;2;9;0.06547619047619048;0.9385474860335196;0.967930029154519;0.9880952380952381;0.9485714285714286;11
components/mentions/index.tsx;199;1;10;0.05527638190954774;0.9476190476190476;0.972972972972973;0.9949748743718593;0.9519230769230769;11;199;1;10;0.05527638190954774;0.9476190476190476;0.972972972972973;0.9949748743718593;0.9519230769230769;11
components/table/Table.tsx;566;0;1;0.0017667844522968198;0.9982363315696648;0.9991173874669019;1.0;0.9982363315696648;1;566;0;1;0.0017667844522968198;0.9982363315696648;0.9991173874669019;1.0;0.9982363315696648;1
components/table/index.en-US.md;323;1;1;0.006191950464396285;0.9938461538461538;0.9969040247678018;0.9969040247678018;0.9969040247678018;2;323;1;1;0.006191950464396285;0.9938461538461538;0.9969040247678018;0.9969040247678018;0.9969040247678018;2
components/table/interface.tsx;208;5;5;0.04807692307692308;0.9541284403669725;0.9759615384615384;0.9759615384615384;0.9759615384615384;10;208;5;5;0.04807692307692308;0.9541284403669725;0.9759615384615384;0.9759615384615384;0.9759615384615384;10
components/table/__tests__/Table.rowSelection.test.js;1512;3;3;0.003968253968253968;0.9960474308300395;0.998015873015873;0.998015873015873;0.998015873015873;6;1512;3;3;0.003968253968253968;0.9960474308300395;0.998015873015873;0.998015873015873;0.998015873015873;6
components/table/hooks/useSelection.tsx;714;12;12;0.03361344537815126;0.967479674796748;0.9831932773109243;0.9831932773109243;0.9831932773109243;24;714;12;12;0.03361344537815126;0.967479674796748;0.9831932773109243;0.9831932773109243;0.9831932773109243;24
components/table/index.zh-CN.md;323;1;1;0.006191950464396285;0.9938461538461538;0.9969040247678018;0.9969040247678018;0.9969040247678018;2;323;1;1;0.006191950464396285;0.9938461538461538;0.9969040247678018;0.9969040247678018;0.9969040247678018;2
components/pagination/Pagination.tsx;125;2;7;0.072;0.9328358208955224;0.9647058823529412;0.984;0.9461538461538461;9;125;2;7;0.072;0.9328358208955224;0.9647058823529412;0.984;0.9461538461538461;9
components/transfer/index.tsx;482;2;23;0.05186721991701245;0.9506903353057199;0.9746192893401016;0.995850622406639;0.9542743538767395;25;482;2;23;0.05186721991701245;0.9506903353057199;0.9746192893401016;0.995850622406639;0.9542743538767395;25
components/select/index.tsx;221;5;14;0.08597285067873303;0.9208333333333333;0.957871396895787;0.9773755656108597;0.9391304347826087;19;221;5;14;0.08597285067873303;0.9208333333333333;0.957871396895787;0.9773755656108597;0.9391304347826087;19
components/radio/interface.tsx;52;2;10;0.23076923076923078;0.8125;0.8928571428571429;0.9615384615384616;0.8333333333333334;12;52;2;10;0.23076923076923078;0.8125;0.8928571428571429;0.9615384615384616;0.8333333333333334;12
components/radio/radio.tsx;84;2;7;0.10714285714285714;0.9032258064516129;0.9479768786127167;0.9761904761904762;0.9213483146067416;9;84;2;7;0.10714285714285714;0.9032258064516129;0.9479768786127167;0.9761904761904762;0.9213483146067416;9
webpack.config.js;162;20;7;0.16666666666666666;0.8571428571428571;0.9131832797427651;0.8765432098765432;0.9530201342281879;27;162;20;7;0.16666666666666666;0.8571428571428571;0.9131832797427651;0.8765432098765432;0.9530201342281879;27
package.json;330;1;1;0.006060606060606061;0.9939759036144579;0.996969696969697;0.996969696969697;0.996969696969697;2;330;6;11;0.051515151515151514;0.9510086455331412;0.974436090225564;0.9818181818181818;0.9671641791044776;17
.github/workflows/test.yml;407;3;0;0.007371007371007371;0.9926829268292683;0.9963008631319359;0.9926289926289926;1.0;3;407;3;0;0.007371007371007371;0.9926829268292683;0.9963008631319359;0.9926289926289926;1.0;3
components/empty/__tests__/__snapshots__/demo-extend.test.ts.snap;1326;40;48;0.06636500754147813;0.9377652050919377;0.9669172932330826;0.9698340874811463;0.9640179910044977;88;1326;40;48;0.06636500754147813;0.9377652050919377;0.9669172932330826;0.9698340874811463;0.9640179910044977;88
components/config-provider/__tests__/__snapshots__/components.test.js.snap;42875;529;606;0.026472303206997085;0.9742104067257441;0.98677572325725;0.987661807580175;0.9858912274166511;1135;42875;543;620;0.02712536443148688;0.973590989599891;0.9864494855931117;0.98733527696793;0.9855652821754517;1163
