file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
spring-webflux/src/main/java/org/springframework/web/reactive/resource/ResourceWebHandler.java;650;8;14;0.033846153846153845;0.9672619047619048;0.9831546707503829;0.9876923076923076;0.9786585365853658;22;650;8;14;0.033846153846153845;0.9672619047619048;0.9831546707503829;0.9876923076923076;0.9786585365853658;22
spring-web/src/main/java/org/springframework/web/util/UrlPathHelper.java;787;12;13;0.03176620076238882;0.9692118226600985;0.9841269841269842;0.9847522236340533;0.983502538071066;25;787;12;13;0.03176620076238882;0.9692118226600985;0.9841269841269842;0.9847522236340533;0.983502538071066;25
spring-webmvc/src/main/java/org/springframework/web/servlet/resource/ResourceHttpRequestHandler.java;845;11;16;0.03195266272189349;0.9690366972477065;0.9840707964601769;0.98698224852071;0.9811764705882353;27;845;11;16;0.03195266272189349;0.9690366972477065;0.9840707964601769;0.98698224852071;0.9811764705882353;27
spring-webmvc/src/main/java/org/springframework/web/servlet/resource/PathResourceResolver.java;313;6;10;0.051118210862619806;0.9513677811550152;0.9746031746031746;0.9808306709265175;0.9684542586750788;16;313;6;10;0.051118210862619806;0.9513677811550152;0.9746031746031746;0.9808306709265175;0.9684542586750788;16
build.gradle;396;55;93;0.37373737373737376;0.7279411764705882;0.8216867469879519;0.8611111111111112;0.7857142857142857;148;396;56;94;0.3787878787878788;0.7252747252747253;0.819277108433735;0.8585858585858586;0.783410138248848;150
build.gradle;396;55;93;0.37373737373737376;0.7279411764705882;0.8216867469879519;0.8611111111111112;0.7857142857142857;148;396;56;94;0.3787878787878788;0.7252747252747253;0.819277108433735;0.8585858585858586;0.783410138248848;150
build.gradle;396;55;93;0.37373737373737376;0.7279411764705882;0.8216867469879519;0.8611111111111112;0.7857142857142857;148;396;56;94;0.3787878787878788;0.7252747252747253;0.819277108433735;0.8585858585858586;0.783410138248848;150
spring-context/src/test/java/org/springframework/cache/config/EnableCachingIntegrationTests.java;257;3;3;0.023346303501945526;0.9771863117870723;0.9883268482490273;0.9883268482490273;0.9883268482490273;6;257;3;3;0.023346303501945526;0.9771863117870723;0.9883268482490273;0.9883268482490273;0.9883268482490273;6
build.gradle;391;66;108;0.44501278772378516;0.6920353982300885;0.7888349514563107;0.8312020460358056;0.7505773672055427;174;391;66;108;0.44501278772378516;0.6920353982300885;0.7888349514563107;0.8312020460358056;0.7505773672055427;174
spring-aop/src/main/java/org/springframework/aop/framework/ProxyFactoryBean.java;643;31;59;0.13996889580093314;0.8772169167803547;0.9315068493150684;0.9517884914463453;0.9120715350223547;90;643;1;2;0.004665629860031105;0.9953560371517027;0.9976689976689977;0.9984447900466563;0.9968944099378882;3
spring-test/src/main/java/org/springframework/test/web/servlet/setup/StubWebApplicationContext.java;481;32;2;0.07068607068607069;0.9339805825242719;0.963519313304721;0.9334719334719335;0.9955654101995566;34;481;1;1;0.004158004158004158;0.9958592132505176;0.997920997920998;0.997920997920998;0.997920997920998;2
spring-beans/src/main/java/org/springframework/beans/factory/support/StaticListableBeanFactory.java;475;84;65;0.3136842105263158;0.7612179487179487;0.8399570354457573;0.8231578947368421;0.8574561403508771;149;475;1;1;0.004210526315789474;0.9958071278825996;0.9978947368421053;0.9978947368421053;0.9978947368421053;2
spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultListableBeanFactory.java;2158;48;53;0.04680259499536608;0.9552899513058876;0.976625781069197;0.9777571825764597;0.9754969949144706;101;2158;13;40;0.024559777571825765;0.9760289461781999;0.9877964540640111;0.9939759036144579;0.9816933638443935;53
src/docs/asciidoc/integration.adoc;6652;17;13;0.004509921828021648;0.9955103262496259;0.9977443609022557;0.9974443776307877;0.9980445246690735;30;6652;51;77;0.019242333132892364;0.9811209439528024;0.99039759939985;0.9923331328923632;0.9884696016771488;128
spring-context/src/test/java/org/springframework/cache/config/EnableCachingIntegrationTests.java;300;43;0;0.14333333333333334;0.8746355685131195;0.9228007181328546;0.8566666666666667;1.0;43;300;38;0;0.12666666666666668;0.8875739644970414;0.9323843416370107;0.8733333333333333;1.0;38
spring-context/src/main/java/org/springframework/context/support/AbstractApplicationContext.java;1479;10;0;0.0067613252197430695;0.9932840832773674;0.9966078697421982;0.993238674780257;1.0;10;1479;3;25;0.018931710615280595;0.9814200398142005;0.9906040268456376;0.9979716024340771;0.983344437041972;28
build.gradle;391;59;101;0.4092071611253197;0.7096188747731398;0.8058252427184467;0.8491048593350383;0.766743648960739;160;391;59;101;0.4092071611253197;0.7096188747731398;0.8058252427184467;0.8491048593350383;0.766743648960739;160
build.gradle;391;59;101;0.4092071611253197;0.7096188747731398;0.8058252427184467;0.8491048593350383;0.766743648960739;160;391;59;101;0.4092071611253197;0.7096188747731398;0.8058252427184467;0.8491048593350383;0.766743648960739;160
spring-core/src/main/java/org/springframework/core/type/classreading/SimpleAnnotationMetadata.java;181;1;0;0.0055248618784530384;0.9945054945054945;0.9972299168975068;0.994475138121547;1.0;1;181;19;15;0.1878453038674033;0.8418604651162791;0.9050279329608939;0.8950276243093923;0.9152542372881356;34
build.gradle;391;59;101;0.4092071611253197;0.7096188747731398;0.8058252427184467;0.8491048593350383;0.766743648960739;160;391;59;101;0.4092071611253197;0.7096188747731398;0.8058252427184467;0.8491048593350383;0.766743648960739;160
build.gradle;391;61;103;0.4194373401534527;0.7045045045045045;0.8009708737864077;0.8439897698209718;0.7621247113163973;164;391;61;103;0.4194373401534527;0.7045045045045045;0.8009708737864077;0.8439897698209718;0.7621247113163973;164
spring-context/src/main/java/org/springframework/context/annotation/AnnotationConfigUtils.java;339;3;3;0.017699115044247787;0.9826086956521739;0.9911504424778761;0.9911504424778761;0.9911504424778761;6;339;33;17;0.14749262536873156;0.87146529562982;0.9244712990936556;0.9026548672566371;0.9473684210526315;50
spring-web/src/main/java/org/springframework/http/server/RequestPath.java;82;2;2;0.04878048780487805;0.9534883720930233;0.975609756097561;0.975609756097561;0.975609756097561;4;82;2;2;0.04878048780487805;0.9534883720930233;0.975609756097561;0.975609756097561;0.975609756097561;4
build.gradle;389;61;105;0.4267352185089974;0.7009009009009008;0.7980535279805353;0.8431876606683805;0.7575057736720554;166;389;61;105;0.4267352185089974;0.7009009009009008;0.7980535279805353;0.8431876606683805;0.7575057736720554;166
spring-webmvc/src/test/java/org/springframework/web/servlet/tags/HtmlEscapeTagTests.java;214;4;5;0.04205607476635514;0.9596412556053812;0.979020979020979;0.9813084112149533;0.9767441860465116;9;214;4;5;0.04205607476635514;0.9596412556053812;0.979020979020979;0.9813084112149533;0.9767441860465116;9
spring-webmvc/src/test/java/org/springframework/web/context/ContextLoaderTests.java;398;3;4;0.017587939698492462;0.9827160493827161;0.9912170639899625;0.992462311557789;0.9899749373433584;7;398;3;4;0.017587939698492462;0.9827160493827161;0.9912170639899625;0.992462311557789;0.9899749373433584;7
src/eclipse/org.eclipse.jdt.core.prefs;420;3;3;0.014285714285714285;0.9859154929577465;0.9928571428571429;0.9928571428571429;0.9928571428571429;6;420;3;3;0.014285714285714285;0.9859154929577465;0.9928571428571429;0.9928571428571429;0.9928571428571429;6
spring-web/src/main/java/org/springframework/http/converter/ResourceRegionHttpMessageConverter.java;241;12;16;0.11618257261410789;0.895910780669145;0.9423868312757202;0.950207468879668;0.9346938775510204;28;241;12;16;0.11618257261410789;0.895910780669145;0.9423868312757202;0.950207468879668;0.9346938775510204;28
spring-web/src/main/java/org/springframework/http/converter/BufferedImageHttpMessageConverter.java;304;1;2;0.009868421052631578;0.990228013029316;0.9950738916256158;0.9967105263157895;0.9934426229508196;3;304;1;2;0.009868421052631578;0.990228013029316;0.9950738916256158;0.9967105263157895;0.9934426229508196;3
src/docs/asciidoc/data-access.adoc;9045;29;38;0.007407407407407408;0.9926470588235294;0.9962981380186752;0.9967938087341073;0.9958029600176718;67;9045;29;38;0.007407407407407408;0.9926470588235294;0.9962981380186752;0.9967938087341073;0.9958029600176718;67
build.gradle;390;63;105;0.4307692307692308;0.6989247311827957;0.7956204379562044;0.8384615384615385;0.7569444444444444;168;390;63;105;0.4307692307692308;0.6989247311827957;0.7956204379562044;0.8384615384615385;0.7569444444444444;168
build.gradle;390;63;105;0.4307692307692308;0.6989247311827957;0.7956204379562044;0.8384615384615385;0.7569444444444444;168;390;63;105;0.4307692307692308;0.6989247311827957;0.7956204379562044;0.8384615384615385;0.7569444444444444;168
src/docs/asciidoc/web/websocket.adoc;2517;1;1;7.945967421533572E-4;0.999206034140532;0.9996027016289233;0.9996027016289233;0.9996027016289233;2;2517;1;1;7.945967421533572E-4;0.999206034140532;0.9996027016289233;0.9996027016289233;0.9996027016289233;2
spring-core/src/test/java/org/springframework/util/xml/AbstractStaxXMLReaderTests.java;293;4;7;0.03754266211604096;0.9638157894736842;0.9813242784380305;0.9863481228668942;0.9763513513513513;11;293;6;2;0.027303754266211604;0.973421926910299;0.9862542955326461;0.9795221843003413;0.9930795847750865;8
spring-core/src/test/java/org/springframework/core/env/StandardEnvironmentTests.java;411;33;128;0.39172749391727496;0.7185314685314685;0.8244274809160305;0.9197080291970803;0.7470355731225297;161;411;6;97;0.25060827250608275;0.7996108949416343;0.8871851040525739;0.9854014598540146;0.8067729083665338;103
spring-core/src/main/java/org/springframework/core/ResolvableType.java;1690;5;10;0.008875739644970414;0.9912023460410557;0.9955686853766617;0.9970414201183432;0.9941002949852508;15;1690;5;10;0.008875739644970414;0.9912023460410557;0.9955686853766617;0.9970414201183432;0.9941002949852508;15
src/docs/asciidoc/web/webflux.adoc;4441;48;25;0.016437739247917135;0.9838280903854675;0.9917597923016142;0.9891916235082189;0.9943413309189678;73;4441;48;25;0.016437739247917135;0.9838280903854675;0.9917597923016142;0.9891916235082189;0.9943413309189678;73
build.gradle;392;63;105;0.42857142857142855;0.7;0.7966101694915255;0.8392857142857143;0.7580645161290323;168;392;63;105;0.42857142857142855;0.7;0.7966101694915255;0.8392857142857143;0.7580645161290323;168
spring-web/src/main/java/org/springframework/http/server/reactive/NettyHeadersAdapter.java;280;6;6;0.04285714285714286;0.958904109589041;0.9785714285714285;0.9785714285714285;0.9785714285714285;12;280;6;6;0.04285714285714286;0.958904109589041;0.9785714285714285;0.9785714285714285;0.9785714285714285;12
spring-core/src/test/java/org/springframework/util/StringUtilsTests.java;782;3;15;0.023017902813299233;0.9775;0.9885786802030456;0.9961636828644501;0.9811083123425692;18;782;3;15;0.023017902813299233;0.9775;0.9885786802030456;0.9961636828644501;0.9811083123425692;18
spring-test/src/test/java/org/springframework/test/web/servlet/htmlunit/HtmlUnitRequestBuilderTests.java;1024;4;5;0.0087890625;0.9912875121006777;0.9956076134699854;0.99609375;0.9951219512195122;9;1024;4;5;0.0087890625;0.9912875121006777;0.9956076134699854;0.99609375;0.9951219512195122;9
spring-beans/src/test/java/org/springframework/beans/factory/DefaultListableBeanFactoryTests.java;3116;1;56;0.018292682926829267;0.9820359281437125;0.9909336726578654;0.9996790757381258;0.9823399558498896;57;3116;1;56;0.018292682926829267;0.9820359281437125;0.9909336726578654;0.9996790757381258;0.9823399558498896;57
spring-tx/src/test/java/org/springframework/transaction/support/JtaTransactionManagerSerializationTests.java;61;2;3;0.08196721311475409;0.9242424242424242;0.959349593495935;0.9672131147540983;0.9516129032258065;5;61;2;3;0.08196721311475409;0.9242424242424242;0.959349593495935;0.9672131147540983;0.9516129032258065;5
spring-core/src/test/java/org/springframework/util/StringUtilsTests.java;782;3;15;0.023017902813299233;0.9775;0.9885786802030456;0.9961636828644501;0.9811083123425692;18;782;3;15;0.023017902813299233;0.9775;0.9885786802030456;0.9961636828644501;0.9811083123425692;18
spring-core/src/test/java/org/springframework/core/ReactiveAdapterRegistryTests.java;279;0;145;0.5197132616487455;0.6580188679245284;0.7937411095305832;1.0;0.6580188679245284;145;279;0;145;0.5197132616487455;0.6580188679245284;0.7937411095305832;1.0;0.6580188679245284;145
spring-core/src/test/java/org/springframework/core/type/AnnotationMetadataTests.java;599;4;0;0.00667779632721202;0.9933665008291874;0.9966499162479062;0.993322203672788;1.0;4;599;4;0;0.00667779632721202;0.9933665008291874;0.9966499162479062;0.993322203672788;1.0;4
spring-core/src/test/java/org/springframework/core/env/SystemEnvironmentPropertySourceTests.java;148;0;29;0.19594594594594594;0.8361581920903954;0.9107692307692308;1.0;0.8361581920903954;29;148;0;29;0.19594594594594594;0.8361581920903954;0.9107692307692308;1.0;0.8361581920903954;29
spring-jms/src/test/java/org/springframework/jms/config/MethodJmsListenerEndpointTests.java;637;9;10;0.029827315541601257;0.9710365853658537;0.9850980392156863;0.9858712715855573;0.9843260188087775;19;637;9;10;0.029827315541601257;0.9710365853658537;0.9850980392156863;0.9858712715855573;0.9843260188087775;19
spring-jms/src/test/java/org/springframework/jms/config/JmsListenerContainerFactoryTests.java;214;4;5;0.04205607476635514;0.9596412556053812;0.979020979020979;0.9813084112149533;0.9767441860465116;9;214;4;5;0.04205607476635514;0.9596412556053812;0.979020979020979;0.9813084112149533;0.9767441860465116;9
spring-jms/src/test/java/org/springframework/jms/config/JmsNamespaceHandlerTests.java;437;4;5;0.020594965675057208;0.9798206278026906;0.9897142857142857;0.9908466819221968;0.9885844748858448;9;437;4;5;0.020594965675057208;0.9798206278026906;0.9897142857142857;0.9908466819221968;0.9885844748858448;9
spring-jms/src/test/java/org/springframework/jms/annotation/AbstractJmsAnnotationDrivenTests.java;303;2;3;0.0165016501650165;0.9837662337662337;0.9917627677100495;0.9933993399339934;0.9901315789473685;5;303;2;3;0.0165016501650165;0.9837662337662337;0.9917627677100495;0.9933993399339934;0.9901315789473685;5
spring-web/src/test/java/org/springframework/web/util/UriComponentsBuilderTests.java;1341;7;0;0.005219985085756898;0.994807121661721;0.9973831775700934;0.9947800149142431;1.0;7;1341;7;0;0.005219985085756898;0.994807121661721;0.9973831775700934;0.9947800149142431;1.0;7
spring-webmvc/src/test/java/org/springframework/web/servlet/config/MvcNamespaceTests.java;1127;11;33;0.03904170363797693;0.9624252775405636;0.9806678383128296;0.9902395740905058;0.9712793733681462;44;1127;11;33;0.03904170363797693;0.9624252775405636;0.9806678383128296;0.9902395740905058;0.9712793733681462;44
spring-webmvc/src/test/java/org/springframework/web/servlet/mvc/method/RequestMappingInfoTests.java;336;1;2;0.008928571428571428;0.9911504424778761;0.9955423476968797;0.9970238095238095;0.9940652818991098;3;336;1;2;0.008928571428571428;0.9911504424778761;0.9955423476968797;0.9970238095238095;0.9940652818991098;3
spring-oxm/src/test/java/org/springframework/oxm/jaxb/Jaxb2MarshallerTests.java;401;10;10;0.04987531172069826;0.9524940617577197;0.9750623441396509;0.9750623441396509;0.9750623441396509;20;401;10;10;0.04987531172069826;0.9524940617577197;0.9750623441396509;0.9750623441396509;0.9750623441396509;20
spring-context/src/test/java/org/springframework/context/annotation/PrimitiveBeanLookupAndAutowiringTests.java;104;1;2;0.028846153846153848;0.9719626168224299;0.985645933014354;0.9903846153846154;0.9809523809523809;3;104;1;2;0.028846153846153848;0.9719626168224299;0.985645933014354;0.9903846153846154;0.9809523809523809;3
spring-context/src/test/java/org/springframework/format/support/FormattingConversionServiceTests.java;221;0;283;1.2805429864253393;0.4384920634920635;0.6096551724137931;1.0;0.4384920634920635;283;221;0;283;1.2805429864253393;0.4384920634920635;0.6096551724137931;1.0;0.4384920634920635;283
spring-web/src/main/java/org/springframework/http/client/reactive/NettyHeadersAdapter.java;282;7;6;0.04609929078014184;0.9559322033898305;0.9769094138543516;0.975177304964539;0.9786476868327402;13;282;7;6;0.04609929078014184;0.9559322033898305;0.9769094138543516;0.975177304964539;0.9786476868327402;13
spring-web/src/main/java/org/springframework/http/client/reactive/JettyClientHttpRequest.java;155;6;5;0.07096774193548387;0.9337349397590361;0.964401294498382;0.9612903225806452;0.9675324675324676;11;155;6;5;0.07096774193548387;0.9337349397590361;0.964401294498382;0.9612903225806452;0.9675324675324676;11
spring-web/src/main/java/org/springframework/http/client/reactive/HttpComponentsHeadersAdapter.java;240;23;23;0.19166666666666668;0.8391608391608392;0.9041666666666667;0.9041666666666667;0.9041666666666667;46;240;5;5;0.041666666666666664;0.96;0.9791666666666666;0.9791666666666666;0.9791666666666666;10
spring-web/src/main/java/org/springframework/http/client/reactive/HttpComponentsClientHttpRequest.java;176;4;7;0.0625;0.9411764705882353;0.9690140845070423;0.9772727272727273;0.9608938547486033;11;176;4;7;0.0625;0.9411764705882353;0.9690140845070423;0.9772727272727273;0.9608938547486033;11
build.gradle;391;63;105;0.4296675191815857;0.6994633273703041;0.7961165048543689;0.8388746803069054;0.7575057736720554;168;391;63;105;0.4296675191815857;0.6994633273703041;0.7961165048543689;0.8388746803069054;0.7575057736720554;168
spring-web/src/main/java/org/springframework/http/server/reactive/AbstractServerHttpRequest.java;228;2;9;0.04824561403508772;0.9539748953974896;0.976241900647948;0.9912280701754386;0.9617021276595744;11;228;2;9;0.04824561403508772;0.9539748953974896;0.976241900647948;0.9912280701754386;0.9617021276595744;11
spring-web/src/main/java/org/springframework/http/server/reactive/ReactorServerHttpRequest.java;242;7;1;0.03305785123966942;0.968;0.9832635983263598;0.9710743801652892;0.9957627118644068;8;242;7;1;0.03305785123966942;0.968;0.9832635983263598;0.9710743801652892;0.9957627118644068;8
src/docs/asciidoc/web/websocket.adoc;2521;17;13;0.01190003966679889;0.9882399059192474;0.9940452560539896;0.993256644188814;0.9948351211760031;30;2521;1;1;7.933359777865926E-4;0.9992072929052715;0.9996033320111067;0.9996033320111067;0.9996033320111067;2
spring-webmvc/src/test/java/org/springframework/web/servlet/mvc/method/annotation/RequestPartMethodArgumentResolverTests.java;648;64;28;0.1419753086419753;0.8756756756756757;0.9269841269841269;0.9012345679012346;0.954248366013072;92;648;3;4;0.010802469135802469;0.9893129770992366;0.9946029298380878;0.9953703703703703;0.9938366718027735;7
spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/RequestPartMethodArgumentResolver.java;198;32;13;0.22727272727272727;0.8148148148148148;0.8806366047745358;0.8383838383838383;0.9273743016759777;45;198;3;3;0.030303030303030304;0.9705882352941176;0.9848484848484849;0.9848484848484849;0.9848484848484849;6
spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/AbstractMessageConverterMethodArgumentResolver.java;357;17;5;0.06162464985994398;0.941952506596306;0.9686609686609686;0.9523809523809523;0.9855072463768116;22;357;6;8;0.0392156862745098;0.9622641509433962;0.9804469273743016;0.9831932773109243;0.9777158774373259;14
build.gradle;391;63;105;0.4296675191815857;0.6994633273703041;0.7961165048543689;0.8388746803069054;0.7575057736720554;168;391;63;105;0.4296675191815857;0.6994633273703041;0.7961165048543689;0.8388746803069054;0.7575057736720554;168
spring-test/src/test/java/org/springframework/test/web/servlet/samples/standalone/resulthandlers/PrintingResultHandlerIntegrationTests.java;119;2;3;0.04201680672268908;0.9596774193548387;0.9790794979079498;0.9831932773109243;0.975;5;119;2;3;0.04201680672268908;0.9596774193548387;0.9790794979079498;0.9831932773109243;0.975;5
spring-test/src/main/java/org/springframework/test/web/servlet/result/PrintingResultHandler.java;304;4;5;0.029605263157894735;0.9712460063897763;0.9852216748768473;0.9868421052631579;0.9836065573770492;9;304;4;5;0.029605263157894735;0.9712460063897763;0.9852216748768473;0.9868421052631579;0.9836065573770492;9
spring-test/src/test/java/org/springframework/test/web/servlet/samples/standalone/resulthandlers/PrintingResultHandlerIntegrationTests.java;119;2;3;0.04201680672268908;0.9596774193548387;0.9790794979079498;0.9831932773109243;0.975;5;119;2;3;0.04201680672268908;0.9596774193548387;0.9790794979079498;0.9831932773109243;0.975;5
spring-webflux/src/test/java/org/springframework/web/reactive/function/MultipartIntegrationTests.java;205;8;5;0.06341463414634146;0.9403669724770642;0.9680589680589681;0.9609756097560975;0.9752475247524752;13;205;8;5;0.06341463414634146;0.9403669724770642;0.9680589680589681;0.9609756097560975;0.9752475247524752;13
spring-jdbc/src/test/java/org/springframework/jdbc/core/AbstractRowMapperTests.java;181;14;2;0.08839779005524862;0.9187817258883249;0.9542857142857143;0.9226519337016574;0.9881656804733728;16;181;1;1;0.011049723756906077;0.9890710382513661;0.994475138121547;0.994475138121547;0.994475138121547;2
spring-context/src/main/java/org/springframework/context/support/PropertySourcesPlaceholderConfigurer.java;227;1;1;0.00881057268722467;0.9912663755458515;0.9955947136563876;0.9955947136563876;0.9955947136563876;2;227;1;1;0.00881057268722467;0.9912663755458515;0.9955947136563876;0.9955947136563876;0.9955947136563876;2
spring-jms/src/main/java/org/springframework/jms/listener/AbstractPollingMessageListenerContainer.java;518;30;17;0.09073359073359073;0.9168141592920354;0.9540566959921799;0.9420849420849421;0.9663366336633663;47;518;15;15;0.05791505791505792;0.9452554744525548;0.971042471042471;0.971042471042471;0.971042471042471;30
build.gradle;391;63;105;0.4296675191815857;0.6994633273703041;0.7961165048543689;0.8388746803069054;0.7575057736720554;168;391;63;105;0.4296675191815857;0.6994633273703041;0.7961165048543689;0.8388746803069054;0.7575057736720554;168
spring-web/src/test/java/org/springframework/web/util/WebUtilsTests.java;252;1;2;0.011904761904761904;0.9882352941176471;0.994059405940594;0.996031746031746;0.9920948616600791;3;252;1;2;0.011904761904761904;0.9882352941176471;0.994059405940594;0.996031746031746;0.9920948616600791;3
build.gradle;397;63;105;0.42317380352644834;0.7026548672566372;0.7990430622009569;0.8413098236775819;0.7608200455580866;168;397;63;105;0.42317380352644834;0.7026548672566372;0.7990430622009569;0.8413098236775819;0.7608200455580866;168
src/docs/asciidoc/integration.adoc;6652;51;77;0.019242333132892364;0.9811209439528024;0.99039759939985;0.9923331328923632;0.9884696016771488;128;6652;51;77;0.019242333132892364;0.9811209439528024;0.99039759939985;0.9923331328923632;0.9884696016771488;128
spring-core/src/main/java/org/springframework/util/ReflectionUtils.java;885;10;14;0.02711864406779661;0.9735973597359736;0.9864712514092447;0.9887005649717514;0.984251968503937;24;885;10;14;0.02711864406779661;0.9735973597359736;0.9864712514092447;0.9887005649717514;0.984251968503937;24
spring-orm/src/main/java/org/springframework/orm/hibernate5/SessionFactoryUtils.java;263;12;17;0.11026615969581749;0.9006849315068494;0.9453860640301319;0.9543726235741445;0.9365671641791045;29;263;8;15;0.08745247148288973;0.9195804195804196;0.9568480300187617;0.9695817490494296;0.9444444444444444;23
build.gradle;397;63;105;0.42317380352644834;0.7026548672566372;0.7990430622009569;0.8413098236775819;0.7608200455580866;168;397;63;105;0.42317380352644834;0.7026548672566372;0.7990430622009569;0.8413098236775819;0.7608200455580866;168
src/docs/asciidoc/core/core-aop.adoc;4272;1;1;4.6816479400749064E-4;0.9995320542817033;0.9997659176029963;0.9997659176029963;0.9997659176029963;2;4272;1;1;4.6816479400749064E-4;0.9995320542817033;0.9997659176029963;0.9997659176029963;0.9997659176029963;2
spring-web/src/main/java/org/springframework/web/context/support/AnnotationConfigWebApplicationContext.java;297;1;1;0.006734006734006734;0.9933110367892977;0.9966329966329966;0.9966329966329966;0.9966329966329966;2;297;1;1;0.006734006734006734;0.9933110367892977;0.9966329966329966;0.9966329966329966;0.9966329966329966;2
spring-web/src/main/java/org/springframework/web/context/support/GenericWebApplicationContext.java;274;3;3;0.021897810218978103;0.9785714285714285;0.9890510948905109;0.9890510948905109;0.9890510948905109;6;274;3;3;0.021897810218978103;0.9785714285714285;0.9890510948905109;0.9890510948905109;0.9890510948905109;6
src/docs/asciidoc/web/webmvc.adoc;6112;43;37;0.013089005235602094;0.9870801033591732;0.9934522835161237;0.9929646596858639;0.993940386505077;80;6112;43;37;0.013089005235602094;0.9870801033591732;0.9934522835161237;0.9929646596858639;0.993940386505077;80
src/docs/asciidoc/core/core-beans.adoc;11315;50;50;0.008837825894829872;0.991239597021463;0.9955810870525851;0.9955810870525851;0.9955810870525851;100;11315;50;50;0.008837825894829872;0.991239597021463;0.9955810870525851;0.9955810870525851;0.9955810870525851;100
src/docs/asciidoc/web/webmvc.adoc;6126;43;37;0.01305909239307868;0.9871092491137609;0.9934672546137515;0.9929807378387202;0.9939542483660131;80;6126;43;37;0.01305909239307868;0.9871092491137609;0.9934672546137515;0.9929807378387202;0.9939542483660131;80
spring-web/src/testFixtures/java/org/springframework/web/testfixture/http/server/reactive/bootstrap/JettyHttpServer.java;114;2;0;0.017543859649122806;0.9827586206896551;0.9911504424778761;0.9824561403508771;1.0;2;114;2;0;0.017543859649122806;0.9827586206896551;0.9911504424778761;0.9824561403508771;1.0;2
spring-aop/src/main/java/org/springframework/aop/interceptor/AsyncExecutionAspectSupport.java;329;5;1;0.0182370820668693;0.982089552238806;0.9908256880733944;0.9848024316109423;0.9969230769230769;6;329;5;1;0.0182370820668693;0.982089552238806;0.9908256880733944;0.9848024316109423;0.9969230769230769;6
build.gradle;395;63;106;0.4278481012658228;0.700354609929078;0.7971188475390155;0.8405063291139241;0.7579908675799086;169;395;63;106;0.4278481012658228;0.700354609929078;0.7971188475390155;0.8405063291139241;0.7579908675799086;169
spring-context/src/main/java/org/springframework/scheduling/support/QuartzCronField.java;379;4;5;0.023746701846965697;0.9768041237113402;0.9881422924901185;0.9894459102902374;0.9868421052631579;9;379;4;5;0.023746701846965697;0.9768041237113402;0.9881422924901185;0.9894459102902374;0.9868421052631579;9
spring-web/src/test/java/org/springframework/http/converter/FormHttpMessageConverterTests.java;382;16;17;0.08638743455497382;0.9204819277108434;0.9568627450980391;0.9581151832460733;0.9556135770234987;33;382;16;17;0.08638743455497382;0.9204819277108434;0.9568627450980391;0.9581151832460733;0.9556135770234987;33
spring-web/src/test/java/org/springframework/http/converter/xml/MarshallingHttpMessageConverterTests.java;161;1;9;0.062111801242236024;0.9415204678362573;0.9696969696969696;0.9937888198757764;0.9467455621301775;10;161;1;9;0.062111801242236024;0.9415204678362573;0.9696969696969696;0.9937888198757764;0.9467455621301775;10
spring-web/src/test/java/org/springframework/http/converter/xml/Jaxb2RootElementHttpMessageConverterTests.java;339;9;18;0.07964601769911504;0.9262295081967213;0.9606986899563318;0.9734513274336283;0.9482758620689655;27;339;9;18;0.07964601769911504;0.9262295081967213;0.9606986899563318;0.9734513274336283;0.9482758620689655;27
spring-web/src/test/java/org/springframework/http/converter/xml/MappingJackson2XmlHttpMessageConverterTests.java;320;1;9;0.03125;0.9696969696969697;0.9845679012345679;0.996875;0.9725609756097561;10;320;1;9;0.03125;0.9696969696969697;0.9845679012345679;0.996875;0.9725609756097561;10
spring-web/src/test/java/org/springframework/http/converter/xml/SourceHttpMessageConverterTests.java;325;1;9;0.03076923076923077;0.9701492537313433;0.9848024316109424;0.9969230769230769;0.972972972972973;10;325;1;9;0.03076923076923077;0.9701492537313433;0.9848024316109424;0.9969230769230769;0.972972972972973;10
spring-web/src/test/java/org/springframework/http/converter/xml/Jaxb2CollectionHttpMessageConverterTests.java;272;5;12;0.0625;0.9411764705882353;0.969147005444646;0.9816176470588235;0.956989247311828;17;272;5;12;0.0625;0.9411764705882353;0.969147005444646;0.9816176470588235;0.956989247311828;17
spring-web/src/test/java/org/springframework/http/converter/json/JsonbHttpMessageConverterTests.java;354;1;9;0.02824858757062147;0.9725274725274725;0.9860335195530726;0.9971751412429378;0.9751381215469613;10;354;1;9;0.02824858757062147;0.9725274725274725;0.9860335195530726;0.9971751412429378;0.9751381215469613;10
spring-web/src/test/java/org/springframework/http/converter/json/GsonHttpMessageConverterTests.java;355;1;9;0.028169014084507043;0.9726027397260274;0.9860724233983288;0.9971830985915493;0.9752066115702479;10;355;1;9;0.028169014084507043;0.9726027397260274;0.9860724233983288;0.9971830985915493;0.9752066115702479;10
