file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
requirements/dev.txt;59;1;1;0.03389830508474576;0.9672131147540983;0.9830508474576272;0.9830508474576272;0.9830508474576272;2;59;2;2;0.06779661016949153;0.9365079365079365;0.9661016949152542;0.9661016949152542;0.9661016949152542;4
requirements/dev.txt;59;1;1;0.03389830508474576;0.9672131147540983;0.9830508474576272;0.9830508474576272;0.9830508474576272;2;59;1;1;0.03389830508474576;0.9672131147540983;0.9830508474576272;0.9830508474576272;0.9830508474576272;2
src/flask/json/__init__.py;341;189;224;1.2111436950146628;0.45225464190981435;0.42398884239888424;0.44574780058651026;0.40425531914893614;413;341;189;224;1.2111436950146628;0.45225464190981435;0.42398884239888424;0.44574780058651026;0.40425531914893614;413
requirements/dev.txt;133;1;1;0.015037593984962405;0.9851851851851852;0.9924812030075187;0.9924812030075187;0.9924812030075187;2;133;1;1;0.015037593984962405;0.9851851851851852;0.9924812030075187;0.9924812030075187;0.9924812030075187;2
requirements/dev.txt;133;2;2;0.03007518796992481;0.9708029197080292;0.9849624060150376;0.9849624060150376;0.9849624060150376;4;133;2;2;0.03007518796992481;0.9708029197080292;0.9849624060150376;0.9849624060150376;0.9849624060150376;4
requirements/dev.txt;133;1;1;0.015037593984962405;0.9851851851851852;0.9924812030075187;0.9924812030075187;0.9924812030075187;2;133;2;2;0.03007518796992481;0.9708029197080292;0.9849624060150376;0.9849624060150376;0.9849624060150376;4
requirements/dev.txt;133;1;1;0.015037593984962405;0.9851851851851852;0.9924812030075187;0.9924812030075187;0.9924812030075187;2;133;1;1;0.015037593984962405;0.9851851851851852;0.9924812030075187;0.9924812030075187;0.9924812030075187;2
requirements/dev.txt;133;3;3;0.045112781954887216;0.9568345323741008;0.9774436090225563;0.9774436090225563;0.9774436090225563;6;133;1;1;0.015037593984962405;0.9851851851851852;0.9924812030075187;0.9924812030075187;0.9924812030075187;2
requirements/docs.txt;73;1;1;0.0273972602739726;0.9733333333333334;0.9863013698630136;0.9863013698630136;0.9863013698630136;2;73;2;2;0.0547945205479452;0.948051948051948;0.9726027397260274;0.9726027397260274;0.9726027397260274;4
requirements/dev.txt;133;1;1;0.015037593984962405;0.9851851851851852;0.9924812030075187;0.9924812030075187;0.9924812030075187;2;133;1;1;0.015037593984962405;0.9851851851851852;0.9924812030075187;0.9924812030075187;0.9924812030075187;2
requirements/docs.txt;73;1;1;0.0273972602739726;0.9733333333333334;0.9863013698630136;0.9863013698630136;0.9863013698630136;2;73;1;1;0.0273972602739726;0.9733333333333334;0.9863013698630136;0.9863013698630136;0.9863013698630136;2
requirements/dev.txt;133;16;16;0.24060150375939848;0.806060606060606;0.8796992481203008;0.8796992481203008;0.8796992481203008;32;133;2;2;0.03007518796992481;0.9708029197080292;0.9849624060150376;0.9849624060150376;0.9849624060150376;4
requirements/docs.txt;73;9;9;0.2465753424657534;0.8021978021978022;0.8767123287671232;0.8767123287671232;0.8767123287671232;18;73;1;1;0.0273972602739726;0.9733333333333334;0.9863013698630136;0.9863013698630136;0.9863013698630136;2
requirements/dev.txt;133;1;1;0.015037593984962405;0.9851851851851852;0.9924812030075187;0.9924812030075187;0.9924812030075187;2;133;1;1;0.015037593984962405;0.9851851851851852;0.9924812030075187;0.9924812030075187;0.9924812030075187;2
requirements/tests.txt;30;2;0;0.06666666666666667;0.9375;0.9655172413793104;0.9333333333333333;1.0;2;30;1;1;0.06666666666666667;0.9375;0.9666666666666667;0.9666666666666667;0.9666666666666667;2
setup.py;16;4;1;0.3125;0.7619047619047619;0.8275862068965517;0.75;0.9230769230769231;5;16;6;70;4.75;0.17391304347826086;0.20833333333333334;0.625;0.125;76
docs/quickstart.rst;932;154;125;0.29935622317596566;0.7696118909991743;0.8479564032697547;0.8347639484978541;0.8615725359911407;279;932;164;135;0.3208154506437768;0.7571080422420796;0.8370572207084469;0.8240343347639485;0.8504983388704319;299
setup.py;16;4;4;0.5;0.6666666666666666;0.75;0.75;0.75;8;16;1;1;0.125;0.8888888888888888;0.9375;0.9375;0.9375;2
CHANGES.rst;1095;3;0;0.0027397260273972603;0.9972677595628415;0.9986282578875172;0.9972602739726028;1.0;3;1095;3;0;0.0027397260273972603;0.9972677595628415;0.9986282578875172;0.9972602739726028;1.0;3
src/flask/scaffold.py;862;5;8;0.015081206496519721;0.9851428571428571;0.992472495657209;0.994199535962877;0.9907514450867052;13;862;12;24;0.04176334106728538;0.9599109131403119;0.97926267281106;0.9860788863109049;0.9725400457665904;36
requirements/dev.txt;149;27;15;0.28187919463087246;0.7801047120418848;0.8531468531468532;0.8187919463087249;0.8905109489051095;42;149;6;3;0.06040268456375839;0.9430379746835443;0.9694915254237289;0.959731543624161;0.9794520547945206;9
src/flask/__init__.py;46;41;41;1.7826086956521738;0.359375;0.10869565217391304;0.10869565217391304;0.10869565217391304;82;46;1;1;0.043478260869565216;0.9583333333333334;0.9782608695652174;0.9782608695652174;0.9782608695652174;2
CHANGES.rst;1130;8;0;0.007079646017699115;0.9929701230228472;0.9964476021314387;0.9929203539823008;1.0;8;1130;8;0;0.007079646017699115;0.9929701230228472;0.9964476021314387;0.9929203539823008;1.0;8
CHANGES.rst;1133;111;9;0.1059135039717564;0.9042298483639266;0.9445471349353051;0.9020300088261254;0.991270611057226;120;1133;111;9;0.1059135039717564;0.9042298483639266;0.9445471349353051;0.9020300088261254;0.991270611057226;120
CHANGES.rst;1141;8;0;0.007011393514460999;0.9930374238468234;0.9964819700967458;0.992988606485539;1.0;8;1141;8;0;0.007011393514460999;0.9930374238468234;0.9964819700967458;0.992988606485539;1.0;8
CHANGES.rst;1142;113;9;0.10683012259194395;0.9034810126582279;0.9440366972477064;0.9010507880910683;0.9913294797687862;122;1142;113;9;0.10683012259194395;0.9034810126582279;0.9440366972477064;0.9010507880910683;0.9913294797687862;122
tests/test_basic.py;2028;99;58;0.07741617357001973;0.9281464530892448;0.9608966376089664;0.9511834319526628;0.9708102667337695;157;2028;99;58;0.07741617357001973;0.9281464530892448;0.9608966376089664;0.9511834319526628;0.9708102667337695;157
CHANGES.rst;1150;8;0;0.006956521739130435;0.9930915371329879;0.9965095986038394;0.9930434782608696;1.0;8;1150;8;0;0.006956521739130435;0.9930915371329879;0.9965095986038394;0.9930434782608696;1.0;8
CHANGES.rst;1153;8;0;0.006938421509106678;0.9931093884582257;0.9965187119234116;0.9930615784908933;1.0;8;1153;8;0;0.006938421509106678;0.9931093884582257;0.9965187119234116;0.9930615784908933;1.0;8
CHANGES.rst;1155;2;0;0.0017316017316017316;0.9982713915298185;0.9991334488734837;0.9982683982683983;1.0;2;1155;8;0;0.006926406926406926;0.9931212381771282;0.996524761077324;0.9930735930735931;1.0;8
CHANGES.rst;1172;8;0;0.006825938566552901;0.9932203389830508;0.9965753424657535;0.9931740614334471;1.0;8;1172;8;0;0.006825938566552901;0.9932203389830508;0.9965753424657535;0.9931740614334471;1.0;8
CHANGES.rst;1178;8;0;0.006791171477079796;0.9932546374367622;0.9965928449744464;0.9932088285229203;1.0;8;1178;8;0;0.006791171477079796;0.9932546374367622;0.9965928449744464;0.9932088285229203;1.0;8
CHANGES.rst;1181;8;0;0.006773920406435224;0.9932716568544996;0.9966015293118097;0.9932260795935648;1.0;8;1181;8;0;0.006773920406435224;0.9932716568544996;0.9966015293118097;0.9932260795935648;1.0;8
src/flask/scaffold.py;875;19;8;0.030857142857142857;0.9700665188470067;0.9844738355376652;0.9782857142857143;0.9907407407407407;27;875;4;4;0.009142857142857144;0.9909399773499433;0.9954285714285714;0.9954285714285714;0.9954285714285714;8
requirements/dev.txt;149;3;1;0.026845637583892617;0.9738562091503268;0.9864864864864865;0.9798657718120806;0.9931972789115646;4;149;1;1;0.013422818791946308;0.9867549668874173;0.9932885906040269;0.9932885906040269;0.9932885906040269;2
requirements/dev.txt;148;2;3;0.033783783783783786;0.9673202614379085;0.9831649831649831;0.9864864864864865;0.9798657718120806;5;148;2;3;0.033783783783783786;0.9673202614379085;0.9831649831649831;0.9864864864864865;0.9798657718120806;5
requirements/dev.txt;148;1;1;0.013513513513513514;0.9866666666666667;0.9932432432432432;0.9932432432432432;0.9932432432432432;2;148;1;1;0.013513513513513514;0.9866666666666667;0.9932432432432432;0.9932432432432432;0.9932432432432432;2
requirements/dev.txt;148;2;2;0.02702702702702703;0.9736842105263158;0.9864864864864865;0.9864864864864865;0.9864864864864865;4;148;3;3;0.04054054054054054;0.961038961038961;0.9797297297297298;0.9797297297297297;0.9797297297297297;6
requirements/dev.txt;148;5;5;0.06756756756756757;0.9367088607594937;0.9662162162162162;0.9662162162162162;0.9662162162162162;10;148;1;1;0.013513513513513514;0.9866666666666667;0.9932432432432432;0.9932432432432432;0.9932432432432432;2
CHANGES.rst;1189;8;0;0.00672834314550042;0.9933166248955723;0.9966244725738396;0.9932716568544996;1.0;8;1189;8;0;0.00672834314550042;0.9933166248955723;0.9966244725738396;0.9932716568544996;1.0;8
requirements/dev.txt;163;1;1;0.012269938650306749;0.9878787878787879;0.9938650306748467;0.9938650306748467;0.9938650306748467;2;163;2;2;0.024539877300613498;0.9760479041916168;0.9877300613496932;0.9877300613496932;0.9877300613496932;4
requirements/dev.txt;163;2;2;0.024539877300613498;0.9760479041916168;0.9877300613496932;0.9877300613496932;0.9877300613496932;4;163;1;1;0.012269938650306749;0.9878787878787879;0.9938650306748467;0.9938650306748467;0.9938650306748467;2
CHANGES.rst;1192;8;0;0.006711409395973154;0.9933333333333333;0.9966329966329966;0.9932885906040269;1.0;8;1192;8;0;0.006711409395973154;0.9933333333333333;0.9966329966329966;0.9932885906040269;1.0;8
CHANGES.rst;1192;8;0;0.006711409395973154;0.9933333333333333;0.9966329966329966;0.9932885906040269;1.0;8;1192;8;0;0.006711409395973154;0.9933333333333333;0.9966329966329966;0.9932885906040269;1.0;8
requirements/dev.txt;163;1;1;0.012269938650306749;0.9878787878787879;0.9938650306748467;0.9938650306748467;0.9938650306748467;2;163;1;1;0.012269938650306749;0.9878787878787879;0.9938650306748467;0.9938650306748467;0.9938650306748467;2
docs/installation.rst;145;13;3;0.1103448275862069;0.9006211180124224;0.9428571428571428;0.9103448275862069;0.9777777777777777;16;145;5;5;0.06896551724137931;0.9354838709677419;0.9655172413793104;0.9655172413793104;0.9655172413793104;10
docs/api.rst;773;0;2;0.00258732212160414;0.9974193548387097;0.9987080103359173;1.0;0.9974193548387097;2;773;0;2;0.00258732212160414;0.9974193548387097;0.9987080103359173;1.0;0.9974193548387097;2
.github/workflows/tests.yaml;58;3;0;0.05172413793103448;0.9508196721311475;0.9734513274336283;0.9482758620689655;1.0;3;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2
CHANGES.rst;1225;30;0;0.024489795918367346;0.9760956175298805;0.9876033057851239;0.9755102040816327;1.0;30;1225;30;0;0.024489795918367346;0.9760956175298805;0.9876033057851239;0.9755102040816327;1.0;30
.github/workflows/tests.yaml;57;0;1;0.017543859649122806;0.9827586206896551;0.9913043478260869;1.0;0.9827586206896551;1;57;0;1;0.017543859649122806;0.9827586206896551;0.9913043478260869;1.0;0.9827586206896551;1
CHANGES.rst;1228;3;0;0.0024429967426710096;0.9975629569455727;0.9987770077456175;0.997557003257329;1.0;3;1228;30;0;0.024429967426710098;0.9761526232114467;0.9876339653751031;0.9755700325732899;1.0;30
src/flask/cli.py;955;13;57;0.07329842931937172;0.9317073170731708;0.9641760491299897;0.9863874345549738;0.9429429429429429;70;955;13;57;0.07329842931937172;0.9317073170731708;0.9641760491299897;0.9863874345549738;0.9429429429429429;70
docs/cli.rst;658;3;4;0.010638297872340425;0.9894736842105263;0.9946848899012908;0.9954407294832827;0.9939301972685888;7;658;3;4;0.010638297872340425;0.9894736842105263;0.9946848899012908;0.9954407294832827;0.9939301972685888;7
src/flask/helpers.py;790;4;50;0.06835443037974684;0.9360189573459715;0.9667896678966789;0.9949367088607595;0.9401913875598086;54;790;4;50;0.06835443037974684;0.9360189573459715;0.9667896678966789;0.9949367088607595;0.9401913875598086;54
CHANGES.rst;1238;35;0;0.02827140549273021;0.9725058915946583;0.985661614092585;0.9717285945072698;1.0;35;1238;35;0;0.02827140549273021;0.9725058915946583;0.985661614092585;0.9717285945072698;1.0;35
src/flask/ctx.py;507;21;3;0.047337278106508875;0.9548022598870056;0.9759036144578314;0.9585798816568047;0.9938650306748467;24;507;21;3;0.047337278106508875;0.9548022598870056;0.9759036144578314;0.9585798816568047;0.9938650306748467;24
src/flask/json/__init__.py;299;2;66;0.22742474916387959;0.8147138964577657;0.8972809667673716;0.9933110367892977;0.8181818181818182;68;299;2;66;0.22742474916387959;0.8147138964577657;0.8972809667673716;0.9933110367892977;0.8181818181818182;68
.pre-commit-config.yaml;33;1;0;0.030303030303030304;0.9705882352941176;0.9846153846153847;0.9696969696969697;1.0;1;33;1;0;0.030303030303030304;0.9705882352941176;0.9846153846153847;0.9696969696969697;1.0;1
setup.cfg;118;5;2;0.059322033898305086;0.944;0.9699570815450643;0.9576271186440678;0.9826086956521739;7;118;5;2;0.059322033898305086;0.944;0.9699570815450643;0.9576271186440678;0.9826086956521739;7
.github/workflows/tests.yaml;52;3;8;0.21153846153846154;0.8253968253968254;0.8990825688073394;0.9423076923076923;0.8596491228070176;11;52;2;2;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;4
.pre-commit-config.yaml;37;4;0;0.10810810810810811;0.9024390243902439;0.9428571428571428;0.8918918918918919;1.0;4;37;1;1;0.05405405405405406;0.9487179487179487;0.972972972972973;0.972972972972973;0.972972972972973;2
tests/test_basic.py;2033;0;2;9.83767830791933E-4;0.999017199017199;0.9995083579154376;1.0;0.999017199017199;2;2033;0;2;9.83767830791933E-4;0.999017199017199;0.9995083579154376;1.0;0.999017199017199;2
.github/workflows/tests.yaml;51;0;1;0.0196078431372549;0.9807692307692307;0.9902912621359222;1.0;0.9807692307692307;1;51;0;1;0.0196078431372549;0.9807692307692307;0.9902912621359222;1.0;0.9807692307692307;1
docs/cli.rst;711;3;4;0.009845288326300985;0.9902506963788301;0.9950808151791988;0.9957805907172996;0.9943820224719101;7;711;3;4;0.009845288326300985;0.9902506963788301;0.9950808151791988;0.9957805907172996;0.9943820224719101;7
CHANGES.rst;1247;44;0;0.03528468323977546;0.9659178931061193;0.9820408163265306;0.9647153167602245;1.0;44;1247;44;0;0.03528468323977546;0.9659178931061193;0.9820408163265306;0.9647153167602245;1.0;44
CHANGES.rst;1279;9;0;0.007036747458952306;0.9930124223602484;0.9964692036092585;0.9929632525410477;1.0;9;1279;6;0;0.004691164972634871;0.9953307392996109;0.9976489028213166;0.9953088350273651;1.0;6
.pre-commit-config.yaml;38;2;2;0.10526315789473684;0.9047619047619048;0.9473684210526315;0.9473684210526315;0.9473684210526315;4;38;1;1;0.05263157894736842;0.95;0.9736842105263158;0.9736842105263158;0.9736842105263158;2
CHANGES.rst;1290;6;0;0.004651162790697674;0.9953703703703703;0.9976689976689977;0.9953488372093023;1.0;6;1290;6;0;0.004651162790697674;0.9953703703703703;0.9976689976689977;0.9953488372093023;1.0;6
CHANGES.rst;1290;6;0;0.004651162790697674;0.9953703703703703;0.9976689976689977;0.9953488372093023;1.0;6;1290;6;0;0.004651162790697674;0.9953703703703703;0.9976689976689977;0.9953488372093023;1.0;6
src/flask/typing.py;60;8;3;0.18333333333333332;0.8450704225352113;0.9043478260869566;0.8666666666666667;0.9454545454545454;11;60;1;1;0.03333333333333333;0.967741935483871;0.9833333333333333;0.9833333333333333;0.9833333333333333;2
CHANGES.rst;1316;22;0;0.016717325227963525;0.9835575485799701;0.9915708812260536;0.9832826747720365;1.0;22;1316;22;0;0.016717325227963525;0.9835575485799701;0.9915708812260536;0.9832826747720365;1.0;22
src/flask/scaffold.py;860;34;36;0.08139534883720931;0.9247311827956989;0.9593495934959348;0.9604651162790697;0.9582366589327146;70;860;34;36;0.08139534883720931;0.9247311827956989;0.9593495934959348;0.9604651162790697;0.9582366589327146;70
src/flask/ctx.py;513;1;1;0.003898635477582846;0.996116504854369;0.9980506822612085;0.9980506822612085;0.9980506822612085;2;513;1;1;0.003898635477582846;0.996116504854369;0.9980506822612085;0.9980506822612085;0.9980506822612085;2
src/flask/app.py;2283;206;14;0.09636443276390715;0.9121054734318818;0.949702789208962;0.9097678493210688;0.9933046389287422;220;2283;206;14;0.09636443276390715;0.9121054734318818;0.949702789208962;0.9097678493210688;0.9933046389287422;220
src/flask/blueprints.py;610;35;14;0.08032786885245902;0.9256449165402124;0.9591326105087573;0.9426229508196722;0.9762308998302207;49;610;35;14;0.08032786885245902;0.9256449165402124;0.9591326105087573;0.9426229508196722;0.9762308998302207;49
src/flask/scaffold.py;874;23;11;0.038901601830663615;0.9625550660792952;0.9804147465437789;0.9736842105263158;0.9872389791183295;34;874;23;11;0.038901601830663615;0.9625550660792952;0.9804147465437789;0.9736842105263158;0.9872389791183295;34
src/flask/typing.py;58;13;15;0.4827586206896552;0.6744186046511628;0.7627118644067795;0.7758620689655172;0.75;28;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2
CHANGES.rst;1318;22;0;0.01669195751138088;0.9835820895522388;0.991583779648049;0.9833080424886191;1.0;22;1318;22;0;0.01669195751138088;0.9835820895522388;0.991583779648049;0.9833080424886191;1.0;22
src/flask/scaffold.py;897;34;36;0.07803790412486064;0.9276111685625646;0.9610244988864143;0.9620958751393534;0.9599555061179088;70;897;34;36;0.07803790412486064;0.9276111685625646;0.9610244988864143;0.9620958751393534;0.9599555061179088;70
src/flask/app.py;2283;2;2;0.0017520805957074025;0.9982509838216004;0.9991239597021463;0.9991239597021463;0.9991239597021463;4;2283;206;14;0.09636443276390715;0.9121054734318818;0.949702789208962;0.9097678493210688;0.9933046389287422;220
src/flask/blueprints.py;612;5;3;0.013071895424836602;0.9870967741935484;0.9934533551554827;0.9918300653594772;0.9950819672131147;8;612;35;14;0.08006535947712418;0.9258698940998488;0.9592684954280964;0.9428104575163399;0.9763113367174281;49
src/flask/helpers.py;744;87;134;0.2970430107526882;0.7709844559585493;0.8560260586319219;0.8830645161290323;0.8305941845764855;221;744;88;135;0.29973118279569894;0.7693898655635988;0.8547231270358306;0.8817204301075269;0.8293299620733249;223
docs/quickstart.rst;899;19;95;0.12680756395995552;0.8874629812438302;0.9391675560298827;0.978865406006674;0.9025641025641026;114;899;19;95;0.12680756395995552;0.8874629812438302;0.9391675560298827;0.978865406006674;0.9025641025641026;114
tests/test_cli.py;700;35;4;0.055714285714285716;0.9472259810554804;0.9715120525931337;0.95;0.9940209267563528;39;700;35;4;0.055714285714285716;0.9472259810554804;0.9715120525931337;0.95;0.9940209267563528;39
src/flask/__init__.py;71;26;2;0.39436619718309857;0.7171717171717171;0.7627118644067797;0.6338028169014085;0.9574468085106383;28;71;1;1;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;2
CHANGES.rst;1391;96;4;0.07189072609633357;0.9329309188464118;0.962825278810409;0.9309849029475198;0.9969207082371054;100;1391;96;4;0.07189072609633357;0.9329309188464118;0.962825278810409;0.9309849029475198;0.9969207082371054;100
src/flask/json/__init__.py;342;1;0;0.0029239766081871343;0.9970845481049563;0.9985358711566619;0.9970760233918129;1.0;1;342;1;0;0.0029239766081871343;0.9970845481049563;0.9985358711566619;0.9970760233918129;1.0;1
CHANGES.rst;1391;96;4;0.07189072609633357;0.9329309188464118;0.962825278810409;0.9309849029475198;0.9969207082371054;100;1391;96;4;0.07189072609633357;0.9329309188464118;0.962825278810409;0.9309849029475198;0.9969207082371054;100
CHANGES.rst;1371;98;2;0.07293946024799416;0.9320190346702923;0.9622071050642479;0.9285193289569658;0.9984313725490196;100;1371;98;2;0.07293946024799416;0.9320190346702923;0.9622071050642479;0.9285193289569658;0.9984313725490196;100
CHANGES.rst;1401;6;0;0.004282655246252677;0.9957356076759062;0.9978540772532188;0.9957173447537473;1.0;6;1401;6;0;0.004282655246252677;0.9957356076759062;0.9978540772532188;0.9957173447537473;1.0;6
.pre-commit-config.yaml;38;1;1;0.05263157894736842;0.95;0.9736842105263158;0.9736842105263158;0.9736842105263158;2;38;1;1;0.05263157894736842;0.95;0.9736842105263158;0.9736842105263158;0.9736842105263158;2
CHANGES.rst;1410;6;0;0.00425531914893617;0.9957627118644068;0.9978678038379531;0.9957446808510638;1.0;6;1410;6;0;0.00425531914893617;0.9957627118644068;0.9978678038379531;0.9957446808510638;1.0;6
CHANGES.rst;1410;6;0;0.00425531914893617;0.9957627118644068;0.9978678038379531;0.9957446808510638;1.0;6;1410;6;0;0.00425531914893617;0.9957627118644068;0.9978678038379531;0.9957446808510638;1.0;6
CHANGES.rst;1413;6;0;0.004246284501061571;0.9957716701902748;0.997872340425532;0.9957537154989384;1.0;6;1413;6;0;0.004246284501061571;0.9957716701902748;0.997872340425532;0.9957537154989384;1.0;6
CHANGES.rst;1419;6;0;0.004228329809725159;0.9957894736842106;0.9978813559322034;0.9957716701902748;1.0;6;1419;6;0;0.004228329809725159;0.9957894736842106;0.9978813559322034;0.9957716701902748;1.0;6
docs/views.rst;324;8;3;0.033950617283950615;0.9671641791044776;0.9828926905132193;0.9753086419753086;0.9905956112852664;11;324;2;2;0.012345679012345678;0.9878048780487805;0.9938271604938271;0.9938271604938271;0.9938271604938271;4
src/flask/app.py;2551;5;2;0.0027440219521756176;0.9972634870992964;0.9986271818003529;0.9980399843198745;0.9992150706436421;7;2551;5;2;0.0027440219521756176;0.9972634870992964;0.9986271818003529;0.9980399843198745;0.9992150706436421;7
.pre-commit-config.yaml;37;1;1;0.05405405405405406;0.9487179487179487;0.972972972972973;0.972972972972973;0.972972972972973;2;37;1;1;0.05405405405405406;0.9487179487179487;0.972972972972973;0.972972972972973;0.972972972972973;2
.pre-commit-config.yaml;37;2;2;0.10810810810810811;0.9024390243902439;0.9459459459459459;0.9459459459459459;0.9459459459459459;4;37;1;1;0.05405405405405406;0.9487179487179487;0.972972972972973;0.972972972972973;0.972972972972973;2
CHANGES.rst;1424;9;0;0.006320224719101123;0.9937194696441033;0.9968298696724199;0.9936797752808989;1.0;9;1424;9;0;0.006320224719101123;0.9937194696441033;0.9968298696724199;0.9936797752808989;1.0;9
src/flask/app.py;2551;5;2;0.0027440219521756176;0.9972634870992964;0.9986271818003529;0.9980399843198745;0.9992150706436421;7;2551;5;2;0.0027440219521756176;0.9972634870992964;0.9986271818003529;0.9980399843198745;0.9992150706436421;7
.pre-commit-config.yaml;37;2;2;0.10810810810810811;0.9024390243902439;0.9459459459459459;0.9459459459459459;0.9459459459459459;4;37;1;1;0.05405405405405406;0.9487179487179487;0.972972972972973;0.972972972972973;0.972972972972973;2
CHANGES.rst;1425;6;0;0.004210526315789474;0.9958071278825996;0.9978902953586498;0.9957894736842106;1.0;6;1425;6;0;0.004210526315789474;0.9958071278825996;0.9978902953586498;0.9957894736842106;1.0;6
docs/quickstart.rst;907;1;1;0.002205071664829107;0.9977997799779978;0.9988974641675854;0.9988974641675854;0.9988974641675854;2;907;1;1;0.002205071664829107;0.9977997799779978;0.9988974641675854;0.9988974641675854;0.9988974641675854;2
docs/quickstart.rst;907;1;1;0.002205071664829107;0.9977997799779978;0.9988974641675854;0.9988974641675854;0.9988974641675854;2;907;1;1;0.002205071664829107;0.9977997799779978;0.9988974641675854;0.9988974641675854;0.9988974641675854;2
.github/workflows/tests.yaml;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2;58;2;2;0.06896551724137931;0.9354838709677419;0.9655172413793104;0.9655172413793104;0.9655172413793104;4
docs/deploying/eventlet.rst;80;2;2;0.05;0.9523809523809523;0.975;0.975;0.975;4;80;2;2;0.05;0.9523809523809523;0.975;0.975;0.975;4
.github/workflows/tests.yaml;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2
.github/workflows/tests.yaml;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2;58;2;2;0.06896551724137931;0.9354838709677419;0.9655172413793104;0.9655172413793104;0.9655172413793104;4
.pre-commit-config.yaml;37;2;2;0.10810810810810811;0.9024390243902439;0.9459459459459459;0.9459459459459459;0.9459459459459459;4;37;1;1;0.05405405405405406;0.9487179487179487;0.972972972972973;0.972972972972973;0.972972972972973;2
.pre-commit-config.yaml;37;1;1;0.05405405405405406;0.9487179487179487;0.972972972972973;0.972972972972973;0.972972972972973;2;37;2;2;0.10810810810810811;0.9024390243902439;0.9459459459459459;0.9459459459459459;0.9459459459459459;4
docs/patterns/packages.rst;133;13;12;0.18796992481203006;0.8417721518987342;0.9056603773584905;0.9022556390977443;0.9090909090909091;25;133;13;12;0.18796992481203006;0.8417721518987342;0.9056603773584905;0.9022556390977443;0.9090909090909091;25
src/flask/blueprints.py;726;14;0;0.01928374655647383;0.981081081081081;0.9902642559109874;0.9807162534435262;1.0;14;726;14;0;0.01928374655647383;0.981081081081081;0.9902642559109874;0.9807162534435262;1.0;14
CHANGES.rst;1427;10;0;0.00700770847932726;0.9930410577592206;0.9964838255977497;0.9929922915206727;1.0;10;1427;10;0;0.00700770847932726;0.9930410577592206;0.9964838255977497;0.9929922915206727;1.0;10
docs/cli.rst;556;13;28;0.0737410071942446;0.931323283082077;0.963620230700976;0.9766187050359713;0.9509632224168126;41;556;13;28;0.0737410071942446;0.931323283082077;0.963620230700976;0.9766187050359713;0.9509632224168126;41
src/flask/app.py;2551;1;1;7.840062720501764E-4;0.9992166079122601;0.999607996863975;0.999607996863975;0.999607996863975;2;2551;1;1;7.840062720501764E-4;0.9992166079122601;0.999607996863975;0.999607996863975;0.999607996863975;2
CHANGES.rst;1464;39;0;0.02663934426229508;0.9740518962075848;0.9865005192107995;0.9733606557377049;1.0;39;1464;39;0;0.02663934426229508;0.9740518962075848;0.9865005192107995;0.9733606557377049;1.0;39
src/flask/app.py;2228;19;343;0.16247755834829444;0.8602316602316602;0.9242677824267782;0.9914721723518851;0.8655956112852664;362;2228;19;343;0.16247755834829444;0.8602316602316602;0.9242677824267782;0.9914721723518851;0.8655956112852664;362
.github/workflows/tests.yaml;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2
.github/workflows/publish.yaml;72;1;1;0.027777777777777776;0.972972972972973;0.9861111111111112;0.9861111111111112;0.9861111111111112;2;72;2;2;0.05555555555555555;0.9473684210526315;0.9722222222222222;0.9722222222222222;0.9722222222222222;4
tests/test_basic.py;1923;9;48;0.029641185647425898;0.9712121212121212;0.9853281853281853;0.9953198127925117;0.9755351681957186;57;1923;9;48;0.029641185647425898;0.9712121212121212;0.9853281853281853;0.9953198127925117;0.9755351681957186;57
requirements/tests.txt;19;1;3;0.21052631578947367;0.8260869565217391;0.9;0.9473684210526315;0.8571428571428571;4;19;1;3;0.21052631578947367;0.8260869565217391;0.9;0.9473684210526315;0.8571428571428571;4
requirements/tests-pallets-min.in;6;1;0;0.16666666666666666;0.8571428571428571;0.9090909090909091;0.8333333333333334;1.0;1;6;1;0;0.16666666666666666;0.8571428571428571;0.9090909090909091;0.8333333333333334;1.0;1
