file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
hibernate-core/src/main/java/org/hibernate/persister/entity/AbstractEntityPersister.java;7140;37;9;0.006442577030812325;0.9935986640690231;0.9967723828234635;0.9948179271708684;0.998734533183352;46;7140;1981;996;0.4169467787114846;0.7057428091331422;0.7760812335464461;0.7225490196078431;0.8381803411860276;2977
hibernate-core/src/main/java/org/hibernate/event/service/spi/EventListenerGroup.java;167;52;0;0.31137724550898205;0.7625570776255708;0.8156028368794326;0.688622754491018;1.0;52;167;0;1;0.005988023952095809;0.9940476190476191;0.9970149253731343;1.0;0.9940476190476191;1
hibernate-core/src/main/java/org/hibernate/event/service/internal/EventListenerGroupImpl.java;379;54;0;0.1424802110817942;0.8752886836027713;0.9232954545454546;0.8575197889182058;1.0;54;379;1;1;0.005277044854881266;0.994750656167979;0.9973614775725593;0.9973614775725593;0.9973614775725593;2
hibernate-core/src/main/java/org/hibernate/event/internal/AbstractFlushingEventListener.java;398;5;6;0.02763819095477387;0.9731051344743277;0.9861982434127979;0.9874371859296482;0.9849624060150376;11;398;1;1;0.005025125628140704;0.995;0.9974874371859297;0.9974874371859297;0.9974874371859297;2
hibernate-core/src/main/java/org/hibernate/event/internal/DefaultFlushEntityEventListener.java;700;1;0;0.0014285714285714286;0.9985734664764622;0.9992852037169406;0.9985714285714286;1.0;1;700;28;58;0.12285714285714286;0.8905852417302799;0.9398601398601398;0.96;0.9205479452054794;86
hibernate-core/src/main/java/org/hibernate/event/internal/WrapVisitor.java;166;2;6;0.04819277108433735;0.9540229885057471;0.9761904761904762;0.9879518072289156;0.9647058823529412;8;166;2;4;0.03614457831325301;0.9651162790697675;0.9820359281437125;0.9879518072289156;0.9761904761904762;6
hibernate-core/src/main/java/org/hibernate/jpa/boot/spi/ProviderChecker.java;118;11;6;0.1440677966101695;0.8740740740740741;0.9264069264069263;0.9067796610169492;0.9469026548672567;17;118;7;5;0.1016949152542373;0.9076923076923077;0.9487179487179486;0.940677966101695;0.9568965517241379;12
hibernate-core/src/main/java/org/hibernate/jpa/boot/internal/EntityManagerFactoryBuilderImpl.java;1631;139;9;0.09074187614960147;0.9168071950534008;0.9527458492975734;0.91477621091355;0.9940039973351099;148;1631;40;30;0.04291845493562232;0.9588477366255144;0.9784747847478474;0.9754751686082158;0.9814929056138186;70
hibernate-core/src/main/java/org/hibernate/jpa/boot/internal/PersistenceXmlParser.java;558;18;3;0.03763440860215054;0.9637305699481865;0.9809264305177111;0.967741935483871;0.994475138121547;21;558;13;0;0.023297491039426525;0.9772329246935202;0.9882139619220308;0.9767025089605734;1.0;13
hibernate-core/src/main/java/org/hibernate/internal/FastSessionServices.java;373;41;14;0.14745308310991956;0.8714953271028038;0.9235048678720446;0.8900804289544236;0.9595375722543352;55;373;29;8;0.09919571045576407;0.9097560975609756;0.9489655172413793;0.9222520107238605;0.9772727272727273;37
hibernate-core/src/main/java/org/hibernate/internal/SessionImpl.java;2773;41;5;0.016588532275513886;0.983682156793189;0.9916515426497278;0.9852145690587811;0.9981731823164048;46;2773;122;1229;0.4871979805265056;0.6724054316197866;0.7969337141139337;0.9560043274432023;0.6832474226804124;1351
hibernate-core/src/main/java/org/hibernate/internal/SessionFactoryImpl.java;1683;78;37;0.06833036244800951;0.9360400444938821;0.9654135338345865;0.9536541889483066;0.9774665042630938;115;1683;213;236;0.2667855020796197;0.7893996247654784;0.8675125405724402;0.8734402852049911;0.861664712778429;449
hibernate-core/src/main/java/org/hibernate/bytecode/enhance/spi/interceptor/LazyAttributeLoadingInterceptor.java;187;8;0;0.0427807486631016;0.958974358974359;0.9781420765027322;0.9572192513368984;1.0;8;187;1;2;0.016042780748663103;0.9842105263157894;0.9919999999999999;0.9946524064171123;0.9893617021276596;3
hibernate-core/src/main/java/org/hibernate/boot/internal/MetadataBuilderImpl.java;894;19;2;0.02348993288590604;0.9770491803278688;0.9881422924901185;0.9787472035794184;0.9977194982896237;21;894;28;111;0.15548098434004473;0.8654404646660213;0.9257081774452164;0.9686800894854586;0.8863868986693961;139
hibernate-core/src/main/java/org/hibernate/boot/internal/SessionFactoryOptionsBuilder.java;1510;8;2;0.006622516556291391;0.993421052631579;0.9966821499668216;0.9947019867549669;0.9986702127659575;10;1510;8;2;0.006622516556291391;0.993421052631579;0.9966821499668216;0.9947019867549669;0.9986702127659575;10
hibernate-core/hibernate-core.gradle;408;73;69;0.3480392156862745;0.7418181818181818;0.8251231527093597;0.821078431372549;0.8292079207920792;142;408;4;2;0.014705882352941176;0.9855072463768116;0.9926289926289927;0.9901960784313726;0.9950738916256158;6
tooling/metamodel-generator/src/main/java/org/hibernate/jpamodelgen/ClassWriter.java;223;2;2;0.017937219730941704;0.9823788546255506;0.9910313901345291;0.9910313901345291;0.9910313901345291;4;223;1;1;0.008968609865470852;0.9911111111111112;0.9955156950672646;0.9955156950672646;0.9955156950672646;2
gradle/base-information.gradle;86;9;6;0.1744186046511628;0.8514851485148515;0.9112426035502958;0.8953488372093024;0.927710843373494;15;86;1;0;0.011627906976744186;0.9885057471264368;0.9941520467836257;0.9883720930232558;1.0;1
gradle/libraries.gradle;226;28;2;0.13274336283185842;0.8828125;0.9295774647887325;0.8761061946902655;0.99;30;226;24;4;0.12389380530973451;0.889763779527559;0.9351851851851852;0.8938053097345132;0.9805825242718447;28
gradle/java-module.gradle;607;159;44;0.3344316309719934;0.7493827160493827;0.8152866242038217;0.7380560131795717;0.9105691056910569;203;607;4;0;0.006589785831960461;0.9934533551554828;0.996694214876033;0.9934102141680395;1.0;4
settings.gradle;150;14;9;0.15333333333333332;0.8670520231213873;0.9220338983050848;0.9066666666666666;0.9379310344827586;23;150;13;5;0.12;0.8928571428571429;0.9383561643835617;0.9133333333333333;0.9647887323943662;18
hibernate-testing-jakarta/hibernate-testing-jakarta.gradle;85;16;10;0.3058823529411765;0.7657657657657657;0.8414634146341463;0.8117647058823529;0.8734177215189873;26;85;16;10;0.3058823529411765;0.7657657657657657;0.8414634146341463;0.8117647058823529;0.8734177215189873;26
settings.gradle;155;7;2;0.05806451612903226;0.9451219512195121;0.9704918032786887;0.9548387096774194;0.9866666666666667;9;155;11;0;0.07096774193548387;0.9337349397590361;0.963210702341137;0.9290322580645162;1.0;11
hibernate-testing/hibernate-testing.gradle;38;19;18;0.9736842105263158;0.5066666666666667;0.5066666666666666;0.5;0.5135135135135135;37;38;19;18;0.9736842105263158;0.5066666666666667;0.5066666666666666;0.5;0.5135135135135135;37
hibernate-testing/src/main/java/org/hibernate/testing/logger/LogInspectionHelper.java;79;23;3;0.3291139240506329;0.7523809523809524;0.8115942028985508;0.7088607594936709;0.9491525423728814;26;79;23;3;0.3291139240506329;0.7523809523809524;0.8115942028985508;0.7088607594936709;0.9491525423728814;26
hibernate-hikaricp/src/test/resources/log4j2.properties;83;2;2;0.04819277108433735;0.9540229885057471;0.9759036144578314;0.9759036144578314;0.9759036144578314;4;83;2;2;0.04819277108433735;0.9540229885057471;0.9759036144578314;0.9759036144578314;0.9759036144578314;4
hibernate-micrometer/src/test/resources/log4j2.properties;25;2;2;0.16;0.8620689655172413;0.92;0.92;0.92;4;25;2;2;0.16;0.8620689655172413;0.92;0.92;0.92;4
hibernate-agroal/src/test/resources/log4j2.properties;83;2;2;0.04819277108433735;0.9540229885057471;0.9759036144578314;0.9759036144578314;0.9759036144578314;4;83;2;2;0.04819277108433735;0.9540229885057471;0.9759036144578314;0.9759036144578314;0.9759036144578314;4
hibernate-envers/src/test/resources/log4j2.properties;30;2;2;0.13333333333333333;0.8823529411764706;0.9333333333333333;0.9333333333333333;0.9333333333333333;4;30;2;2;0.13333333333333333;0.8823529411764706;0.9333333333333333;0.9333333333333333;0.9333333333333333;4
hibernate-vibur/src/test/resources/log4j2.properties;83;2;2;0.04819277108433735;0.9540229885057471;0.9759036144578314;0.9759036144578314;0.9759036144578314;4;83;2;2;0.04819277108433735;0.9540229885057471;0.9759036144578314;0.9759036144578314;0.9759036144578314;4
documentation/src/test/resources/log4j2.properties;75;1;1;0.02666666666666667;0.974025974025974;0.9866666666666668;0.9866666666666667;0.9866666666666667;2;75;1;1;0.02666666666666667;0.974025974025974;0.9866666666666668;0.9866666666666667;0.9866666666666667;2
hibernate-core/src/test/java/org/hibernate/test/annotations/naturalid/ImmutableNaturalKeyLookupTest.java;382;82;25;0.2801047120418848;0.7811860940695297;0.8486562942008486;0.7853403141361257;0.9230769230769231;107;382;82;25;0.2801047120418848;0.7811860940695297;0.8486562942008486;0.7853403141361257;0.9230769230769231;107
hibernate-core/src/test/resources/log4j2.properties;89;2;2;0.0449438202247191;0.956989247311828;0.9775280898876404;0.9775280898876404;0.9775280898876404;4;89;2;2;0.0449438202247191;0.956989247311828;0.9775280898876404;0.9775280898876404;0.9775280898876404;4
hibernate-core/src/main/java/org/hibernate/stat/internal/QueryStatisticsImpl.java;224;6;2;0.03571428571428571;0.9655172413793104;0.9819819819819819;0.9732142857142857;0.990909090909091;8;224;2;2;0.017857142857142856;0.9824561403508771;0.9910714285714286;0.9910714285714286;0.9910714285714286;4
hibernate-core/hibernate-core.gradle;409;0;1;0.0024449877750611247;0.9975609756097561;0.9987789987789988;1.0;0.9975609756097561;1;409;0;1;0.0024449877750611247;0.9975609756097561;0.9987789987789988;1.0;0.9975609756097561;1
hibernate-testing-jakarta/hibernate-testing-jakarta.gradle;87;18;10;0.3218390804597701;0.7565217391304347;0.8313253012048193;0.7931034482758621;0.8734177215189873;28;87;2;0;0.022988505747126436;0.9775280898876404;0.9883720930232558;0.9770114942528736;1.0;2
gradle/libraries.gradle;226;25;5;0.13274336283185842;0.8828125;0.9305555555555556;0.8893805309734514;0.9757281553398058;30;226;26;6;0.1415929203539823;0.875968992248062;0.9259259259259259;0.8849557522123894;0.970873786407767;32
gradle/java-module.gradle;607;211;61;0.44810543657331137;0.6905574516496018;0.744360902255639;0.6523887973640856;0.8665207877461707;272;607;212;62;0.4514003294892916;0.6889897843359818;0.7424812030075189;0.6507413509060955;0.8643326039387309;274
gradle/libraries.gradle;226;25;5;0.13274336283185842;0.8828125;0.9305555555555556;0.8893805309734514;0.9757281553398058;30;226;26;6;0.1415929203539823;0.875968992248062;0.9259259259259259;0.8849557522123894;0.970873786407767;32
documentation/src/main/asciidoc/userguide/appendices/Annotations.adoc;1343;2;18;0.014892032762472078;0.9853264856933236;0.99259807549963;0.9985107967237528;0.9867549668874173;20;1343;1;17;0.01340282948622487;0.9867744305657604;0.9933382679496668;0.9992553983618764;0.9874908020603385;18
documentation/src/main/asciidoc/userguide/chapters/domain/entity.adoc;519;2;54;0.10789980732177264;0.9026086956521739;0.9486238532110092;0.9961464354527938;0.9054290718038529;56;519;0;52;0.1001926782273603;0.9089316987740805;0.9522935779816514;1.0;0.9089316987740805;52
documentation/src/main/asciidoc/userguide/chapters/query/spatial/Spatial.adoc;301;2;2;0.013289036544850499;0.9868852459016394;0.9933554817275747;0.9933554817275747;0.9933554817275747;4;301;1;1;0.006644518272425249;0.9933993399339934;0.9966777408637874;0.9966777408637874;0.9966777408637874;2
documentation/src/main/asciidoc/userguide/chapters/batch/Batching.adoc;499;2;2;0.008016032064128256;0.9920477137176938;0.9959919839679359;0.9959919839679359;0.9959919839679359;4;499;1;1;0.004008016032064128;0.9960079840319361;0.9979959919839679;0.9979959919839679;0.9979959919839679;2
documentation/documentation.gradle;328;31;27;0.17682926829268292;0.8497409326424871;0.911042944785276;0.9054878048780488;0.9166666666666666;58;328;31;24;0.1676829268292683;0.856396866840731;0.9152542372881356;0.9054878048780488;0.9252336448598131;55
hibernate-core/src/main/java/org/hibernate/resource/jdbc/internal/ResourceRegistryStandardImpl.java;378;8;2;0.026455026455026454;0.9742268041237113;0.9866666666666666;0.9788359788359788;0.9946236559139785;10;378;6;7;0.03439153439153439;0.9667519181585678;0.9828269484808454;0.9841269841269841;0.9815303430079155;13
hibernate-core/src/main/java/org/hibernate/dialect/SQLServerDialect.java;692;1;1;0.002890173410404624;0.9971181556195965;0.9985549132947977;0.9985549132947977;0.9985549132947977;2;692;1;1;0.002890173410404624;0.9971181556195965;0.9985549132947977;0.9985549132947977;0.9985549132947977;2
hibernate-core/src/main/java/org/hibernate/dialect/OracleDialect.java;1232;62;28;0.07305194805194805;0.9319213313161876;0.962962962962963;0.9496753246753247;0.9766277128547579;90;1232;2;2;0.003246753246753247;0.9967637540453075;0.9983766233766234;0.9983766233766234;0.9983766233766234;4
hibernate-core/src/main/java/org/hibernate/sql/results/jdbc/internal/DeferredResultSetAccess.java;216;2;1;0.013888888888888888;0.9863013698630136;0.9930394431554525;0.9907407407407407;0.9953488372093023;3;216;2;1;0.013888888888888888;0.9863013698630136;0.9930394431554525;0.9907407407407407;0.9953488372093023;3
gradle/publishing-pom.gradle;63;8;9;0.2698412698412698;0.7875;0.8661417322834646;0.873015873015873;0.859375;17;63;1;2;0.047619047619047616;0.9545454545454546;0.9763779527559054;0.9841269841269841;0.96875;3
gradle/libraries.gradle;226;1;1;0.008849557522123894;0.9912280701754386;0.995575221238938;0.995575221238938;0.995575221238938;2;226;1;1;0.008849557522123894;0.9912280701754386;0.995575221238938;0.995575221238938;0.995575221238938;2
gradle/published-java-module.gradle;100;25;148;1.73;0.3663003663003663;0.46439628482972134;0.75;0.336322869955157;173;100;71;140;2.11;0.3215434083601286;0.21561338289962825;0.29;0.17159763313609466;211
gradle/java-module.gradle;607;4;4;0.013179571663920923;0.9869918699186991;0.9934102141680395;0.9934102141680395;0.9934102141680395;8;607;1;1;0.0032948929159802307;0.9967159277504105;0.9983525535420099;0.9983525535420099;0.9983525535420099;2
gradle/javadoc.gradle;60;4;4;0.13333333333333333;0.8823529411764706;0.9333333333333333;0.9333333333333333;0.9333333333333333;8;60;3;3;0.1;0.9090909090909091;0.9500000000000001;0.95;0.95;6
documentation/src/main/asciidoc/userguide/appendices/Configurations.adoc;1226;1;0;8.156606851549756E-4;0.9991850040749797;0.9995920032639739;0.9991843393148451;1.0;1;1226;6;9;0.012234910277324634;0.9879129734085415;0.9938900203665988;0.9951060358890701;0.9926769731489016;15
hibernate-core/src/test/java/org/hibernate/test/mapping/lazytoone/ManyToOneAllowProxyTests.java;240;26;2;0.11666666666666667;0.8955223880597015;0.9385964912280701;0.8916666666666667;0.9907407407407407;28;240;26;2;0.11666666666666667;0.8955223880597015;0.9385964912280701;0.8916666666666667;0.9907407407407407;28
hibernate-core/src/test/java/org/hibernate/test/mapping/lazytoone/JoinFetchedManyToOneAllowProxyTests.java;235;50;11;0.25957446808510637;0.793918918918919;0.8584686774941995;0.7872340425531915;0.9438775510204082;61;235;50;11;0.25957446808510637;0.793918918918919;0.8584686774941995;0.7872340425531915;0.9438775510204082;61
hibernate-core/src/test/java/org/hibernate/test/mapping/lazytoone/ManyToOneExplicitOptionTests.java;242;38;11;0.2024793388429752;0.8316151202749141;0.8927789934354485;0.8429752066115702;0.9488372093023256;49;242;38;11;0.2024793388429752;0.8316151202749141;0.8927789934354485;0.8429752066115702;0.9488372093023256;49
hibernate-core/src/test/java/org/hibernate/test/mapping/lazytoone/onetoone/JoinFetchedOneToOneAllowProxyTests.java;220;25;2;0.12272727272727273;0.8906882591093117;0.935251798561151;0.8863636363636364;0.9898477157360406;27;220;25;2;0.12272727272727273;0.8906882591093117;0.935251798561151;0.8863636363636364;0.9898477157360406;27
hibernate-core/src/test/java/org/hibernate/test/mapping/lazytoone/onetoone/OneToOneAllowProxyTests.java;239;25;2;0.11297071129707113;0.8984962406015038;0.9406593406593406;0.895397489539749;0.9907407407407407;27;239;25;2;0.11297071129707113;0.8984962406015038;0.9406593406593406;0.895397489539749;0.9907407407407407;27
hibernate-core/src/test/java/org/hibernate/test/mapping/lazytoone/onetoone/OneToOneExplicitOptionTests.java;241;25;2;0.11203319502074689;0.8992537313432836;0.9411764705882353;0.8962655601659751;0.9908256880733946;27;241;25;2;0.11203319502074689;0.8992537313432836;0.9411764705882353;0.8962655601659751;0.9908256880733946;27
hibernate-core/src/test/java/org/hibernate/test/mapping/lazytoone/polymorphic/JoinFetchedPolymorphicToOneTests.java;252;16;0;0.06349206349206349;0.9402985074626866;0.9672131147540983;0.9365079365079365;1.0;16;252;16;0;0.06349206349206349;0.9402985074626866;0.9672131147540983;0.9365079365079365;1.0;16
hibernate-core/src/test/java/org/hibernate/test/mapping/lazytoone/polymorphic/PolymorphicToOneExplicitOptionTests.java;281;17;0;0.060498220640569395;0.9429530201342282;0.9688073394495412;0.9395017793594306;1.0;17;281;17;0;0.060498220640569395;0.9429530201342282;0.9688073394495412;0.9395017793594306;1.0;17
hibernate-core/src/test/java/org/hibernate/test/mapping/lazytoone/polymorphic/PolymorphicToOneImplicitOptionTests.java;252;17;0;0.06746031746031746;0.9368029739776952;0.9650924024640657;0.9325396825396826;1.0;17;252;17;0;0.06746031746031746;0.9368029739776952;0.9650924024640657;0.9325396825396826;1.0;17
hibernate-core/src/test/java/org/hibernate/test/mapping/lazytoone/mappedby/InverseToOneExplicitOptionTests.java;269;38;11;0.1821561338289963;0.8459119496855346;0.904109589041096;0.8587360594795539;0.9545454545454546;49;269;38;11;0.1821561338289963;0.8459119496855346;0.904109589041096;0.8587360594795539;0.9545454545454546;49
hibernate-core/src/test/java/org/hibernate/test/mapping/lazytoone/mappedby/JoinFetchedInverseToOneAllowProxyTests.java;248;25;2;0.10887096774193548;0.9018181818181819;0.9429175475687104;0.8991935483870968;0.9911111111111112;27;248;25;2;0.10887096774193548;0.9018181818181819;0.9429175475687104;0.8991935483870968;0.9911111111111112;27
hibernate-core/src/test/java/org/hibernate/test/mapping/lazytoone/mappedby/InverseToOneAllowProxyTests.java;250;25;2;0.108;0.9025270758122743;0.9433962264150944;0.9;0.9911894273127754;27;250;25;2;0.108;0.9025270758122743;0.9433962264150944;0.9;0.9911894273127754;27
hibernate-core/src/main/java/org/hibernate/stat/internal/StatisticsImpl.java;1014;67;45;0.11045364891518737;0.9005328596802842;0.9441674975074775;0.9339250493096647;0.9546370967741935;112;1014;3;12;0.014792899408284023;0.9854227405247813;0.9926362297496318;0.9970414201183432;0.9882697947214076;15
hibernate-core/src/main/java/org/hibernate/cfg/AvailableSettings.java;2587;2;1;0.0011596443757247777;0.9988416988416988;0.9994200657258843;0.9992269037495168;0.9996133023975251;3;2587;219;82;0.11635098569771937;0.8957756232686981;0.9402422076632917;0.9153459605720913;0.966530612244898;301
hibernate-core/src/main/java/org/hibernate/tool/schema/internal/HibernateSchemaManagementTool.java;364;2;2;0.01098901098901099;0.9891304347826086;0.9945054945054945;0.9945054945054945;0.9945054945054945;4;364;15;3;0.04945054945054945;0.9528795811518325;0.9748603351955308;0.9587912087912088;0.9914772727272727;18
hibernate-core/src/main/java/org/hibernate/persister/entity/Loadable.java;133;2;3;0.03759398496240601;0.9637681159420289;0.9812734082397004;0.9849624060150376;0.9776119402985075;5;133;2;3;0.03759398496240601;0.9637681159420289;0.9812734082397004;0.9849624060150376;0.9776119402985075;5
hibernate-core/src/main/java/org/hibernate/persister/entity/AbstractEntityPersister.java;7141;2021;1037;0.4282313401484386;0.700166683008138;0.7700406076101669;0.7169864164682818;0.8315738184180608;3058;7141;1981;997;0.41702842739112167;0.7057021444806799;0.7760565498571212;0.7225878728469401;0.8380704888744518;2978
hibernate-graalvm/src/main/java/org/hibernate/graalvm/internal/StaticClassLists.java;87;0;60;0.6896551724137931;0.5918367346938775;0.7435897435897436;1.0;0.5918367346938775;60;87;1;0;0.011494252873563218;0.9886363636363636;0.9942196531791908;0.9885057471264368;1.0;1
hibernate-testing/src/main/java/org/hibernate/testing/boot/BasicTestingJdbcServiceImpl.java;115;2;8;0.08695652173913043;0.92;0.9576271186440679;0.9826086956521739;0.9338842975206612;10;115;2;2;0.034782608695652174;0.9663865546218487;0.9826086956521739;0.9826086956521739;0.9826086956521739;4
documentation/src/main/asciidoc/userguide/appendices/Configurations.adoc;1226;1;1;0.0016313213703099511;0.998371335504886;0.9991843393148451;0.9991843393148451;0.9991843393148451;2;1226;6;9;0.012234910277324634;0.9879129734085415;0.9938900203665988;0.9951060358890701;0.9926769731489016;15
hibernate-core/src/test/java/org/hibernate/test/pagination/OraclePaginationWithLocksTest.java;274;24;0;0.08759124087591241;0.9194630872483222;0.9541984732824427;0.9124087591240876;1.0;24;274;47;50;0.354014598540146;0.738544474393531;0.8239564428312159;0.8284671532846716;0.8194945848375451;97
hibernate-core/src/main/java/org/hibernate/metamodel/internal/MetadataContext.java;672;23;18;0.06101190476190476;0.9424964936886395;0.9693801344286781;0.9657738095238095;0.9730134932533733;41;672;235;136;0.5520833333333334;0.6442953020134228;0.702008032128514;0.6502976190476191;0.7626527050610821;371
hibernate-core/src/main/java/org/hibernate/engine/jdbc/env/spi/ExtractedDatabaseMetaData.java;128;0;27;0.2109375;0.8258064516129032;0.9045936395759718;1.0;0.8258064516129032;27;128;0;1;0.0078125;0.9922480620155039;0.9961089494163424;1.0;0.9922480620155039;1
hibernate-core/src/main/java/org/hibernate/engine/jdbc/env/spi/JdbcEnvironment.java;104;7;6;0.125;0.8888888888888888;0.9371980676328503;0.9326923076923077;0.941747572815534;13;104;3;0;0.028846153846153848;0.9719626168224299;0.9853658536585366;0.9711538461538461;1.0;3
hibernate-core/src/main/java/org/hibernate/engine/jdbc/env/spi/IdentifierHelperBuilder.java;226;19;1;0.08849557522123894;0.9186991869918699;0.9539170506912442;0.915929203539823;0.9951923076923077;20;226;11;1;0.05309734513274336;0.9495798319327731;0.9728506787330317;0.9513274336283186;0.9953703703703703;12
hibernate-core/src/main/java/org/hibernate/engine/jdbc/env/internal/JdbcEnvironmentInitiator.java;259;11;6;0.06563706563706563;0.9384057971014492;0.966861598440546;0.9575289575289575;0.9763779527559056;17;259;52;14;0.2548262548262548;0.796923076923077;0.8625;0.7992277992277992;0.9366515837104072;66
hibernate-core/src/main/java/org/hibernate/id/enhanced/SequenceStyleGenerator.java;600;92;84;0.29333333333333333;0.7731958762886598;0.8523489932885906;0.8466666666666667;0.8581081081081081;176;600;89;82;0.285;0.7782101167315175;0.8566638725901089;0.8516666666666667;0.8617200674536256;171
hibernate-core/src/main/java/org/hibernate/cfg/AvailableSettings.java;2591;6;2;0.0030876109610189118;0.996921893035783;0.9984550019312476;0.9976842917792358;0.9992269037495168;8;2591;219;82;0.11617136240833655;0.8959197786998617;0.9403369672943509;0.9154766499421073;0.9665851670741646;301
hibernate-core/src/main/java/org/hibernate/dialect/pagination/Oracle12LimitHandler.java;203;1;7;0.03940886699507389;0.9620853080568721;0.9805825242718447;0.9950738916256158;0.9665071770334929;8;203;39;12;0.2512315270935961;0.7992125984251969;0.8654353562005277;0.8078817733990148;0.9318181818181818;51
hibernate-core/src/main/java/org/hibernate/boot/spi/SessionFactoryOptions.java;353;4;0;0.0113314447592068;0.988795518207283;0.9943019943019943;0.9886685552407932;1.0;4;353;38;15;0.1501416430594901;0.8694581280788177;0.9224011713030746;0.8923512747875354;0.9545454545454546;53
hibernate-core/src/main/java/org/hibernate/boot/internal/SessionFactoryOptionsBuilder.java;1511;1;0;6.618133686300463E-4;0.9993386243386243;0.9996689837802052;0.99933818663137;1.0;1;1511;180;59;0.15817339510258108;0.8634285714285714;0.917614615649776;0.8808735936465917;0.9575539568345324;239
documentation/src/main/asciidoc/userguide/appendices/Configurations.adoc;1230;4;0;0.0032520325203252032;0.9967585089141004;0.998371335504886;0.9967479674796748;1.0;4;1230;6;9;0.012195121951219513;0.9879518072289156;0.9939098660170523;0.9951219512195122;0.9927007299270073;15
hibernate-core/src/main/java/org/hibernate/cfg/AvailableSettings.java;2601;10;0;0.0038446751249519417;0.9961700497893528;0.9980739599383668;0.9961553248750481;1.0;10;2601;219;82;0.11572472126105345;0.8962784286698828;0.940572556762093;0.9158016147635525;0.9667207792207793;301
hibernate-core/src/main/java/org/hibernate/tool/schema/spi/SchemaManagementToolCoordinator.java;722;19;9;0.038781163434903045;0.9626666666666667;0.9804741980474199;0.9736842105263158;0.9873595505617978;28;722;214;45;0.3587257617728532;0.7359836901121305;0.7968627450980392;0.703601108033241;0.918625678119349;259
hibernate-core/src/main/java/org/hibernate/tool/schema/internal/Helper.java;193;3;2;0.025906735751295335;0.9747474747474747;0.9870129870129869;0.9844559585492227;0.9895833333333334;5;193;4;3;0.03626943005181347;0.965;0.9818181818181819;0.9792746113989638;0.984375;7
hibernate-core/src/main/java/org/hibernate/tool/hbm2ddl/SchemaExport.java;635;450;391;1.3244094488188976;0.43021680216802166;0.30553261767134604;0.29133858267716534;0.3211805555555556;841;635;10;8;0.028346456692913385;0.9724349157733537;0.9858044164037856;0.984251968503937;0.9873617693522907;18
hibernate-core/src/main/java/org/hibernate/tool/hbm2ddl/SchemaUpdate.java;323;247;218;1.4396284829721362;0.4098984771573604;0.24635332252836306;0.23529411764705882;0.2585034013605442;465;323;5;4;0.02786377708978328;0.9728915662650602;0.9860465116279069;0.9845201238390093;0.9875776397515528;9
hibernate-core/hibernate-core.gradle;418;16;7;0.05502392344497608;0.9478458049886621;0.9721886336154776;0.9617224880382775;0.9828850855745721;23;418;4;0;0.009569377990430622;0.990521327014218;0.9951923076923077;0.9904306220095693;1.0;4
hibernate-envers/hibernate-envers.gradle;96;4;0;0.041666666666666664;0.96;0.9787234042553191;0.9583333333333334;1.0;4;96;10;6;0.16666666666666666;0.8571428571428571;0.9148936170212766;0.8958333333333334;0.9347826086956522;16
hibernate-core/src/main/java/org/hibernate/engine/internal/Cascade.java;610;24;13;0.060655737704918035;0.9428129829984544;0.9693961952026467;0.9606557377049181;0.9782971619365609;37;610;9;9;0.029508196721311476;0.9713375796178344;0.9852459016393442;0.9852459016393442;0.9852459016393442;18
hibernate-core/src/main/java/org/hibernate/proxy/AbstractLazyInitializer.java;469;8;12;0.042643923240938165;0.9591002044989775;0.9787685774946921;0.9829424307036247;0.9746300211416491;20;469;8;12;0.042643923240938165;0.9591002044989775;0.9787685774946921;0.9829424307036247;0.9746300211416491;20
hibernate-core/src/main/java/org/hibernate/collection/internal/AbstractPersistentCollection.java;1338;148;182;0.24663677130044842;0.802158273381295;0.8782287822878228;0.8893871449925261;0.8673469387755102;330;1338;148;182;0.24663677130044842;0.802158273381295;0.8782287822878228;0.8893871449925261;0.8673469387755102;330
hibernate-core/src/main/java/org/hibernate/stat/internal/StatsNamedContainer.java;102;20;13;0.3235294117647059;0.7555555555555555;0.83248730964467;0.803921568627451;0.8631578947368421;33;102;3;3;0.058823529411764705;0.9444444444444444;0.9705882352941176;0.9705882352941176;0.9705882352941176;6
hibernate-core/src/main/java/org/hibernate/stat/internal/StatisticsImpl.java;1015;15;14;0.02857142857142857;0.9722222222222222;0.9857072449482503;0.9852216748768473;0.9861932938856016;29;1015;3;12;0.014778325123152709;0.9854368932038835;0.9926434526728789;0.9970443349753695;0.98828125;15
hibernate-core/src/main/java/org/hibernate/engine/jdbc/env/spi/IdentifierHelperBuilder.java;226;1;1;0.008849557522123894;0.9912280701754386;0.995575221238938;0.995575221238938;0.995575221238938;2;226;11;1;0.05309734513274336;0.9495798319327731;0.9728506787330317;0.9513274336283186;0.9953703703703703;12
hibernate-core/src/main/java/org/hibernate/dialect/SQLServerDialect.java;714;17;0;0.023809523809523808;0.9767441860465116;0.9879518072289156;0.9761904761904762;1.0;17;714;552;89;0.8977591036414566;0.5269372693726937;0.3357512953367876;0.226890756302521;0.6454183266932271;641
