file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
youtube_dl/extractor/__init__.py;549;1;0;0.0018214936247723133;0.9981818181818182;0.999088422971741;0.9981785063752276;1.0;1;549;1;0;0.0018214936247723133;0.9981818181818182;0.999088422971741;0.9981785063752276;1.0;1
youtube_dl/extractor/youtube.py;1667;15;5;0.01199760047990402;0.98814463544754;0.9939831528279182;0.991001799640072;0.9969824984912492;20;1667;1;1;0.0011997600479904018;0.9988016776512882;0.9994001199760048;0.9994001199760048;0.9994001199760048;2
youtube_dl/extractor/__init__.py;552;1;1;0.0036231884057971015;0.9963898916967509;0.9981884057971014;0.9981884057971014;0.9981884057971014;2;552;1;1;0.0036231884057971015;0.9963898916967509;0.9981884057971014;0.9981884057971014;0.9981884057971014;2
youtube_dl/extractor/common.py;920;53;4;0.06195652173913044;0.9416581371545547;0.9681742043551089;0.9423913043478261;0.9954075774971297;57;920;4;0;0.004347826086956522;0.9956709956709957;0.9978213507625272;0.9956521739130435;1.0;4
youtube_dl/utils.py;1537;17;6;0.014964216005204945;0.9852564102564103;0.9924910218739799;0.988939492517892;0.9960681520314548;23;1537;4;4;0.00520494469746259;0.9948220064724919;0.9973975276512687;0.9973975276512687;0.9973975276512687;8
youtube_dl/downloader/common.py;323;24;21;0.1393188854489164;0.8777173913043478;0.9300155520995335;0.9256965944272446;0.934375;45;323;6;3;0.02786377708978328;0.9728915662650602;0.9860031104199067;0.9814241486068112;0.990625;9
youtube_dl/downloader/http.py;227;32;19;0.22466960352422907;0.8165467625899281;0.8843537414965986;0.8590308370044053;0.9112149532710281;51;227;22;9;0.13656387665198239;0.8798449612403101;0.9297052154195011;0.9030837004405287;0.9579439252336449;31
youtube_dl/downloader/f4m.py;339;20;9;0.0855457227138643;0.9211956521739131;0.9565217391304347;0.9410029498525073;0.9725609756097561;29;339;1;0;0.0029498525073746312;0.9970588235294118;0.9985228951255538;0.9970501474926253;1.0;1
youtube_dl/extractor/comcarcoff.py;57;2;0;0.03508771929824561;0.9661016949152542;0.9821428571428572;0.9649122807017544;1.0;2;57;2;0;0.03508771929824561;0.9661016949152542;0.9821428571428572;0.9649122807017544;1.0;2
youtube_dl/extractor/__init__.py;565;3;0;0.005309734513274336;0.9947183098591549;0.997338065661047;0.9946902654867257;1.0;3;565;1;1;0.0035398230088495575;0.9964726631393298;0.9982300884955753;0.9982300884955753;0.9982300884955753;2
youtube_dl/extractor/__init__.py;567;1;0;0.001763668430335097;0.9982394366197183;0.9991173874669019;0.9982363315696648;1.0;1;567;1;0;0.001763668430335097;0.9982394366197183;0.9991173874669019;0.9982363315696648;1.0;1
youtube_dl/extractor/__init__.py;568;3;0;0.00528169014084507;0.9947460595446584;0.997352162400706;0.9947183098591549;1.0;3;568;3;1;0.007042253521126761;0.993006993006993;0.9964726631393298;0.9947183098591549;0.9982332155477032;4
youtube_dl/extractor/__init__.py;569;3;0;0.005272407732864675;0.9947552447552448;0.9973568281938325;0.9947275922671354;1.0;3;569;1;0;0.0017574692442882249;0.9982456140350877;0.9991204925241866;0.9982425307557118;1.0;1
youtube_dl/extractor/__init__.py;570;1;0;0.0017543859649122807;0.9982486865148862;0.9991220368744512;0.9982456140350877;1.0;1;570;1;0;0.0017543859649122807;0.9982486865148862;0.9991220368744512;0.9982456140350877;1.0;1
youtube_dl/extractor/__init__.py;579;3;1;0.0069084628670120895;0.9931389365351629;0.9965397923875432;0.9948186528497409;0.9982668977469671;4;579;1;0;0.0017271157167530224;0.9982758620689656;0.9991356957649092;0.998272884283247;1.0;1
youtube_dl/YoutubeDL.py;1492;15;1;0.010723860589812333;0.9893899204244032;0.9946127946127946;0.989946380697051;0.9993234100135318;16;1492;15;1;0.010723860589812333;0.9893899204244032;0.9946127946127946;0.989946380697051;0.9993234100135318;16
youtube_dl/extractor/__init__.py;592;2;3;0.008445945945945946;0.9916247906197655;0.9957805907172996;0.9966216216216216;0.9949409780775716;5;592;1;1;0.0033783783783783786;0.9966329966329966;0.9983108108108109;0.9983108108108109;0.9983108108108109;2
youtube_dl/extractor/common.py;973;24;3;0.02774922918807811;0.973;0.985974025974026;0.9753340184994861;0.9968487394957983;27;973;12;2;0.014388489208633094;0.9858156028368794;0.9927685950413223;0.987667009249743;0.9979231568016614;14
youtube_dl/extractor/__init__.py;592;1;1;0.0033783783783783786;0.9966329966329966;0.9983108108108109;0.9983108108108109;0.9983108108108109;2;592;1;1;0.0033783783783783786;0.9966329966329966;0.9983108108108109;0.9983108108108109;0.9983108108108109;2
youtube_dl/extractor/eighttracks.py;162;2;2;0.024691358024691357;0.9759036144578314;0.9876543209876543;0.9876543209876543;0.9876543209876543;4;162;23;4;0.16666666666666666;0.8571428571428571;0.9114754098360657;0.8580246913580247;0.972027972027972;27
youtube_dl/postprocessor/ffmpeg.py;568;72;45;0.20598591549295775;0.8291970802919708;0.8944995491433724;0.8732394366197183;0.9168207024029574;117;568;5;2;0.01232394366197183;0.9878260869565217;0.9938217122683142;0.9911971830985915;0.9964601769911504;7
youtube_dl/extractor/common.py;982;6;0;0.006109979633401222;0.9939271255060729;0.9969356486210419;0.9938900203665988;1.0;6;982;6;0;0.006109979633401222;0.9939271255060729;0.9969356486210419;0.9938900203665988;1.0;6
youtube_dl/extractor/__init__.py;594;2;0;0.003367003367003367;0.9966442953020134;0.9983136593591906;0.9966329966329966;1.0;2;594;1;0;0.0016835016835016834;0.9983193277310924;0.9991575400168492;0.9983164983164983;1.0;1
youtube_dl/extractor/__init__.py;595;114;17;0.22016806722689075;0.8195592286501377;0.8801463860933212;0.8084033613445378;0.9658634538152611;131;595;1;0;0.0016806722689075631;0.9983221476510067;0.9991589571068125;0.9983193277310924;1.0;1
youtube_dl/extractor/__init__.py;607;7;1;0.013179571663920923;0.9869918699186991;0.9933774834437086;0.9884678747940692;0.9983361064891847;8;607;1;0;0.0016474464579901153;0.9983552631578947;0.9991755976916735;0.9983525535420099;1.0;1
youtube_dl/extractor/twitch.py;350;5;2;0.02;0.9803921568627451;0.9899569583931135;0.9857142857142858;0.9942363112391931;7;350;94;3;0.27714285714285714;0.7829977628635347;0.8407224958949097;0.7314285714285714;0.9884169884169884;97
youtube_dl/extractor/twitch.py;351;1;1;0.005698005698005698;0.9943342776203966;0.9971509971509972;0.9971509971509972;0.9971509971509972;2;351;2;1;0.008547008547008548;0.9915254237288136;0.9957203994293866;0.9943019943019943;0.9971428571428571;3
youtube_dl/utils.py;1655;32;2;0.02054380664652568;0.9798697454114861;0.9896341463414634;0.9806646525679759;0.9987692307692307;34;1655;3;1;0.002416918429003021;0.997588908981314;0.9987908101571946;0.9981873111782478;0.999395039322444;4
youtube_dl/YoutubeDL.py;1588;1;0;6.297229219143577E-4;0.9993706733794839;0.9996850393700788;0.9993702770780857;1.0;1;1588;1;0;6.297229219143577E-4;0.9993706733794839;0.9996850393700788;0.9993702770780857;1.0;1
youtube_dl/options.py;729;4;0;0.0054869684499314125;0.9945429740791268;0.9972489683631361;0.9945130315500685;1.0;4;729;4;0;0.0054869684499314125;0.9945429740791268;0.9972489683631361;0.9945130315500685;1.0;4
youtube_dl/downloader/common.py;327;6;0;0.01834862385321101;0.9819819819819819;0.9907407407407407;0.981651376146789;1.0;6;327;6;0;0.01834862385321101;0.9819819819819819;0.9907407407407407;0.981651376146789;1.0;6
youtube_dl/__init__.py;380;9;0;0.02368421052631579;0.9768637532133676;0.9880159786950733;0.9763157894736842;1.0;9;380;7;0;0.018421052631578946;0.9819121447028424;0.9907038512616202;0.9815789473684211;1.0;7
youtube_dl/extractor/fc2.py;114;35;27;0.543859649122807;0.6477272727272727;0.7181818181818183;0.6929824561403509;0.7452830188679245;62;114;55;3;0.5087719298245614;0.6627906976744186;0.6704545454545455;0.5175438596491229;0.9516129032258065;58
youtube_dl/extractor/__init__.py;612;1;0;0.0016339869281045752;0.99836867862969;0.9991823385118561;0.9983660130718954;1.0;1;612;1;1;0.0032679738562091504;0.996742671009772;0.9983660130718954;0.9983660130718954;0.9983660130718954;2
youtube_dl/extractor/__init__.py;613;1;0;0.0016313213703099511;0.998371335504886;0.9991836734693879;0.99836867862969;1.0;1;613;1;0;0.0016313213703099511;0.998371335504886;0.9991836734693879;0.99836867862969;1.0;1
youtube_dl/extractor/__init__.py;619;2;0;0.0032310177705977385;0.9967793880837359;0.9983818770226538;0.9967689822294022;1.0;2;619;6;0;0.009693053311793215;0.9904;0.9951298701298701;0.9903069466882067;1.0;6
youtube_dl/extractor/__init__.py;620;1;0;0.0016129032258064516;0.998389694041868;0.9991928974979822;0.9983870967741936;1.0;1;620;1;0;0.0016129032258064516;0.998389694041868;0.9991928974979822;0.9983870967741936;1.0;1
youtube_dl/postprocessor/ffmpeg.py;642;3;3;0.009345794392523364;0.9907407407407407;0.9953271028037384;0.9953271028037384;0.9953271028037384;6;642;3;3;0.009345794392523364;0.9907407407407407;0.9953271028037384;0.9953271028037384;0.9953271028037384;6
youtube_dl/extractor/__init__.py;640;1;0;0.0015625;0.9984399375975039;0.9992181391712275;0.9984375;1.0;1;640;1;0;0.0015625;0.9984399375975039;0.9992181391712275;0.9984375;1.0;1
youtube_dl/YoutubeDL.py;1750;7;25;0.018285714285714287;0.9820426487093153;0.9909039226833428;0.996;0.9858597285067874;32;1750;2;23;0.014285714285714285;0.9859154929577465;0.9928997443907981;0.9988571428571429;0.987012987012987;25
youtube_dl/YoutubeDL.py;1757;10;3;0.007398975526465566;0.9926553672316384;0.996293128029655;0.9943084803642572;0.9982857142857143;13;1757;27;118;0.08252703471826978;0.923764458464774;0.9597780859916782;0.9846328969834945;0.9361471861471862;145
youtube_dl/downloader/http.py;243;3;4;0.02880658436213992;0.972;0.9856262833675565;0.9876543209876543;0.9836065573770492;7;243;4;5;0.037037037037037035;0.9642857142857143;0.9815195071868583;0.9835390946502057;0.9795081967213115;9
youtube_dl/extractor/__init__.py;655;3;0;0.004580152671755725;0.9954407294832827;0.9977046671767407;0.9954198473282443;1.0;3;655;3;0;0.004580152671755725;0.9954407294832827;0.9977046671767407;0.9954198473282443;1.0;3
Makefile;110;3;6;0.08181818181818182;0.9243697478991597;0.9596412556053813;0.9727272727272728;0.9469026548672567;9;110;1;1;0.01818181818181818;0.9821428571428571;0.990909090909091;0.990909090909091;0.990909090909091;2
youtube_dl/YoutubeDL.py;1822;29;51;0.043907793633369926;0.9579390115667719;0.9781778505182761;0.9840834248079035;0.9723427331887202;80;1822;29;51;0.043907793633369926;0.9579390115667719;0.9781778505182761;0.9840834248079035;0.9723427331887202;80
youtube_dl/options.py;787;6;2;0.010165184243964422;0.989937106918239;0.9949044585987262;0.9923761118170267;0.9974457215836526;8;787;2;2;0.005082592121982211;0.9949431099873578;0.9974587039390089;0.9974587039390089;0.9974587039390089;4
youtube_dl/extractor/theplatform.py;171;10;12;0.1286549707602339;0.8860103626943006;0.9360465116279071;0.9415204678362573;0.930635838150289;22;171;7;11;0.10526315789473684;0.9047619047619048;0.9479768786127168;0.9590643274853801;0.9371428571428572;18
youtube_dl/extractor/youtube.py;1777;94;41;0.07597073719752391;0.9293933054393305;0.961439588688946;0.9471018570624649;0.9762180974477959;135;1777;32;25;0.032076533483398985;0.9689203925845147;0.9839300817592331;0.9819921215531795;0.9858757062146892;57
youtube_dl/extractor/common.py;1080;39;5;0.040740740740740744;0.9608540925266904;0.9793038570084666;0.9638888888888889;0.9952198852772467;44;1080;26;2;0.025925925925925925;0.9747292418772563;0.9868913857677903;0.975925925925926;0.9981060606060606;28
youtube_dl/extractor/dailymotion.py;251;10;11;0.08366533864541832;0.9227941176470589;0.9582504970178927;0.9601593625498008;0.9563492063492064;21;251;3;7;0.0398406374501992;0.9616858237547893;0.9802371541501976;0.9880478087649402;0.9725490196078431;10
youtube_dl/extractor/ted.py;243;11;12;0.09465020576131687;0.9135338345864662;0.9527720739219713;0.9547325102880658;0.9508196721311475;23;243;24;3;0.1111111111111111;0.9;0.9419354838709678;0.9012345679012346;0.9864864864864865;27
youtube_dl/extractor/vimeo.py;667;12;9;0.031484257871064465;0.9694767441860465;0.984222389181067;0.9820089955022488;0.9864457831325302;21;667;6;9;0.022488755622188907;0.9780058651026393;0.9887808526551981;0.9910044977511244;0.9865671641791045;15
youtube_dl/postprocessor/ffmpeg.py;637;4;7;0.01726844583987441;0.9830246913580247;0.9913860610806577;0.9937205651491365;0.9890625;11;637;4;7;0.01726844583987441;0.9830246913580247;0.9913860610806577;0.9937205651491365;0.9890625;11
youtube_dl/__init__.py;397;9;9;0.04534005037783375;0.9566265060240964;0.9773299748110831;0.9773299748110831;0.9773299748110831;18;397;0;1;0.0025188916876574307;0.9974874371859297;0.9987421383647799;1.0;0.9974874371859297;1
youtube_dl/extractor/__init__.py;659;9;1;0.015174506828528073;0.9850523168908819;0.9923664122137404;0.9863429438543247;0.9984639016897081;10;659;1;5;0.009104704097116844;0.9909774436090225;0.9954614220877458;0.9984825493171472;0.9924585218702866;6
youtube_dl/extractor/__init__.py;664;5;0;0.007530120481927711;0.992526158445441;0.9962207105064248;0.9924698795180723;1.0;5;664;5;0;0.007530120481927711;0.992526158445441;0.9962207105064248;0.9924698795180723;1.0;5
youtube_dl/extractor/lynda.py;218;6;3;0.04128440366972477;0.960352422907489;0.979214780600462;0.9724770642201835;0.986046511627907;9;218;1;1;0.009174311926605505;0.990909090909091;0.9954128440366973;0.9954128440366973;0.9954128440366973;2
youtube_dl/extractor/__init__.py;667;1;0;0.0014992503748125937;0.9985029940119761;0.9992498124531133;0.9985007496251874;1.0;1;667;1;0;0.0014992503748125937;0.9985029940119761;0.9992498124531133;0.9985007496251874;1.0;1
youtube_dl/extractor/__init__.py;667;1;0;0.0014992503748125937;0.9985029940119761;0.9992498124531133;0.9985007496251874;1.0;1;667;1;0;0.0014992503748125937;0.9985029940119761;0.9992498124531133;0.9985007496251874;1.0;1
youtube_dl/extractor/__init__.py;668;3;0;0.004491017964071856;0.9955290611028316;0.9977494373593399;0.9955089820359282;1.0;3;668;1;0;0.0014970059880239522;0.9985052316890882;0.9992509363295881;0.9985029940119761;1.0;1
youtube_dl/extractor/__init__.py;681;3;0;0.004405286343612335;0.9956140350877193;0.9977924944812362;0.9955947136563876;1.0;3;681;1;0;0.0014684287812041115;0.998533724340176;0.9992652461425422;0.9985315712187959;1.0;1
test/test_utils.py;559;21;0;0.03756708407871199;0.9637931034482758;0.9808568824065634;0.962432915921288;1.0;21;559;16;0;0.028622540250447227;0.9721739130434782;0.985480943738657;0.9713774597495528;1.0;16
youtube_dl/utils.py;1821;16;1;0.009335529928610654;0.9907508161044614;0.9953129307968017;0.9912136188907194;0.9994462901439646;17;1821;15;0;0.008237232289950576;0.9918300653594772;0.9958643507030605;0.9917627677100495;1.0;15
youtube_dl/extractor/__init__.py;684;17;1;0.02631578947368421;0.9743589743589743;0.9866863905325444;0.9751461988304093;0.9985029940119761;18;684;1;0;0.0014619883040935672;0.9985401459854014;0.9992684711046086;0.9985380116959064;1.0;1
youtube_dl/extractor/__init__.py;687;4;1;0.00727802037845706;0.9927745664739884;0.9963530269876003;0.9941775836972343;0.9985380116959064;5;687;2;1;0.004366812227074236;0.9956521739130435;0.9978150036416606;0.9970887918486172;0.9985422740524781;3
youtube_dl/extractor/__init__.py;696;5;0;0.007183908045977011;0.992867332382311;0.996395097332372;0.992816091954023;1.0;5;696;4;0;0.005747126436781609;0.9942857142857143;0.9971181556195965;0.9942528735632183;1.0;4
youtube_dl/extractor/__init__.py;701;1;0;0.0014265335235378032;0.9985754985754985;0.9992862241256245;0.9985734664764622;1.0;1;701;1;0;0.0014265335235378032;0.9985754985754985;0.9992862241256245;0.9985734664764622;1.0;1
youtube_dl/extractor/__init__.py;702;1;0;0.0014245014245014246;0.9985775248933144;0.9992872416250891;0.9985754985754985;1.0;1;702;1;0;0.0014245014245014246;0.9985775248933144;0.9992872416250891;0.9985754985754985;1.0;1
youtube_dl/extractor/__init__.py;703;10;0;0.01422475106685633;0.9859747545582047;0.9928366762177651;0.9857752489331437;1.0;10;703;10;0;0.01422475106685633;0.9859747545582047;0.9928366762177651;0.9857752489331437;1.0;10
youtube_dl/extractor/__init__.py;704;1;0;0.0014204545454545455;0.9985815602836879;0.9992892679459844;0.9985795454545454;1.0;1;704;1;0;0.0014204545454545455;0.9985815602836879;0.9992892679459844;0.9985795454545454;1.0;1
youtube_dl/extractor/__init__.py;705;17;0;0.024113475177304965;0.9764542936288089;0.9877961234745154;0.975886524822695;1.0;17;705;1;0;0.0014184397163120568;0.9985835694050992;0.9992902767920511;0.9985815602836879;1.0;1
youtube_dl/options.py;820;2;1;0.003658536585365854;0.9963547995139733;0.9981696156192801;0.9975609756097561;0.9987789987789988;3;820;98;98;0.23902439024390243;0.8070866141732284;0.8804878048780487;0.8804878048780488;0.8804878048780488;196
youtube_dl/extractor/__init__.py;706;1;0;0.00141643059490085;0.9985855728429985;0.9992912827781716;0.9985835694050992;1.0;1;706;21;1;0.031161473087818695;0.9697802197802198;0.9841954022988505;0.9702549575070821;0.9985422740524781;22
youtube_dl/extractor/__init__.py;708;2;0;0.002824858757062147;0.9971830985915493;0.9985855728429986;0.9971751412429378;1.0;2;708;1;0;0.0014124293785310734;0.998589562764457;0.9992932862190813;0.998587570621469;1.0;1
youtube_dl/extractor/__init__.py;715;7;0;0.009790209790209791;0.9903047091412742;0.9950808151791989;0.9902097902097902;1.0;7;715;7;1;0.011188811188811189;0.9889349930843707;0.99438202247191;0.9902097902097902;0.998589562764457;8
README.md;650;18;2;0.03076923076923077;0.9701492537313433;0.9844236760124611;0.9723076923076923;0.9968454258675079;20;650;2;3;0.007692307692307693;0.9923664122137404;0.9961568024596464;0.9969230769230769;0.9953917050691244;5
youtube_dl/utils.py;1884;106;38;0.07643312101910828;0.9289940828402367;0.961081081081081;0.9437367303609342;0.9790748898678414;144;1884;0;9;0.004777070063694267;0.9952456418383518;0.9976171564733916;1.0;0.9952456418383518;9
youtube_dl/extractor/__init__.py;740;14;4;0.024324324324324326;0.9762532981530343;0.9877551020408163;0.981081081081081;0.9945205479452055;18;740;1;0;0.0013513513513513514;0.9986504723346828;0.9993238674780256;0.9986486486486487;1.0;1
youtube_dl/YoutubeDL.py;1868;2;2;0.0021413276231263384;0.9978632478632479;0.9989293361884368;0.9989293361884368;0.9989293361884368;4;1868;5;4;0.004817987152034261;0.9952051145444859;0.9975903614457832;0.9973233404710921;0.9978575254418853;9
youtube_dl/extractor/__init__.py;755;4;1;0.006622516556291391;0.993421052631579;0.9966821499668216;0.9947019867549669;0.9986702127659575;5;755;4;1;0.006622516556291391;0.993421052631579;0.9966821499668216;0.9947019867549669;0.9986702127659575;5
youtube_dl/extractor/__init__.py;755;5;1;0.007947019867549669;0.9921156373193167;0.9960159362549801;0.9933774834437086;0.9986684420772304;6;755;4;9;0.017218543046357615;0.9830729166666666;0.9914191419141914;0.9947019867549669;0.9881578947368421;13
youtube_dl/extractor/__init__.py;759;4;0;0.005270092226613966;0.9947575360419397;0.9973579920739762;0.994729907773386;1.0;4;759;4;0;0.005270092226613966;0.9947575360419397;0.9973579920739762;0.994729907773386;1.0;4
youtube_dl/extractor/__init__.py;759;2;2;0.005270092226613966;0.9947575360419397;0.997364953886693;0.997364953886693;0.997364953886693;4;759;1;0;0.0013175230566534915;0.9986842105263158;0.999340804218853;0.9986824769433466;1.0;1
youtube_dl/extractor/__init__.py;757;0;2;0.002642007926023778;0.997364953886693;0.9986807387862797;1.0;0.997364953886693;2;757;0;2;0.002642007926023778;0.997364953886693;0.9986807387862797;1.0;0.997364953886693;2
youtube_dl/extractor/__init__.py;761;4;0;0.005256241787122208;0.9947712418300654;0.997364953886693;0.9947437582128777;1.0;4;761;4;0;0.005256241787122208;0.9947712418300654;0.997364953886693;0.9947437582128777;1.0;4
youtube_dl/extractor/__init__.py;763;2;0;0.002621231979030144;0.9973856209150327;0.9986876640419947;0.9973787680209698;1.0;2;763;1;0;0.001310615989515072;0.9986910994764397;0.999344262295082;0.9986893840104849;1.0;1
youtube_dl/extractor/__init__.py;765;2;0;0.00261437908496732;0.9973924380704041;0.9986910994764397;0.9973856209150327;1.0;2;765;1;0;0.00130718954248366;0.9986945169712794;0.999345977763244;0.9986928104575163;1.0;1
youtube_dl/extractor/qqmusic.py;243;24;36;0.24691358024691357;0.801980198019802;0.8795180722891566;0.9012345679012346;0.8588235294117647;60;243;24;36;0.24691358024691357;0.801980198019802;0.8795180722891566;0.9012345679012346;0.8588235294117647;60
youtube_dl/extractor/__init__.py;765;1;1;0.00261437908496732;0.9973924380704041;0.9986928104575163;0.9986928104575163;0.9986928104575163;2;765;28;9;0.048366013071895426;0.9538653366583542;0.9755129053606882;0.9633986928104575;0.9879356568364611;37
youtube_dl/extractor/__init__.py;766;1;0;0.0013054830287206266;0.9986962190352021;0.9993468321358588;0.9986945169712794;1.0;1;766;1;0;0.0013054830287206266;0.9986962190352021;0.9993468321358588;0.9986945169712794;1.0;1
youtube_dl/extractor/__init__.py;767;2;0;0.002607561929595828;0.9973992197659298;0.9986945169712794;0.9973924380704041;1.0;2;767;2;0;0.002607561929595828;0.9973992197659298;0.9986945169712794;0.9973924380704041;1.0;2
youtube_dl/extractor/__init__.py;771;6;0;0.007782101167315175;0.9922779922779923;0.99609375;0.9922178988326849;1.0;6;771;1;0;0.0012970168612191958;0.9987046632124352;0.9993510707332901;0.9987029831387808;1.0;1
youtube_dl/extractor/__init__.py;775;4;0;0.005161290322580645;0.9948652118100129;0.9974126778783958;0.9948387096774194;1.0;4;775;4;0;0.005161290322580645;0.9948652118100129;0.9974126778783958;0.9948387096774194;1.0;4
youtube_dl/extractor/__init__.py;776;1;0;0.001288659793814433;0.9987129987129987;0.9993552546744036;0.9987113402061856;1.0;1;776;1;1;0.002577319587628866;0.9974293059125964;0.9987113402061856;0.9987113402061856;0.9987113402061856;2
youtube_dl/YoutubeDL.py;1887;7;2;0.0047694753577106515;0.995253164556962;0.9976120986999205;0.9962904080551139;0.9989373007438895;9;1887;8;10;0.009538950715421303;0.9905511811023622;0.9952330508474576;0.9957604663487016;0.9947061937533086;18
youtube_dl/options.py;796;4;0;0.005025125628140704;0.995;0.9974811083123425;0.9949748743718593;1.0;4;796;6;6;0.01507537688442211;0.9851485148514851;0.992462311557789;0.992462311557789;0.992462311557789;12
youtube_dl/extractor/generic.py;1660;63;12;0.045180722891566265;0.9567723342939481;0.9770572040379321;0.9620481927710843;0.9925419515226849;75;1660;63;12;0.045180722891566265;0.9567723342939481;0.9770572040379321;0.9620481927710843;0.9925419515226849;75
youtube_dl/__init__.py;414;1;0;0.0024154589371980675;0.9975903614457832;0.9987908101571946;0.9975845410628019;1.0;1;414;2;6;0.01932367149758454;0.981042654028436;0.9903846153846154;0.9951690821256038;0.9856459330143541;8
youtube_dl/extractor/generic.py;1658;1;3;0.0024125452352231603;0.9975932611311673;0.9987944544906571;0.9993968636911942;0.9981927710843373;4;1658;1;21;0.013268998793727383;0.986904761904762;0.9934052757793764;0.9993968636911942;0.9874851013110846;22
youtube_dl/extractor/bbc.py;555;0;15;0.02702702702702703;0.9736842105263158;0.9866666666666666;1.0;0.9736842105263158;15;555;0;15;0.02702702702702703;0.9736842105263158;0.9866666666666666;1.0;0.9736842105263158;15
youtube_dl/extractor/__init__.py;783;10;3;0.016602809706257982;0.9836683417085427;0.991661321359846;0.9872286079182631;0.9961340206185567;13;783;1;2;0.0038314176245210726;0.9961832061068703;0.998085513720485;0.9987228607918263;0.9974489795918368;3
youtube_dl/extractor/__init__.py;785;3;1;0.005095541401273885;0.9949302915082383;0.9974489795918366;0.9961783439490446;0.9987228607918263;4;785;1;0;0.0012738853503184713;0.9987277353689568;0.9993626513702996;0.9987261146496815;1.0;1
youtube_dl/extractor/__init__.py;790;2;0;0.002531645569620253;0.9974747474747475;0.9987325728770595;0.9974683544303797;1.0;2;790;1;0;0.0012658227848101266;0.9987357774968394;0.999366687777074;0.9987341772151899;1.0;1
youtube_dl/options.py;797;1;1;0.002509410288582183;0.9974968710888611;0.998745294855709;0.998745294855709;0.998745294855709;2;797;2;1;0.0037641154328732747;0.99625;0.9981167608286252;0.9974905897114178;0.9987437185929648;3
youtube_dl/extractor/youtube.py;1811;13;6;0.010491441192711209;0.9896174863387979;0.9947441217150761;0.992821645499724;0.9966740576496674;19;1811;53;23;0.041965764770844835;0.9597244303126656;0.9788418708240535;0.9707344008834898;0.987085906793936;76
youtube_dl/extractor/youtube.py;1817;66;29;0.05228398458998349;0.9503138075313807;0.973589102029469;0.9636763896532746;0.9837078651685394;95;1817;6;0;0.003302146395156852;0.9967087218869994;0.9983461962513782;0.9966978536048432;1.0;6
youtube_dl/extractor/__init__.py;794;22;4;0.0327455919395466;0.9682926829268292;0.9834394904458599;0.9722921914357683;0.9948453608247423;26;794;1;1;0.0025188916876574307;0.9974874371859297;0.9987405541561712;0.9987405541561712;0.9987405541561712;2
youtube_dl/extractor/qqmusic.py;286;34;0;0.11888111888111888;0.89375;0.9368029739776951;0.8811188811188811;1.0;34;286;22;15;0.12937062937062938;0.8854489164086687;0.9345132743362833;0.9230769230769231;0.946236559139785;37
youtube_dl/extractor/qqmusic.py;312;58;15;0.23397435897435898;0.8103896103896104;0.8743545611015491;0.8141025641025641;0.9442379182156134;73;312;24;0;0.07692307692307693;0.9285714285714286;0.9600000000000001;0.9230769230769231;1.0;24
youtube_dl/extractor/__init__.py;795;1;0;0.0012578616352201257;0.9987437185929648;0.9993706733794839;0.9987421383647799;1.0;1;795;1;0;0.0012578616352201257;0.9987437185929648;0.9993706733794839;0.9987421383647799;1.0;1
youtube_dl/extractor/__init__.py;805;10;0;0.012422360248447204;0.9877300613496932;0.99375;0.9875776397515528;1.0;10;805;34;12;0.05714285714285714;0.9459459459459459;0.9710327455919395;0.9577639751552796;0.9846743295019157;46
youtube_dl/extractor/__init__.py;813;8;0;0.00984009840098401;0.9902557856272838;0.9950556242274412;0.990159901599016;1.0;8;813;8;0;0.00984009840098401;0.9902557856272838;0.9950556242274412;0.990159901599016;1.0;8
youtube_dl/extractor/__init__.py;813;8;0;0.00984009840098401;0.9902557856272838;0.9950556242274412;0.990159901599016;1.0;8;813;8;0;0.00984009840098401;0.9902557856272838;0.9950556242274412;0.990159901599016;1.0;8
youtube_dl/extractor/__init__.py;808;23;2;0.03094059405940594;0.9699879951980792;0.9843260188087775;0.9715346534653465;0.9974587039390089;25;808;4;9;0.01608910891089109;0.9841656516443362;0.9919802590993215;0.995049504950495;0.988929889298893;13
youtube_dl/extractor/__init__.py;816;8;0;0.00980392156862745;0.9902912621359223;0.9950738916256158;0.9901960784313726;1.0;8;816;8;0;0.00980392156862745;0.9902912621359223;0.9950738916256158;0.9901960784313726;1.0;8
README.md;652;11;9;0.03067484662576687;0.9702380952380952;0.9846390168970814;0.9831288343558282;0.9861538461538462;20;652;6;5;0.01687116564417178;0.9834087481146304;0.9915579432079816;0.99079754601227;0.9923195084485407;11
youtube_dl/YoutubeDL.py;1888;1;0;5.296610169491525E-4;0.9994706193753309;0.9997350993377483;0.9994703389830508;1.0;1;1888;118;236;0.1875;0.8421052631578947;0.9090909090909091;0.9375;0.8823529411764706;354
youtube_dl/options.py;801;5;1;0.00749063670411985;0.9925650557620818;0.9962453066332917;0.9937578027465668;0.998745294855709;6;801;8;3;0.01373283395755306;0.9864532019704434;0.9931120851596743;0.9900124843945068;0.9962311557788944;11
