file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/ContextFilter.java;181;25;4;0.16022099447513813;0.861904761904762;0.9149560117302052;0.861878453038674;0.975;29;181;25;4;0.16022099447513813;0.861904761904762;0.9149560117302052;0.861878453038674;0.975;29
dubbo-rpc/dubbo-rpc-injvm/src/main/java/org/apache/dubbo/rpc/protocol/injvm/InjvmInvoker.java;302;4;2;0.019867549668874173;0.9805194805194806;0.9900332225913622;0.9867549668874173;0.9933333333333333;6;302;4;2;0.019867549668874173;0.9805194805194806;0.9900332225913622;0.9867549668874173;0.9933333333333333;6
dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleInvoker.java;324;16;16;0.09876543209876543;0.9101123595505618;0.9506172839506173;0.9506172839506173;0.9506172839506173;32;324;16;16;0.09876543209876543;0.9101123595505618;0.9506172839506173;0.9506172839506173;0.9506172839506173;32
dubbo-dependencies-bom/pom.xml;912;2;1;0.003289473684210526;0.9967213114754099;0.9983543609434997;0.9978070175438597;0.9989023051591658;3;912;23;2;0.027412280701754384;0.9733191035218783;0.9861342207432057;0.9747807017543859;0.9977553310886644;25
dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/Constants.java;115;3;0;0.02608695652173913;0.9745762711864406;0.986784140969163;0.9739130434782609;1.0;3;115;1;1;0.017391304347826087;0.9829059829059829;0.991304347826087;0.991304347826087;0.991304347826087;2
dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleProtocol.java;168;12;49;0.3630952380952381;0.7336244541484717;0.8364611260053619;0.9285714285714286;0.7609756097560976;61;168;19;12;0.18452380952380953;0.8442211055276382;0.905775075987842;0.8869047619047619;0.9254658385093167;31
dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/DecodeableRpcInvocation.java;248;7;3;0.04032258064516129;0.9612403100775194;0.9796747967479675;0.9717741935483871;0.9877049180327869;10;248;7;3;0.04032258064516129;0.9612403100775194;0.9796747967479675;0.9717741935483871;0.9877049180327869;10
dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/protocol/AbstractInvoker.java;313;27;22;0.15654952076677317;0.8646408839779005;0.9210950080515298;0.9137380191693291;0.9285714285714286;49;313;27;22;0.15654952076677317;0.8646408839779005;0.9210950080515298;0.9137380191693291;0.9285714285714286;49
dubbo-common/src/main/java/org/apache/dubbo/common/config/EnvironmentConfiguration.java;50;12;2;0.28;0.78125;0.8444444444444444;0.76;0.95;14;50;12;2;0.28;0.78125;0.8444444444444444;0.76;0.95;14
dubbo-dependencies-bom/pom.xml;911;23;2;0.027442371020856202;0.9732905982905983;0.9861188228761799;0.9747530186608123;0.9977528089887641;25;911;23;2;0.027442371020856202;0.9732905982905983;0.9861188228761799;0.9747530186608123;0.9977528089887641;25
dubbo-dependencies-bom/pom.xml;911;1;1;0.0021953896816684962;0.9978094194961665;0.9989023051591658;0.9989023051591658;0.9989023051591658;2;911;1;1;0.0021953896816684962;0.9978094194961665;0.9989023051591658;0.9989023051591658;0.9989023051591658;2
dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/CacheableFailbackRegistry.java;438;3;2;0.01141552511415525;0.9887133182844243;0.9942857142857143;0.9931506849315068;0.9954233409610984;5;438;3;2;0.01141552511415525;0.9887133182844243;0.9942857142857143;0.9931506849315068;0.9954233409610984;5
dubbo-native-plugin/src/main/resources/META-INF/native-image/reflect-config.json;2791;18;3;0.007524184879971337;0.9925320056899004;0.9962277707921682;0.9935506986743102;0.9989193083573487;21;2791;2;2;0.0014331780723754925;0.9985688729874777;0.9992834109638122;0.9992834109638122;0.9992834109638122;4
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ReferenceConfig.java;775;2;2;0.005161290322580645;0.9948652118100129;0.9974193548387097;0.9974193548387097;0.9974193548387097;4;775;0;9;0.011612903225806452;0.9885204081632653;0.9942270686337396;1.0;0.9885204081632653;9
dubbo-common/src/main/java/org/apache/dubbo/common/constants/LoggerCodeConstants.java;391;8;2;0.02557544757033248;0.9750623441396509;0.9871134020618557;0.979539641943734;0.9948051948051948;10;391;8;2;0.02557544757033248;0.9750623441396509;0.9871134020618557;0.979539641943734;0.9948051948051948;10
pom.xml;837;2;53;0.06571087216248507;0.9383408071748879;0.9681159420289854;0.997610513739546;0.9403153153153153;55;837;2;53;0.06571087216248507;0.9383408071748879;0.9681159420289854;0.997610513739546;0.9403153153153153;55
dubbo-dependencies-bom/pom.xml;890;2;29;0.0348314606741573;0.9663409337676439;0.9828444936358606;0.9977528089887641;0.9683751363140676;31;890;2;29;0.0348314606741573;0.9663409337676439;0.9828444936358606;0.9977528089887641;0.9683751363140676;31
dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/MultiInstanceTest.java;929;1;0;0.001076426264800861;0.9989247311827957;0.9994614970382337;0.9989235737351991;1.0;1;929;2;0;0.002152852529601722;0.9978517722878625;0.9989224137931034;0.9978471474703983;1.0;2
dubbo-dependencies/dubbo-dependencies-zookeeper-curator5/pom.xml;168;1;1;0.011904761904761904;0.9882352941176471;0.9940476190476191;0.9940476190476191;0.9940476190476191;2;168;1;1;0.011904761904761904;0.9882352941176471;0.9940476190476191;0.9940476190476191;0.9940476190476191;2
dubbo-dependencies/dubbo-dependencies-zookeeper/pom.xml;105;1;1;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;2;105;1;1;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;2
pom.xml;888;53;2;0.061936936936936936;0.9416755037115588;0.9681159420289854;0.9403153153153153;0.997610513739546;55;888;53;2;0.061936936936936936;0.9416755037115588;0.9681159420289854;0.9403153153153153;0.997610513739546;55
dubbo-dependencies-bom/pom.xml;917;6;0;0.006543075245365322;0.9934994582881906;0.9967177242888402;0.9934569247546347;1.0;6;917;29;2;0.03380588876772083;0.9672995780590717;0.9828444936358606;0.9683751363140676;0.9977528089887641;31
dubbo-dependencies/dubbo-dependencies-zookeeper-curator5/pom.xml;168;1;1;0.011904761904761904;0.9882352941176471;0.9940476190476191;0.9940476190476191;0.9940476190476191;2;168;1;1;0.011904761904761904;0.9882352941176471;0.9940476190476191;0.9940476190476191;0.9940476190476191;2
dubbo-dependencies/dubbo-dependencies-zookeeper/pom.xml;105;1;1;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;2;105;1;1;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;2
dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/RegistryProtocol.java;950;5;5;0.010526315789473684;0.9895833333333334;0.9947368421052631;0.9947368421052631;0.9947368421052631;10;950;2;1;0.003157894736842105;0.9968520461699895;0.9984202211690363;0.9978947368421053;0.9989462592202318;3
dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistry.java;447;8;7;0.03355704697986577;0.9675324675324676;0.9832026875699889;0.9821029082774049;0.984304932735426;15;447;26;22;0.10738255033557047;0.9030303030303031;0.9460674157303371;0.941834451901566;0.9503386004514672;48
dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/event/listener/ServiceInstancesChangedListener.java;537;10;18;0.0521415270018622;0.9504424778761061;0.9741219963031423;0.9813780260707635;0.9669724770642202;28;537;3;11;0.0260707635009311;0.9745916515426497;0.9870609981515711;0.994413407821229;0.9798165137614679;14
.github/workflows/build-and-test-pr.yml;344;6;4;0.029069767441860465;0.9717514124293786;0.9854227405247813;0.9825581395348837;0.9883040935672515;10;344;3;2;0.014534883720930232;0.9856733524355301;0.992721979621543;0.9912790697674418;0.9941690962099126;5
.github/workflows/build-and-test-scheduled-3.1.yml;365;4;2;0.01643835616438356;0.9838274932614556;0.9917582417582418;0.989041095890411;0.9944903581267218;6;365;16;0;0.043835616438356165;0.958005249343832;0.9775910364145658;0.9561643835616438;1.0;16
.github/workflows/build-and-test-scheduled-3.2.yml;364;4;2;0.016483516483516484;0.9837837837837838;0.9917355371900827;0.989010989010989;0.994475138121547;6;364;18;2;0.054945054945054944;0.9479166666666666;0.9719101123595506;0.9505494505494505;0.9942528735632183;20
dubbo-rpc/dubbo-rpc-api/src/main/resources/META-INF/dubbo/internal/org.apache.dubbo.rpc.Filter;17;3;0;0.17647058823529413;0.85;0.9032258064516129;0.8235294117647058;1.0;3;17;1;0;0.058823529411764705;0.9444444444444444;0.9696969696969697;0.9411764705882353;1.0;1
dubbo-common/src/main/java/org/apache/dubbo/common/constants/LoggerCodeConstants.java;406;16;5;0.05172413793103448;0.9508196721311475;0.9737827715355807;0.9605911330049262;0.9873417721518988;21;406;13;3;0.03940886699507389;0.9620853080568721;0.9800498753117207;0.9679802955665024;0.9924242424242424;16
.github/workflows/build-and-test-pr.yml;344;3;2;0.014534883720930232;0.9856733524355301;0.992721979621543;0.9912790697674418;0.9941690962099126;5;344;3;2;0.014534883720930232;0.9856733524355301;0.992721979621543;0.9912790697674418;0.9941690962099126;5
dubbo-config/dubbo-config-spring/src/test/java/org/apache/dubbo/config/spring/EmbeddedZooKeeper.java;249;4;4;0.0321285140562249;0.9688715953307393;0.9839357429718876;0.9839357429718876;0.9839357429718876;8;249;2;2;0.01606425702811245;0.9841897233201581;0.9919678714859438;0.9919678714859438;0.9919678714859438;4
dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/stream/TripleClientStream.java;426;2;2;0.009389671361502348;0.9906976744186047;0.9953051643192489;0.9953051643192489;0.9953051643192489;4;426;65;21;0.20187793427230047;0.83203125;0.8935643564356436;0.8474178403755869;0.9450261780104712;86
dubbo-common/src/main/java/org/apache/dubbo/common/constants/LoggerCodeConstants.java;427;25;4;0.06791569086651054;0.9364035087719298;0.965186074429772;0.9414519906323185;0.9901477832512315;29;427;13;3;0.03747072599531616;0.963882618510158;0.9810426540284359;0.9695550351288056;0.9928057553956835;16
dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/ssl/SslServerTlsHandler.java;109;3;3;0.05504587155963303;0.9478260869565217;0.9724770642201835;0.9724770642201835;0.9724770642201835;6;109;3;3;0.05504587155963303;0.9478260869565217;0.9724770642201835;0.9724770642201835;0.9724770642201835;6
dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/ssl/SslClientTlsHandler.java;69;2;2;0.057971014492753624;0.9452054794520548;0.9710144927536232;0.9710144927536232;0.9710144927536232;4;69;2;2;0.057971014492753624;0.9452054794520548;0.9710144927536232;0.9710144927536232;0.9710144927536232;4
dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/transport/AbstractServer.java;188;8;8;0.0851063829787234;0.9215686274509803;0.9574468085106385;0.9574468085106383;0.9574468085106383;16;188;8;8;0.0851063829787234;0.9215686274509803;0.9574468085106385;0.9574468085106383;0.9574468085106383;16
dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/ServiceAnnotationPostProcessor.java;644;6;1;0.010869565217391304;0.989247311827957;0.994544037412315;0.9906832298136646;0.9984350547730829;7;644;6;1;0.010869565217391304;0.989247311827957;0.994544037412315;0.9906832298136646;0.9984350547730829;7
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/deploy/DefaultApplicationDeployer.java;1147;63;2;0.05666957279860506;0.9463696369636964;0.9708911777877295;0.9450741063644289;0.998158379373849;65;1147;63;2;0.05666957279860506;0.9463696369636964;0.9708911777877295;0.9450741063644289;0.998158379373849;65
dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/stream/TripleClientStream.java;404;4;26;0.07425742574257425;0.9308755760368663;0.963855421686747;0.9900990099009901;0.9389671361502347;30;404;65;21;0.21287128712871287;0.8244897959183674;0.8874345549738221;0.8391089108910891;0.9416666666666667;86
dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/stream/TripleServerStream.java;479;5;1;0.012526096033402923;0.9876288659793815;0.9937106918238994;0.9895615866388309;0.9978947368421053;6;479;59;28;0.18162839248434237;0.8462897526501767;0.9061488673139158;0.8768267223382046;0.9375;87
dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ReflectionBasedServiceDiscovery.java;284;5;6;0.03873239436619718;0.9627118644067797;0.9806678383128296;0.9823943661971831;0.9789473684210527;11;284;5;6;0.03873239436619718;0.9627118644067797;0.9806678383128296;0.9823943661971831;0.9789473684210527;11
dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/RegistryProtocol.java;967;37;20;0.05894519131334023;0.9443359375;0.9702660406885759;0.9617373319544984;0.9789473684210527;57;967;2;1;0.0031023784901758012;0.9969072164948454;0.9984480082772893;0.9979317476732161;0.9989648033126294;3
dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/event/listener/ServiceInstancesChangedListener.java;537;3;11;0.0260707635009311;0.9745916515426497;0.9870609981515711;0.994413407821229;0.9798165137614679;14;537;3;11;0.0260707635009311;0.9745916515426497;0.9870609981515711;0.994413407821229;0.9798165137614679;14
dubbo-common/src/main/java/org/apache/dubbo/common/constants/CommonConstants.java;616;11;2;0.021103896103896104;0.9793322734499205;0.9893704006541292;0.9821428571428571;0.9967051070840197;13;616;25;0;0.040584415584415584;0.9609984399375975;0.9792874896437449;0.9594155844155844;1.0;25
pom.xml;889;54;2;0.06299212598425197;0.9407407407407408;0.9675550405561995;0.9392575928008999;0.997610513739546;56;889;53;2;0.06186726659167604;0.9417372881355932;0.9681528662420382;0.9403824521934758;0.9976133651551312;55
dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java;312;15;15;0.09615384615384616;0.9122807017543859;0.9519230769230769;0.9519230769230769;0.9519230769230769;30;312;6;6;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;12
dubbo-native-plugin/src/main/resources/META-INF/native-image/reflect-config.json;2788;10;13;0.00824964131994261;0.991817858413376;0.9958773973830435;0.996413199426112;0.9953421712647796;23;2788;12;2;0.005021520803443328;0.9950035688793719;0.9974847287100251;0.9956958393113343;0.9992800575953924;14
dubbo-dependencies-bom/pom.xml;918;2;1;0.0032679738562091504;0.996742671009772;0.9983651226158039;0.9978213507625272;0.9989094874591058;3;918;30;3;0.03594771241830065;0.9652996845425867;0.9817578772802654;0.9673202614379085;0.9966329966329966;33
dubbo-config/dubbo-config-spring/src/main/resources/META-INF/dubbo.xsd;1986;42;0;0.021148036253776436;0.9792899408284024;0.9893129770992367;0.9788519637462235;1.0;42;1986;44;0;0.022155085599194362;0.9783251231527094;0.9887983706720977;0.9778449144008057;1.0;44
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ServiceConfig.java;933;43;21;0.06859592711682744;0.9358074222668004;0.96529284164859;0.9539121114683816;0.9769484083424808;64;933;22;1;0.02465166130760986;0.9759414225941423;0.9875338753387534;0.9764201500535906;0.9989035087719298;23
dubbo-distribution/dubbo-all/pom.xml;1274;7;7;0.01098901098901099;0.9891304347826086;0.9945054945054945;0.9945054945054945;0.9945054945054945;14;1274;20;16;0.0282574568288854;0.9725190839694656;0.9858490566037736;0.9843014128728415;0.9874015748031496;36
dubbo-common/src/main/java/org/apache/dubbo/config/ApplicationConfig.java;729;55;0;0.07544581618655692;0.9298469387755102;0.9607982893799002;0.9245541838134431;1.0;55;729;80;0;0.10973936899862825;0.9011124845488258;0.941944847605225;0.8902606310013718;1.0;80
dubbo-common/src/main/java/org/apache/dubbo/common/constants/CommonConstants.java;618;2;0;0.003236245954692557;0.9967741935483871;0.9983792544570502;0.9967637540453075;1.0;2;618;25;0;0.040453074433656956;0.9611197511664075;0.9793559042113955;0.959546925566343;1.0;25
dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/filter/support/ConsumerContextFilter.java;153;4;6;0.06535947712418301;0.9386503067484663;0.9675324675324675;0.9738562091503268;0.9612903225806452;10;153;4;6;0.06535947712418301;0.9386503067484663;0.9675324675324675;0.9738562091503268;0.9612903225806452;10
dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/DubboInvoker.java;166;0;4;0.024096385542168676;0.9764705882352941;0.988095238095238;1.0;0.9764705882352941;4;166;0;4;0.024096385542168676;0.9764705882352941;0.988095238095238;1.0;0.9764705882352941;4
dubbo-rpc/dubbo-rpc-injvm/src/main/java/org/apache/dubbo/rpc/protocol/injvm/InjvmInvoker.java;278;4;2;0.02158273381294964;0.9788732394366197;0.9891696750902527;0.9856115107913669;0.9927536231884058;6;278;4;2;0.02158273381294964;0.9788732394366197;0.9891696750902527;0.9856115107913669;0.9927536231884058;6
dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/stream/TripleClientStream.java;479;76;1;0.16075156576200417;0.8615107913669064;0.912797281993205;0.8413361169102297;0.9975247524752475;77;479;64;21;0.17745302713987474;0.849290780141844;0.907103825136612;0.8663883089770354;0.9518348623853211;85
dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/stream/TripleServerStream.java;482;3;0;0.006224066390041493;0.9938144329896907;0.9968782518210197;0.9937759336099585;1.0;3;482;59;28;0.18049792531120332;0.8471001757469244;0.9067524115755626;0.8775933609958506;0.9379157427937915;87
dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/ReflectionPackableMethod.java;461;26;19;0.09761388286334056;0.9110671936758893;0.9508196721311475;0.9436008676789588;0.9581497797356828;45;461;2;4;0.013015184381778741;0.987152034261242;0.9935064935064934;0.9956616052060737;0.9913606911447084;6
dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleInvoker.java;302;21;15;0.11920529801324503;0.893491124260355;0.939799331103679;0.9304635761589404;0.9493243243243243;36;302;21;15;0.11920529801324503;0.893491124260355;0.939799331103679;0.9304635761589404;0.9493243243243243;36
dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleProtocol.java;169;1;0;0.005917159763313609;0.9941176470588236;0.9970326409495549;0.9940828402366864;1.0;1;169;20;12;0.1893491124260355;0.8407960199004975;0.903030303030303;0.8816568047337278;0.9254658385093167;32
dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/call/TripleClientCall.java;238;1;71;0.3025210084033613;0.7677419354838709;0.8681318681318682;0.9957983193277311;0.7694805194805194;72;238;30;12;0.17647058823529413;0.85;0.9082969432314411;0.8739495798319328;0.9454545454545454;42
dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java;216;4;21;0.11574074074074074;0.8962655601659751;0.9443207126948774;0.9814814814814815;0.9098712446351931;25;216;4;21;0.11574074074074074;0.8962655601659751;0.9443207126948774;0.9814814814814815;0.9098712446351931;25
dubbo-common/src/main/java/org/apache/dubbo/common/constants/CommonConstants.java;620;25;0;0.04032258064516129;0.9612403100775194;0.9794238683127572;0.9596774193548387;1.0;25;620;25;0;0.04032258064516129;0.9612403100775194;0.9794238683127572;0.9596774193548387;1.0;25
dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java;312;6;6;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;12;312;6;6;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;12
.github/workflows/build-and-test-scheduled-3.1.yml;368;16;0;0.043478260869565216;0.9583333333333334;0.9777777777777777;0.9565217391304348;1.0;16;368;16;0;0.043478260869565216;0.9583333333333334;0.9777777777777777;0.9565217391304348;1.0;16
.github/workflows/build-and-test-scheduled-3.2.yml;368;18;2;0.05434782608695652;0.9484536082474226;0.9722222222222222;0.9510869565217391;0.9943181818181818;20;368;18;2;0.05434782608695652;0.9484536082474226;0.9722222222222222;0.9510869565217391;0.9943181818181818;20
.github/workflows/build-and-test-scheduled-3.2.yml;368;18;2;0.05434782608695652;0.9484536082474226;0.9722222222222222;0.9510869565217391;0.9943181818181818;20;368;18;2;0.05434782608695652;0.9484536082474226;0.9722222222222222;0.9510869565217391;0.9943181818181818;20
dubbo-dependencies-bom/pom.xml;918;32;5;0.04030501089324619;0.9612565445026178;0.9795467108899945;0.9651416122004357;0.9943883277216611;37;918;31;4;0.03812636165577342;0.9632738719832109;0.9806522940851299;0.9662309368191722;0.9955106621773289;35
dubbo-registry/dubbo-registry-nacos/src/test/java/org/apache/dubbo/registry/nacos/NacosRegistryTest.java;312;6;6;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;12;312;6;6;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;12
dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java;233;21;4;0.1072961373390558;0.9031007751937985;0.9443207126948774;0.9098712446351931;0.9814814814814815;25;233;7;10;0.07296137339055794;0.932;0.9637526652452025;0.9699570815450643;0.9576271186440678;17
dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosNamingServiceWrapper.java;173;19;318;1.9479768786127167;0.3392156862745098;0.4775193798449613;0.8901734104046243;0.326271186440678;337;173;19;366;2.2254335260115607;0.3100358422939068;0.4444444444444445;0.8901734104046243;0.29615384615384616;385
dubbo-dependencies-bom/pom.xml;891;4;31;0.03928170594837262;0.9622030237580994;0.9806522940851299;0.9955106621773289;0.9662309368191722;35;891;4;31;0.03928170594837262;0.9622030237580994;0.9806522940851299;0.9955106621773289;0.9662309368191722;35
.github/workflows/build-and-test-scheduled-3.1.yml;352;0;16;0.045454545454545456;0.9565217391304348;0.9777777777777777;1.0;0.9565217391304348;16;352;0;16;0.045454545454545456;0.9565217391304348;0.9777777777777777;1.0;0.9565217391304348;16
.github/workflows/build-and-test-scheduled-3.2.yml;352;2;18;0.056818181818181816;0.946236559139785;0.9722222222222222;0.9943181818181818;0.9510869565217391;20;352;2;18;0.056818181818181816;0.946236559139785;0.9722222222222222;0.9943181818181818;0.9510869565217391;20
dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/ReflectionPackableMethod.java;487;2;4;0.012320328542094456;0.9878296146044625;0.9938524590163934;0.9958932238193019;0.9918200408997955;6;487;2;4;0.012320328542094456;0.9878296146044625;0.9938524590163934;0.9958932238193019;0.9918200408997955;6
.github/workflows/build-and-test-pr.yml;344;3;2;0.014534883720930232;0.9856733524355301;0.992721979621543;0.9912790697674418;0.9941690962099126;5;344;3;2;0.014534883720930232;0.9856733524355301;0.992721979621543;0.9912790697674418;0.9941690962099126;5
.github/workflows/release-test.yml;348;2;2;0.011494252873563218;0.9886363636363636;0.9942528735632183;0.9942528735632183;0.9942528735632183;4;348;2;2;0.011494252873563218;0.9886363636363636;0.9942528735632183;0.9942528735632183;0.9942528735632183;4
.github/workflows/build-and-test-scheduled-3.1.yml;368;16;0;0.043478260869565216;0.9583333333333334;0.9777777777777777;0.9565217391304348;1.0;16;368;16;0;0.043478260869565216;0.9583333333333334;0.9777777777777777;0.9565217391304348;1.0;16
.github/workflows/build-and-test-scheduled-3.2.yml;368;18;2;0.05434782608695652;0.9484536082474226;0.9722222222222222;0.9510869565217391;0.9943181818181818;20;368;18;2;0.05434782608695652;0.9484536082474226;0.9722222222222222;0.9510869565217391;0.9943181818181818;20
dubbo-native-plugin/src/main/resources/META-INF/native-image/reflect-config.json;2880;12;2;0.004861111111111111;0.995162404975812;0.9975652173913043;0.9958333333333333;0.9993031358885017;14;2880;12;2;0.004861111111111111;0.995162404975812;0.9975652173913043;0.9958333333333333;0.9993031358885017;14
pom.xml;889;57;6;0.07086614173228346;0.9338235294117647;0.9635205558772437;0.9358830146231721;0.9928400954653938;63;889;1;1;0.0022497187851518562;0.9977553310886644;0.9988751406074241;0.9988751406074241;0.9988751406074241;2
dubbo-dependencies-bom/pom.xml;918;40;13;0.05773420479302832;0.945417095777549;0.9707020453289109;0.9564270152505446;0.9854096520763187;53;918;1;1;0.002178649237472767;0.9978260869565218;0.9989106753812637;0.9989106753812637;0.9989106753812637;2
dubbo-dependencies/dubbo-dependencies-zookeeper-curator5/pom.xml;168;2;2;0.023809523809523808;0.9767441860465116;0.9880952380952381;0.9880952380952381;0.9880952380952381;4;168;1;1;0.011904761904761904;0.9882352941176471;0.9940476190476191;0.9940476190476191;0.9940476190476191;2
dubbo-dependencies/dubbo-dependencies-zookeeper/pom.xml;105;2;2;0.0380952380952381;0.963302752293578;0.9809523809523809;0.9809523809523809;0.9809523809523809;4;105;1;1;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;2
dubbo-common/src/main/java/org/apache/dubbo/common/metrics/model/MetricsKey.java;68;13;12;0.36764705882352944;0.7311827956989247;0.8148148148148148;0.8088235294117647;0.8208955223880597;25;68;13;12;0.36764705882352944;0.7311827956989247;0.8148148148148148;0.8088235294117647;0.8208955223880597;25
dubbo-common/src/main/java/org/apache/dubbo/common/metrics/collector/DefaultMetricsCollector.java;197;2;2;0.02030456852791878;0.9800995024875622;0.9898477157360406;0.9898477157360406;0.9898477157360406;4;197;2;2;0.02030456852791878;0.9800995024875622;0.9898477157360406;0.9898477157360406;0.9898477157360406;4
.github/workflows/build-and-test-pr.yml;386;3;2;0.012953367875647668;0.9872122762148338;0.9935149156939039;0.9922279792746114;0.9948051948051948;5;386;3;2;0.012953367875647668;0.9872122762148338;0.9935149156939039;0.9922279792746114;0.9948051948051948;5
.github/workflows/release-test.yml;390;2;2;0.010256410256410256;0.9898477157360406;0.9948717948717949;0.9948717948717949;0.9948717948717949;4;390;2;2;0.010256410256410256;0.9898477157360406;0.9948717948717949;0.9948717948717949;0.9948717948717949;4
.github/workflows/build-and-test-scheduled-3.1.yml;411;16;0;0.038929440389294405;0.9625292740046838;0.9801488833746899;0.9610705596107056;1.0;16;411;16;0;0.038929440389294405;0.9625292740046838;0.9801488833746899;0.9610705596107056;1.0;16
.github/workflows/build-and-test-scheduled-3.2.yml;411;18;2;0.04866180048661801;0.9535962877030162;0.9751861042183623;0.9562043795620438;0.9949367088607595;20;411;18;2;0.04866180048661801;0.9535962877030162;0.9751861042183623;0.9562043795620438;0.9949367088607595;20
pom.xml;838;6;57;0.07517899761336516;0.93007769145394;0.9635205558772437;0.9928400954653938;0.9358830146231721;63;838;6;57;0.07517899761336516;0.93007769145394;0.9635205558772437;0.9928400954653938;0.9358830146231721;63
dubbo-dependencies-bom/pom.xml;891;13;40;0.05948372615039282;0.9438559322033898;0.9707020453289109;0.9854096520763187;0.9564270152505446;53;891;13;40;0.05948372615039282;0.9438559322033898;0.9707020453289109;0.9854096520763187;0.9564270152505446;53
