file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
scrapy/crawler.py;180;21;9;0.16666666666666666;0.8571428571428571;0.9137931034482758;0.8833333333333333;0.9464285714285714;30;180;3;3;0.03333333333333333;0.967741935483871;0.9833333333333333;0.9833333333333333;0.9833333333333333;6
docs/intro/tutorial.rst;455;2;2;0.008791208791208791;0.9912854030501089;0.9956043956043956;0.9956043956043956;0.9956043956043956;4;455;1;1;0.004395604395604396;0.9956236323851203;0.9978021978021978;0.9978021978021978;0.9978021978021978;2
tests/py3-ignores.txt;98;0;1;0.01020408163265306;0.98989898989899;0.9949238578680203;1.0;0.98989898989899;1;98;7;7;0.14285714285714285;0.875;0.9285714285714286;0.9285714285714286;0.9285714285714286;14
docs/index.rst;260;3;3;0.023076923076923078;0.9774436090225563;0.9884615384615385;0.9884615384615385;0.9884615384615385;6;260;0;4;0.015384615384615385;0.9848484848484849;0.9923664122137404;1.0;0.9848484848484849;4
scrapy/settings/default_settings.py;254;1;1;0.007874015748031496;0.9921875;0.9960629921259843;0.9960629921259843;0.9960629921259843;2;254;2;1;0.011811023622047244;0.9883268482490273;0.9940828402366864;0.9921259842519685;0.9960474308300395;3
scrapy/contrib/feedexport.py;227;4;3;0.030837004405286344;0.9700854700854701;0.9845474613686535;0.9823788546255506;0.9867256637168141;7;227;1;9;0.04405286343612335;0.9578059071729957;0.9783549783549782;0.9955947136563876;0.9617021276595744;10
scrapy/settings/default_settings.py;255;1;0;0.00392156862745098;0.99609375;0.9980353634577603;0.996078431372549;1.0;1;255;1;0;0.00392156862745098;0.99609375;0.9980353634577603;0.996078431372549;1.0;1
docs/topics/feed-exports.rst;315;24;4;0.08888888888888889;0.9183673469387755;0.9540983606557377;0.9238095238095239;0.9864406779661017;28;315;24;4;0.08888888888888889;0.9183673469387755;0.9540983606557377;0.9238095238095239;0.9864406779661017;28
tox.ini;65;0;2;0.03076923076923077;0.9701492537313433;0.9848484848484849;1.0;0.9701492537313433;2;65;3;3;0.09230769230769231;0.9154929577464789;0.9538461538461539;0.9538461538461539;0.9538461538461539;6
scrapy/utils/spider.py;59;7;5;0.2033898305084746;0.8309859154929577;0.8965517241379309;0.8813559322033898;0.9122807017543859;12;59;2;3;0.0847457627118644;0.921875;0.957983193277311;0.9661016949152542;0.95;5
scrapy/crawler.py;206;17;18;0.16990291262135923;0.8547717842323651;0.9152542372881356;0.9174757281553398;0.9130434782608695;35;206;17;18;0.16990291262135923;0.8547717842323651;0.9152542372881356;0.9174757281553398;0.9130434782608695;35
docs/topics/extensions.rst;375;6;3;0.024;0.9765625;0.9879518072289156;0.984;0.9919354838709677;9;375;7;6;0.034666666666666665;0.9664948453608248;0.9826435246995995;0.9813333333333333;0.983957219251337;13
tests/test_downloadermiddleware_decompression.py;53;2;2;0.07547169811320754;0.9298245614035088;0.9622641509433962;0.9622641509433962;0.9622641509433962;4;53;9;9;0.33962264150943394;0.7464788732394366;0.8301886792452831;0.8301886792452831;0.8301886792452831;18
tests/py3-ignores.txt;108;14;4;0.16666666666666666;0.8571428571428571;0.912621359223301;0.8703703703703703;0.9591836734693877;18;108;1;1;0.018518518518518517;0.9818181818181818;0.9907407407407407;0.9907407407407407;0.9907407407407407;2
tests/test_utils_spider.py;36;2;2;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;4;36;0;3;0.08333333333333333;0.9230769230769231;0.9600000000000001;1.0;0.9230769230769231;3
docs/topics/extensions.rst;375;15;15;0.08;0.9259259259259259;0.96;0.96;0.96;30;375;1;2;0.008;0.9920634920634921;0.9960053262316911;0.9973333333333333;0.9946808510638298;3
docs/topics/settings.rst;1030;10;0;0.009708737864077669;0.9903846153846154;0.9951219512195122;0.9902912621359223;1.0;10;1030;38;38;0.07378640776699029;0.9312839059674503;0.9631067961165048;0.9631067961165048;0.9631067961165048;76
scrapy/spiders/feed.py;135;1;1;0.014814814814814815;0.9854014598540146;0.9925925925925926;0.9925925925925926;0.9925925925925926;2;135;2;2;0.02962962962962963;0.9712230215827338;0.9851851851851852;0.9851851851851852;0.9851851851851852;4
scrapy/commands/list.py;14;1;1;0.14285714285714285;0.875;0.9285714285714286;0.9285714285714286;0.9285714285714286;2;14;0;1;0.07142857142857142;0.9333333333333333;0.9655172413793104;1.0;0.9333333333333333;1
scrapy/utils/spider.py;59;2;2;0.06779661016949153;0.9365079365079365;0.9661016949152542;0.9661016949152542;0.9661016949152542;4;59;2;3;0.0847457627118644;0.921875;0.957983193277311;0.9661016949152542;0.95;5
tests/test_downloadermiddleware_decompression.py;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2;53;9;9;0.33962264150943394;0.7464788732394366;0.8301886792452831;0.8301886792452831;0.8301886792452831;18
extras/qpsclient.py;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2;55;0;1;0.01818181818181818;0.9821428571428571;0.9909909909909909;1.0;0.9821428571428571;1
docs/topics/settings.rst;1030;1;1;0.001941747572815534;0.998062015503876;0.9990291262135922;0.9990291262135922;0.9990291262135922;2;1030;1;1;0.001941747572815534;0.998062015503876;0.9990291262135922;0.9990291262135922;0.9990291262135922;2
scrapy/extensions/feedexport.py;239;1;1;0.008368200836820083;0.991701244813278;0.99581589958159;0.99581589958159;0.99581589958159;2;239;1;2;0.012552301255230125;0.987603305785124;0.9937369519832986;0.99581589958159;0.9916666666666667;3
scrapy/selector/unified.py;203;4;2;0.029556650246305417;0.9712918660287081;0.9851485148514852;0.9802955665024631;0.9900497512437811;6;203;4;2;0.029556650246305417;0.9712918660287081;0.9851485148514852;0.9802955665024631;0.9900497512437811;6
tests/test_selector.py;630;11;8;0.03015873015873016;0.9707241910631741;0.9848846459824979;0.9825396825396825;0.9872408293460925;19;630;11;8;0.03015873015873016;0.9707241910631741;0.9848846459824979;0.9825396825396825;0.9872408293460925;19
docs/topics/selectors.rst;772;31;31;0.08031088082901554;0.9256594724220624;0.9598445595854922;0.9598445595854922;0.9598445595854922;62;772;5;0;0.006476683937823834;0.9935649935649936;0.9967511371020142;0.9935233160621761;1.0;5
scrapy/crawler.py;283;0;1;0.0035335689045936395;0.9964788732394366;0.998236331569665;1.0;0.9964788732394366;1;283;0;1;0.0035335689045936395;0.9964788732394366;0.998236331569665;1.0;0.9964788732394366;1
scrapy/crawler.py;296;5;5;0.033783783783783786;0.9673202614379085;0.9831081081081081;0.9831081081081081;0.9831081081081081;10;296;19;7;0.08783783783783784;0.9192546583850931;0.9551724137931035;0.9358108108108109;0.9753521126760564;26
scrapy/crawler.py;298;19;5;0.08053691275167785;0.9254658385093167;0.9587628865979382;0.9362416107382551;0.9823943661971831;24;298;2;0;0.006711409395973154;0.9933333333333333;0.9966329966329966;0.9932885906040269;1.0;2
scrapy/settings/default_settings.py;264;6;0;0.022727272727272728;0.9777777777777777;0.9885057471264368;0.9772727272727273;1.0;6;264;1;0;0.003787878787878788;0.9962264150943396;0.9981024667931689;0.9962121212121212;1.0;1
docs/topics/settings.rst;1051;18;0;0.017126546146527116;0.9831618334892422;0.991362763915547;0.9828734538534729;1.0;18;1051;18;0;0.017126546146527116;0.9831618334892422;0.991362763915547;0.9828734538534729;1.0;18
docs/topics/extensions.rst;376;1;0;0.0026595744680851063;0.9973474801061007;0.9986684420772304;0.9973404255319149;1.0;1;376;2;1;0.007978723404255319;0.9920844327176781;0.9960053262316911;0.9946808510638298;0.9973333333333333;3
docs/Makefile;91;9;3;0.13186813186813187;0.883495145631068;0.9318181818181819;0.9010989010989011;0.9647058823529412;12;91;1;0;0.01098901098901099;0.9891304347826086;0.994475138121547;0.989010989010989;1.0;1
docs/topics/settings.rst;1076;25;4;0.02695167286245353;0.9737556561085973;0.986391365556077;0.9767657992565055;0.9962085308056872;29;1076;35;10;0.041821561338289966;0.9598572702943801;0.9788434414668548;0.9674721189591078;0.9904852521408183;45
scrapy/settings/default_settings.py;266;2;0;0.007518796992481203;0.9925373134328358;0.9962264150943396;0.9924812030075187;1.0;2;266;2;0;0.007518796992481203;0.9925373134328358;0.9962264150943396;0.9924812030075187;1.0;2
scrapy/extensions/httpcache.py;426;52;7;0.13849765258215962;0.8783505154639175;0.9268897149938042;0.8779342723004695;0.9816272965879265;59;426;52;7;0.13849765258215962;0.8783505154639175;0.9268897149938042;0.8779342723004695;0.9816272965879265;59
tests/py3-ignores.txt;99;1;0;0.010101010101010102;0.99;0.9949238578680203;0.98989898989899;1.0;1;99;1;11;0.12121212121212122;0.8918918918918919;0.9423076923076924;0.98989898989899;0.8990825688073395;12
tests/test_downloadermiddleware_httpcache.py;509;85;0;0.16699410609037327;0.8569023569023569;0.9088960342979636;0.8330058939096268;1.0;85;509;1;1;0.003929273084479371;0.9960861056751468;0.9980353634577603;0.9980353634577603;0.9980353634577603;2
docs/topics/downloader-middleware.rst;945;3;3;0.006349206349206349;0.9936908517350158;0.9968253968253968;0.9968253968253968;0.9968253968253968;6;945;3;3;0.006349206349206349;0.9936908517350158;0.9968253968253968;0.9968253968253968;0.9968253968253968;6
tests/py3-ignores.txt;82;0;15;0.18292682926829268;0.845360824742268;0.9162011173184357;1.0;0.845360824742268;15;82;0;1;0.012195121951219513;0.9879518072289156;0.993939393939394;1.0;0.9879518072289156;1
scrapy/http/request/form.py;184;8;3;0.059782608695652176;0.9435897435897436;0.9696969696969696;0.9565217391304348;0.9832402234636871;11;184;8;3;0.059782608695652176;0.9435897435897436;0.9696969696969696;0.9565217391304348;0.9832402234636871;11
tests/test_http_request.py;779;57;48;0.13478818998716302;0.8812217194570136;0.9322143318269852;0.926829268292683;0.9376623376623376;105;779;54;0;0.0693196405648267;0.9351740696278511;0.9640957446808511;0.9306803594351734;1.0;54
tests/py3-ignores.txt;72;0;1;0.013888888888888888;0.9863013698630136;0.993103448275862;1.0;0.9863013698630136;1;72;0;1;0.013888888888888888;0.9863013698630136;0.993103448275862;1.0;0.9863013698630136;1
scrapy/downloadermiddlewares/cookies.py;94;9;6;0.1595744680851064;0.8623853211009175;0.918918918918919;0.9042553191489362;0.9340659340659341;15;94;4;5;0.09574468085106383;0.912621359223301;0.9523809523809523;0.9574468085106383;0.9473684210526315;9
scrapy/pipelines/images.py;183;3;2;0.0273224043715847;0.973404255319149;0.9863013698630136;0.9836065573770492;0.989010989010989;5;183;0;1;0.00546448087431694;0.9945652173913043;0.9972752043596731;1.0;0.9945652173913043;1
scrapy/utils/testproc.py;50;2;2;0.08;0.9259259259259259;0.96;0.96;0.96;4;50;1;1;0.04;0.9615384615384616;0.98;0.98;0.98;2
tests/test_dupefilters.py;79;23;0;0.2911392405063291;0.7745098039215687;0.8296296296296296;0.7088607594936709;1.0;23;79;23;0;0.2911392405063291;0.7745098039215687;0.8296296296296296;0.7088607594936709;1.0;23
tests/test_linkextractors.py;437;356;514;1.9908466819221968;0.3343534812547819;0.15697674418604649;0.1853546910755149;0.1361344537815126;870;437;11;2;0.029748283752860413;0.9711111111111111;0.984971098265896;0.9748283752860412;0.9953271028037384;13
scrapy/linkextractors/lxmlhtml.py;112;11;12;0.20535714285714285;0.8296296296296296;0.8977777777777778;0.9017857142857143;0.8938053097345132;23;112;2;2;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;4
docs/conf.py;224;1;1;0.008928571428571428;0.9911504424778761;0.9955357142857143;0.9955357142857143;0.9955357142857143;2;224;4;1;0.022321428571428572;0.9781659388646288;0.9887640449438202;0.9821428571428571;0.995475113122172;5
scrapy/settings/default_settings.py;266;9;0;0.03383458646616541;0.9672727272727273;0.982791586998088;0.9661654135338346;1.0;9;266;1;1;0.007518796992481203;0.9925373134328358;0.9962406015037594;0.9962406015037594;0.9962406015037594;2
scrapy/downloadermiddlewares/robotstxt.py;104;31;8;0.375;0.7272727272727273;0.7891891891891891;0.7019230769230769;0.9012345679012346;39;104;3;5;0.07692307692307693;0.9285714285714286;0.9619047619047619;0.9711538461538461;0.9528301886792453;8
scrapy/core/downloader/middleware.py;77;19;10;0.37662337662337664;0.7264150943396226;0.7999999999999999;0.7532467532467533;0.8529411764705882;29;77;13;12;0.3246753246753247;0.7549019607843137;0.8366013071895425;0.8311688311688312;0.8421052631578947;25
docs/contributing.rst;197;8;0;0.04060913705583756;0.9609756097560975;0.9792746113989638;0.9593908629441624;1.0;8;197;8;0;0.04060913705583756;0.9609756097560975;0.9792746113989638;0.9593908629441624;1.0;8
scrapy/loader/__init__.py;203;35;4;0.1921182266009852;0.8388429752066116;0.896;0.8275862068965517;0.9767441860465116;39;203;35;4;0.1921182266009852;0.8388429752066116;0.896;0.8275862068965517;0.9767441860465116;39
tests/test_cmdline/extensions.py;14;5;0;0.35714285714285715;0.7368421052631579;0.782608695652174;0.6428571428571429;1.0;5;14;0;1;0.07142857142857142;0.9333333333333333;0.9655172413793104;1.0;0.9333333333333333;1
tests/test_cmdline/__init__.py;70;14;0;0.2;0.8333333333333334;0.888888888888889;0.8;1.0;14;70;7;7;0.2;0.8333333333333334;0.9;0.9;0.9;14
docs/topics/settings.rst;1040;53;83;0.13076923076923078;0.8843537414965986;0.9355450236966824;0.9490384615384615;0.922429906542056;136;1040;1;1;0.0019230769230769232;0.9980806142034548;0.9990384615384615;0.9990384615384615;0.9990384615384615;2
docs/topics/extensions.rst;374;9;11;0.053475935828877004;0.949238578680203;0.9733333333333333;0.9759358288770054;0.9707446808510638;20;374;3;3;0.016042780748663103;0.9842105263157894;0.9919786096256684;0.9919786096256684;0.9919786096256684;6
scrapy/settings/default_settings.py;255;7;18;0.09803921568627451;0.9107142857142857;0.9520153550863724;0.9725490196078431;0.9323308270676691;25;255;1;1;0.00784313725490196;0.9922178988326849;0.996078431372549;0.996078431372549;0.996078431372549;2
scrapy/commands/check.py;97;1;4;0.05154639175257732;0.9509803921568627;0.9746192893401014;0.9896907216494846;0.96;5;97;0;1;0.010309278350515464;0.9897959183673469;0.9948717948717948;1.0;0.9897959183673469;1
scrapy/core/downloader/middleware.py;76;1;2;0.039473684210526314;0.9620253164556962;0.9803921568627451;0.9868421052631579;0.974025974025974;3;76;12;13;0.32894736842105265;0.7524752475247525;0.8366013071895425;0.8421052631578947;0.8311688311688312;25
scrapy/core/spidermw.py;76;1;2;0.039473684210526314;0.9620253164556962;0.9803921568627451;0.9868421052631579;0.974025974025974;3;76;24;65;1.1710526315789473;0.46060606060606063;0.5388601036269429;0.6842105263157895;0.4444444444444444;89
docs/topics/extensions.rst;374;9;11;0.053475935828877004;0.949238578680203;0.9733333333333333;0.9759358288770054;0.9707446808510638;20;374;0;9;0.02406417112299465;0.9765013054830287;0.988110964332893;1.0;0.9765013054830287;9
tests/test_spiderloader/__init__.py;91;13;0;0.14285714285714285;0.875;0.923076923076923;0.8571428571428571;1.0;13;91;4;4;0.08791208791208792;0.9191919191919192;0.9560439560439561;0.9560439560439561;0.9560439560439561;8
scrapy/core/downloader/middleware.py;77;2;1;0.03896103896103896;0.9625;0.9803921568627451;0.974025974025974;0.9868421052631579;3;77;14;13;0.35064935064935066;0.7403846153846154;0.8235294117647058;0.8181818181818182;0.8289473684210527;27
tests/test_utils_iterators.py;331;11;10;0.0634441087613293;0.9403409090909091;0.968229954614221;0.9667673716012085;0.9696969696969697;21;331;10;58;0.2054380664652568;0.8295739348370927;0.9042253521126761;0.9697885196374623;0.8469656992084432;68
tests/test_utils_iterators.py;380;49;0;0.12894736842105264;0.8857808857808858;0.9310829817158931;0.8710526315789474;1.0;49;380;49;0;0.12894736842105264;0.8857808857808858;0.9310829817158931;0.8710526315789474;1.0;49
scrapy/utils/iterators.py;143;3;3;0.04195804195804196;0.959731543624161;0.9790209790209791;0.9790209790209791;0.9790209790209791;6;143;3;3;0.04195804195804196;0.959731543624161;0.9790209790209791;0.9790209790209791;0.9790209790209791;6
tests/py3-ignores.txt;42;7;0;0.16666666666666666;0.8571428571428571;0.9090909090909091;0.8333333333333334;1.0;7;42;7;0;0.16666666666666666;0.8571428571428571;0.9090909090909091;0.8333333333333334;1.0;7
scrapy/core/downloader/handlers/http11.py;329;7;4;0.03343465045592705;0.9676470588235294;0.983206106870229;0.9787234042553191;0.9877300613496932;11;329;7;5;0.0364741641337386;0.9648093841642229;0.9817073170731708;0.9787234042553191;0.9847094801223242;12
scrapy/core/downloader/handlers/http11.py;334;7;4;0.03293413173652695;0.9681159420289855;0.9834586466165414;0.9790419161676647;0.9879154078549849;11;334;7;4;0.03293413173652695;0.9681159420289855;0.9834586466165414;0.9790419161676647;0.9879154078549849;11
scrapy/core/downloader/handlers/http11.py;336;21;14;0.10416666666666667;0.9056603773584906;0.9473684210526315;0.9375;0.9574468085106383;35;336;7;5;0.03571428571428571;0.9655172413793104;0.9820895522388059;0.9791666666666666;0.9850299401197605;12
tests/py3-ignores.txt;39;0;3;0.07692307692307693;0.9285714285714286;0.962962962962963;1.0;0.9285714285714286;3;39;0;3;0.07692307692307693;0.9285714285714286;0.962962962962963;1.0;0.9285714285714286;3
tests/test_downloader_handlers.py;663;80;45;0.1885369532428356;0.8413705583756346;0.903175832687839;0.8793363499245852;0.928343949044586;125;663;19;2;0.03167420814479638;0.9692982456140351;0.9839572192513368;0.971342383107089;0.9969040247678018;21
tests/py3-ignores.txt;35;0;4;0.11428571428571428;0.8974358974358975;0.945945945945946;1.0;0.8974358974358975;4;35;0;4;0.11428571428571428;0.8974358974358975;0.945945945945946;1.0;0.8974358974358975;4
tox.ini;70;4;0;0.05714285714285714;0.9459459459459459;0.9705882352941176;0.9428571428571428;1.0;4;70;4;0;0.05714285714285714;0.9459459459459459;0.9705882352941176;0.9428571428571428;1.0;4
tests/py3-ignores.txt;31;0;3;0.0967741935483871;0.9117647058823529;0.9538461538461539;1.0;0.9117647058823529;3;31;0;3;0.0967741935483871;0.9117647058823529;0.9538461538461539;1.0;0.9117647058823529;3
tests/test_commands.py;280;3;2;0.017857142857142856;0.9824561403508771;0.9910554561717352;0.9892857142857143;0.992831541218638;5;280;3;2;0.017857142857142856;0.9824561403508771;0.9910554561717352;0.9892857142857143;0.992831541218638;5
