file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
atom/browser/native_window.cc;817;3;6;0.011015911872705019;0.9891041162227603;0.9945021380574222;0.996328029375765;0.9926829268292683;9;817;1;1;0.0024479804161566705;0.9975579975579976;0.9987760097919217;0.9987760097919217;0.9987760097919217;2
atom.gyp;509;0;1;0.0019646365422396855;0.9980392156862745;0.9990186457311089;1.0;0.9980392156862745;1;509;3;3;0.011787819253438114;0.9883495145631068;0.9941060903732809;0.9941060903732809;0.9941060903732809;6
docs/development/build-instructions-windows.md;122;2;2;0.03278688524590164;0.9682539682539683;0.9836065573770492;0.9836065573770492;0.9836065573770492;4;122;1;1;0.01639344262295082;0.9838709677419355;0.9918032786885246;0.9918032786885246;0.9918032786885246;2
docs/api/web-view-tag.md;414;1;1;0.004830917874396135;0.9951923076923077;0.9975845410628019;0.9975845410628019;0.9975845410628019;2;414;1;1;0.004830917874396135;0.9951923076923077;0.9975845410628019;0.9975845410628019;0.9975845410628019;2
atom/browser/api/atom_api_web_contents.cc;661;11;0;0.01664145234493192;0.9836309523809523;0.9916094584286804;0.983358547655068;1.0;11;661;11;0;0.01664145234493192;0.9836309523809523;0.9916094584286804;0.983358547655068;1.0;11
atom/browser/api/atom_api_web_contents.cc;663;14;0;0.021116138763197588;0.9793205317577548;0.9893292682926829;0.9788838612368024;1.0;14;663;2;0;0.0030165912518853697;0.9969924812030075;0.9984894259818731;0.9969834087481146;1.0;2
docs/api/native-image.md;139;1;1;0.014388489208633094;0.9858156028368794;0.9928057553956835;0.9928057553956835;0.9928057553956835;2;139;6;0;0.04316546762589928;0.9586206896551724;0.9779411764705883;0.9568345323741008;1.0;6
docs/api/web-view-tag.md;414;1;1;0.004830917874396135;0.9951923076923077;0.9975845410628019;0.9975845410628019;0.9975845410628019;2;414;12;0;0.028985507246376812;0.971830985915493;0.9852941176470589;0.9710144927536232;1.0;12
docs/api/menu.md;326;4;4;0.024539877300613498;0.9760479041916168;0.9877300613496932;0.9877300613496932;0.9877300613496932;8;326;75;0;0.23006134969325154;0.8129675810473815;0.8700173310225303;0.7699386503067485;1.0;75
docs/api/browser-window.md;876;4;4;0.0091324200913242;0.9909502262443439;0.9954337899543378;0.9954337899543378;0.9954337899543378;8;876;13;0;0.014840182648401826;0.9853768278965129;0.9925244393329499;0.9851598173515982;1.0;13
docs/tutorial/quick-start.md;157;4;4;0.050955414012738856;0.9515151515151515;0.9745222929936306;0.9745222929936306;0.9745222929936306;8;157;19;19;0.24203821656050956;0.8051282051282052;0.8789808917197452;0.8789808917197452;0.8789808917197452;38
docs/tutorial/quick-start.md;156;7;8;0.09615384615384616;0.9122807017543859;0.952076677316294;0.9551282051282052;0.9490445859872612;15;156;16;17;0.21153846153846154;0.8253968253968254;0.8945686900958466;0.8974358974358975;0.89171974522293;33
brightray/browser/platform_notification_service_impl.cc;64;1;1;0.03125;0.9696969696969697;0.984375;0.984375;0.984375;2;64;6;11;0.265625;0.7901234567901234;0.8721804511278196;0.90625;0.8405797101449275;17
brightray/browser/platform_notification_service_impl.cc;69;10;5;0.21739130434782608;0.8214285714285714;0.887218045112782;0.855072463768116;0.921875;15;69;10;5;0.21739130434782608;0.8214285714285714;0.887218045112782;0.855072463768116;0.921875;15
docs/tutorial/quick-start.md;156;1;1;0.01282051282051282;0.9873417721518988;0.9935897435897436;0.9935897435897436;0.9935897435897436;2;156;1;1;0.01282051282051282;0.9873417721518988;0.9935897435897436;0.9935897435897436;0.9935897435897436;2
atom/browser/api/atom_api_content_tracing.cc;75;5;5;0.13333333333333333;0.8823529411764706;0.9333333333333333;0.9333333333333333;0.9333333333333333;10;75;0;14;0.18666666666666668;0.8426966292134831;0.9146341463414633;1.0;0.8426966292134831;14
atom/renderer/lib/web-view/web-view.coffee;305;7;0;0.022950819672131147;0.9775641025641025;0.988391376451078;0.9770491803278688;1.0;7;305;1;0;0.003278688524590164;0.9967320261437909;0.9983579638752053;0.9967213114754099;1.0;1
atom/browser/api/atom_api_web_contents.cc;695;25;0;0.03597122302158273;0.9652777777777778;0.9816849816849816;0.9640287769784173;1.0;25;695;8;0;0.011510791366906475;0.9886201991465149;0.9942112879884226;0.9884892086330935;1.0;8
atom/browser/api/atom_api_web_contents.h;256;6;0;0.0234375;0.9770992366412213;0.9881422924901185;0.9765625;1.0;6;256;1;0;0.00390625;0.9961089494163424;0.9980430528375733;0.99609375;1.0;1
docs/api/web-view-tag.md;431;10;0;0.02320185614849188;0.9773242630385488;0.988262910798122;0.9767981438515081;1.0;10;431;7;0;0.016241299303944315;0.9840182648401826;0.9918128654970759;0.9837587006960556;1.0;7
atom/browser/native_window_mac.mm;858;4;0;0.004662004662004662;0.9953596287703016;0.9976635514018692;0.9953379953379954;1.0;4;858;1;1;0.002331002331002331;0.9976744186046511;0.9988344988344988;0.9988344988344988;0.9988344988344988;2
npm/package.json;30;1;1;0.06666666666666667;0.9375;0.9666666666666667;0.9666666666666667;0.9666666666666667;2;30;1;1;0.06666666666666667;0.9375;0.9666666666666667;0.9666666666666667;0.9666666666666667;2
atom/browser/api/atom_api_web_contents.cc;650;3;1;0.006153846153846154;0.9938837920489296;0.9969183359013868;0.9953846153846154;0.9984567901234568;4;650;6;0;0.009230769230769232;0.9908536585365854;0.9953632148377125;0.9907692307692307;1.0;6
atom/browser/api/atom_api_web_contents.cc;702;18;1;0.027065527065527065;0.9736477115117892;0.9863013698630136;0.9743589743589743;0.9985401459854014;19;702;43;0;0.06125356125356125;0.9422818791946309;0.9684055841293167;0.9387464387464387;1.0;43
atom/browser/api/atom_api_web_contents.h;255;6;0;0.023529411764705882;0.9770114942528736;0.988095238095238;0.9764705882352941;1.0;6;255;2;0;0.00784313725490196;0.9922178988326849;0.9960629921259843;0.9921568627450981;1.0;2
docs/api/browser-window.md;909;6;0;0.006600660066006601;0.9934426229508196;0.9966887417218543;0.9933993399339934;1.0;6;909;6;0;0.006600660066006601;0.9934426229508196;0.9966887417218543;0.9933993399339934;1.0;6
atom/browser/native_window_mac.h;133;0;4;0.03007518796992481;0.9708029197080292;0.9851851851851852;1.0;0.9708029197080292;4;133;1;0;0.007518796992481203;0.9925373134328358;0.9962264150943396;0.9924812030075187;1.0;1
filenames.gypi;384;8;0;0.020833333333333332;0.9795918367346939;0.9894736842105264;0.9791666666666666;1.0;8;384;1;0;0.0026041666666666665;0.9974025974025974;0.998696219035202;0.9973958333333334;1.0;1
filenames.gypi;408;24;0;0.058823529411764705;0.9444444444444444;0.9696969696969697;0.9411764705882353;1.0;24;408;0;2;0.004901960784313725;0.9951219512195122;0.9975550122249389;1.0;0.9951219512195122;2
atom/renderer/atom_renderer_client.h;73;1;0;0.0136986301369863;0.9864864864864865;0.993103448275862;0.9863013698630136;1.0;1;73;3;1;0.0547945205479452;0.948051948051948;0.9722222222222222;0.958904109589041;0.9859154929577465;4
atom/browser/native_window_mac.mm;833;10;3;0.015606242496998799;0.9846335697399528;0.9921639541892706;0.9879951980792316;0.9963680387409201;13;833;10;3;0.015606242496998799;0.9846335697399528;0.9921639541892706;0.9879951980792316;0.9963680387409201;13
atom/common/options_switches.h;62;1;0;0.016129032258064516;0.9841269841269841;0.991869918699187;0.9838709677419355;1.0;1;62;1;0;0.016129032258064516;0.9841269841269841;0.991869918699187;0.9838709677419355;1.0;1
atom/common/options_switches.cc;103;3;0;0.02912621359223301;0.9716981132075472;0.9852216748768473;0.970873786407767;1.0;3;103;3;0;0.02912621359223301;0.9716981132075472;0.9852216748768473;0.970873786407767;1.0;3
docs/api/browser-window.md;921;2;0;0.002171552660152009;0.9978331527627302;0.9989130434782608;0.997828447339848;1.0;2;921;0;4;0.004343105320304018;0.9956756756756757;0.9978331527627302;1.0;0.9956756756756757;4
spec/api-protocol-spec.coffee;207;15;0;0.07246376811594203;0.9324324324324325;0.9624060150375939;0.927536231884058;1.0;15;207;15;28;0.20772946859903382;0.828;0.8992974238875878;0.927536231884058;0.8727272727272727;43
atom/browser/atom_browser_client.h;57;3;0;0.05263157894736842;0.95;0.972972972972973;0.9473684210526315;1.0;3;57;0;5;0.08771929824561403;0.9193548387096774;0.9579831932773109;1.0;0.9193548387096774;5
atom/browser/atom_browser_client.cc;231;13;0;0.05627705627705628;0.9467213114754098;0.9710467706013363;0.9437229437229437;1.0;13;231;0;6;0.025974025974025976;0.9746835443037974;0.9871794871794872;1.0;0.9746835443037974;6
npm/package.json;34;1;1;0.058823529411764705;0.9444444444444444;0.9705882352941176;0.9705882352941176;0.9705882352941176;2;34;4;3;0.20588235294117646;0.8292682926829268;0.8955223880597014;0.8823529411764706;0.9090909090909091;7
atom/browser/api/atom_api_web_contents.cc;718;4;0;0.005571030640668524;0.9944598337950139;0.9972067039106145;0.9944289693593314;1.0;4;718;7;1;0.011142061281337047;0.9889807162534435;0.9944055944055944;0.9902506963788301;0.9985955056179775;8
atom/browser/api/atom_api_web_contents.cc;716;4;0;0.00558659217877095;0.9944444444444445;0.9971988795518207;0.994413407821229;1.0;4;716;1;3;0.00558659217877095;0.9944444444444445;0.99721059972106;0.9986033519553073;0.9958217270194986;4
atom/app/atom_content_client.cc;96;19;1;0.20833333333333334;0.8275862068965517;0.8850574712643677;0.8020833333333334;0.9871794871794872;20;96;19;1;0.20833333333333334;0.8275862068965517;0.8850574712643677;0.8020833333333334;0.9871794871794872;20
filenames.gypi;410;2;0;0.004878048780487805;0.9951456310679612;0.9975550122249389;0.9951219512195122;1.0;2;410;2;0;0.004878048780487805;0.9951456310679612;0.9975550122249389;0.9951219512195122;1.0;2
spec/api-protocol-spec.coffee;235;15;0;0.06382978723404255;0.94;0.967032967032967;0.9361702127659575;1.0;15;235;28;0;0.11914893617021277;0.8935361216730038;0.9366515837104072;0.8808510638297873;1.0;28
filenames.gypi;412;2;0;0.0048543689320388345;0.9951690821256038;0.9975669099756691;0.9951456310679612;1.0;2;412;3;0;0.007281553398058253;0.9927710843373494;0.9963459196102314;0.9927184466019418;1.0;3
atom/browser/atom_browser_client.h;62;5;0;0.08064516129032258;0.9253731343283582;0.9579831932773109;0.9193548387096774;1.0;5;62;5;0;0.08064516129032258;0.9253731343283582;0.9579831932773109;0.9193548387096774;1.0;5
atom/browser/atom_browser_client.cc;236;6;0;0.025423728813559324;0.9752066115702479;0.9871244635193133;0.9745762711864406;1.0;6;236;6;0;0.025423728813559324;0.9752066115702479;0.9871244635193133;0.9745762711864406;1.0;6
filenames.gypi;411;0;1;0.0024330900243309003;0.9975728155339806;0.9987849331713243;1.0;0.9975728155339806;1;411;0;1;0.0024330900243309003;0.9975728155339806;0.9987849331713243;1.0;0.9975728155339806;1
atom/browser/api/atom_api_web_contents.cc;736;5;0;0.006793478260869565;0.9932523616734144;0.9965916837082482;0.9932065217391305;1.0;5;736;5;0;0.006793478260869565;0.9932523616734144;0.9965916837082482;0.9932065217391305;1.0;5
atom/browser/api/atom_api_web_contents.h;265;1;0;0.0037735849056603774;0.9962406015037594;0.998109640831758;0.9962264150943396;1.0;1;265;1;0;0.0037735849056603774;0.9962406015037594;0.998109640831758;0.9962264150943396;1.0;1
docs/api/web-view-tag.md;456;21;0;0.046052631578947366;0.9559748427672956;0.9764309764309764;0.9539473684210527;1.0;21;456;4;0;0.008771929824561403;0.991304347826087;0.9955947136563876;0.9912280701754386;1.0;4
docs/api/browser-window.md;939;14;0;0.014909478168264111;0.9853095487932844;0.9924892703862661;0.9850905218317358;1.0;14;939;4;0;0.004259850905218318;0.9957582184517497;0.9978655282817502;0.9957401490947817;1.0;4
atom/browser/api/lib/navigation-controller.coffee;116;10;4;0.1206896551724138;0.8923076923076924;0.9380530973451328;0.9137931034482759;0.9636363636363636;14;116;13;4;0.14655172413793102;0.8721804511278195;0.9237668161434978;0.8879310344827587;0.9626168224299065;17
docs/api/web-view-tag.md;460;4;0;0.008695652173913044;0.9913793103448276;0.9956331877729258;0.991304347826087;1.0;4;460;4;8;0.02608695652173913;0.9745762711864406;0.9870129870129869;0.991304347826087;0.9827586206896551;12
docs/api/browser-window.md;943;4;0;0.0042417815482502655;0.9957761351636748;0.997874601487779;0.9957582184517497;1.0;4;943;4;8;0.012725344644750796;0.987434554973822;0.9936507936507936;0.9957582184517497;0.9915522703273495;12
spec/webview-spec.coffee;222;12;0;0.05405405405405406;0.9487179487179487;0.9722222222222222;0.9459459459459459;1.0;12;222;12;0;0.05405405405405406;0.9487179487179487;0.9722222222222222;0.9459459459459459;1.0;12
atom/browser/api/atom_api_web_contents.h;270;5;0;0.018518518518518517;0.9818181818181818;0.9906542056074767;0.9814814814814815;1.0;5;270;1;0;0.003703703703703704;0.996309963099631;0.9981447124304267;0.9962962962962963;1.0;1
docs/api/web-view-tag.md;468;8;0;0.017094017094017096;0.9831932773109243;0.9913793103448275;0.9829059829059829;1.0;8;468;8;0;0.017094017094017096;0.9831932773109243;0.9913793103448275;0.9829059829059829;1.0;8
docs/api/browser-window.md;951;8;0;0.008412197686645636;0.9916579770594369;0.9957761351636748;0.9915878023133544;1.0;8;951;8;0;0.008412197686645636;0.9916579770594369;0.9957761351636748;0.9915878023133544;1.0;8
atom/renderer/atom_renderer_client.h;72;3;4;0.09722222222222222;0.9113924050632911;0.9517241379310345;0.9583333333333334;0.9452054794520548;7;72;1;1;0.027777777777777776;0.972972972972973;0.9861111111111112;0.9861111111111112;0.9861111111111112;2
brightray/brightray.gyp;220;1;0;0.004545454545454545;0.995475113122172;0.9977220956719818;0.9954545454545455;1.0;1;220;0;20;0.09090909090909091;0.9166666666666666;0.9565217391304348;1.0;0.9166666666666666;20
atom/browser/api/atom_api_window.h;184;2;2;0.021739130434782608;0.9787234042553191;0.9891304347826086;0.9891304347826086;0.9891304347826086;4;184;3;0;0.016304347826086956;0.983957219251337;0.9917808219178083;0.9836956521739131;1.0;3
atom/browser/api/atom_api_window.cc;569;5;5;0.01757469244288225;0.9827288428324698;0.9912126537785588;0.9912126537785588;0.9912126537785588;10;569;12;0;0.0210896309314587;0.9793459552495697;0.9893428063943162;0.9789103690685413;1.0;12
atom/browser/native_window_views.cc;963;2;1;0.003115264797507788;0.9968944099378882;0.9984415584415584;0.9979231568016614;0.998960498960499;3;963;16;0;0.016614745586708203;0.9836567926455567;0.9916230366492146;0.9833852544132918;1.0;16
atom/browser/native_window_views.h;188;4;0;0.02127659574468085;0.9791666666666666;0.989247311827957;0.9787234042553191;1.0;4;188;4;0;0.02127659574468085;0.9791666666666666;0.989247311827957;0.9787234042553191;1.0;4
docs/api/browser-window.md;967;4;0;0.004136504653567736;0.995880535530381;0.9979274611398964;0.9958634953464323;1.0;4;967;12;0;0.012409513960703205;0.9877425944841676;0.9937565036420395;0.9875904860392968;1.0;12
atom/renderer/atom_render_view_observer.cc;146;9;9;0.1232876712328767;0.8902439024390244;0.9383561643835615;0.9383561643835616;0.9383561643835616;18;146;15;0;0.10273972602739725;0.906832298136646;0.9458483754512635;0.8972602739726028;1.0;15
docs/api/browser-window.md;970;5;2;0.007216494845360825;0.9928352098259979;0.9963861641713991;0.9948453608247423;0.9979317476732161;7;970;1;2;0.003092783505154639;0.9969167523124358;0.9984544049459042;0.9989690721649485;0.9979402677651905;3
atom/renderer/lib/web-view/web-view.coffee;301;1;0;0.0033222591362126247;0.9966887417218543;0.9983361064891847;0.9966777408637874;1.0;1;301;1;0;0.0033222591362126247;0.9966887417218543;0.9983361064891847;0.9966777408637874;1.0;1
atom/browser/native_window.h;395;18;2;0.05063291139240506;0.9518072289156626;0.9741602067183464;0.9544303797468354;0.9947229551451188;20;395;1;0;0.002531645569620253;0.9974747474747475;0.9987325728770595;0.9974683544303797;1.0;1
atom/browser/api/atom_api_web_contents.cc;791;12;0;0.015170670037926675;0.9850560398505604;0.9923566878980892;0.9848293299620733;1.0;12;791;12;0;0.015170670037926675;0.9850560398505604;0.9923566878980892;0.9848293299620733;1.0;12
atom/browser/api/atom_api_window.h;185;7;2;0.04864864864864865;0.9536082474226805;0.9753424657534248;0.9621621621621622;0.9888888888888889;9;185;1;0;0.005405405405405406;0.9946236559139785;0.997289972899729;0.9945945945945946;1.0;1
atom/browser/api/atom_api_window.cc;574;25;5;0.05226480836236934;0.9503311258278145;0.9734042553191491;0.9564459930313589;0.9909747292418772;30;574;6;1;0.012195121951219513;0.9879518072289156;0.9938757655293088;0.9895470383275261;0.9982425307557118;7
atom/browser/api/atom_api_web_contents.h;268;1;0;0.0037313432835820895;0.9962825278810409;0.9981308411214954;0.996268656716418;1.0;1;268;1;0;0.0037313432835820895;0.9962825278810409;0.9981308411214954;0.996268656716418;1.0;1
atom/browser/native_window.cc;895;50;12;0.06927374301675977;0.93521421107628;0.9646118721461188;0.9441340782122905;0.9859976662777129;62;895;11;0;0.012290502793296089;0.9878587196467992;0.9938167509836986;0.9877094972067039;1.0;11
docs/api/web-view-tag.md;471;4;0;0.008492569002123142;0.991578947368421;0.9957356076759062;0.9915074309978769;1.0;4;471;4;0;0.008492569002123142;0.991578947368421;0.9957356076759062;0.9915074309978769;1.0;4
docs/api/browser-window.md;974;49;0;0.050308008213552365;0.9521016617790812;0.9741969457609267;0.9496919917864476;1.0;49;974;4;0;0.004106776180698152;0.9959100204498977;0.9979423868312758;0.9958932238193019;1.0;4
atom/browser/native_window.cc;893;1;1;0.0022396416573348264;0.9977653631284916;0.9988801791713325;0.9988801791713325;0.9988801791713325;2;893;0;2;0.0022396416573348264;0.9977653631284916;0.9988814317673379;1.0;0.9977653631284916;2
atom/browser/default_app/default_app.js;20;0;214;10.7;0.08547008547008547;0.15748031496062995;1.0;0.08547008547008547;214;20;3;4;0.35;0.7407407407407407;0.8292682926829269;0.85;0.8095238095238095;7
docs/api/browser-window.md;977;2;1;0.0030706243602865915;0.996938775510204;0.9984639016897082;0.9979529170931423;0.9989754098360656;3;977;2;1;0.0030706243602865915;0.996938775510204;0.9984639016897082;0.9979529170931423;0.9989754098360656;3
