file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/cascadia/WindowsTerminal/IslandWindow.cpp;1815;73;45;0.06501377410468319;0.9389549922400414;0.9672404219877846;0.9597796143250689;0.9748181309457191;118;1815;10;10;0.011019283746556474;0.989100817438692;0.9944903581267218;0.9944903581267218;0.9944903581267218;20
src/cascadia/WindowsTerminal/AppHost.cpp;1580;215;113;0.20759493670886076;0.8280922431865828;0.8927403531720077;0.8639240506329114;0.9235453315290933;328;1580;11;11;0.013924050632911392;0.9862671660424469;0.9930379746835443;0.9930379746835443;0.9930379746835443;22
src/cascadia/WindowsTerminal/BaseWindow.h;231;1;1;0.008658008658008658;0.9914163090128756;0.9956709956709957;0.9956709956709957;0.9956709956709957;2;231;3;3;0.025974025974025976;0.9746835443037974;0.987012987012987;0.987012987012987;0.987012987012987;6
src/cascadia/WindowsTerminal/IslandWindow.h;157;3;0;0.01910828025477707;0.98125;0.9903536977491961;0.9808917197452229;1.0;3;157;6;6;0.07643312101910828;0.9289940828402367;0.9617834394904459;0.9617834394904459;0.9617834394904459;12
src/buffer/out/textBuffer.cpp;2757;249;109;0.1298512876314835;0.8850722311396468;0.9333829549683662;0.9096844396082698;0.9583492548719909;358;2757;161;157;0.11534276387377584;0.8965853658536586;0.9422867513611615;0.9416031918752267;0.9429713040319652;318
src/buffer/out/textBufferCellIterator.cpp;360;7;7;0.03888888888888889;0.9625668449197861;0.9805555555555555;0.9805555555555555;0.9805555555555555;14;360;6;6;0.03333333333333333;0.967741935483871;0.9833333333333333;0.9833333333333333;0.9833333333333333;12
src/buffer/out/CharRow.cpp;281;3;3;0.021352313167259787;0.9790940766550522;0.9893238434163701;0.9893238434163701;0.9893238434163701;6;281;22;22;0.15658362989323843;0.8646153846153846;0.9217081850533808;0.9217081850533808;0.9217081850533808;44
src/buffer/out/LineRendition.hpp;36;1;1;0.05555555555555555;0.9473684210526315;0.9722222222222222;0.9722222222222222;0.9722222222222222;2;36;4;4;0.2222222222222222;0.8181818181818182;0.8888888888888888;0.8888888888888888;0.8888888888888888;8
src/buffer/out/AttrRow.cpp;134;1;1;0.014925373134328358;0.9852941176470589;0.9925373134328358;0.9925373134328358;0.9925373134328358;2;134;9;9;0.13432835820895522;0.881578947368421;0.9328358208955224;0.9328358208955224;0.9328358208955224;18
src/buffer/out/OutputCellIterator.cpp;546;4;4;0.014652014652014652;0.9855595667870036;0.9926739926739927;0.9926739926739927;0.9926739926739927;8;546;4;4;0.014652014652014652;0.9855595667870036;0.9926739926739927;0.9926739926739927;0.9926739926739927;8
src/buffer/out/textBuffer.hpp;272;22;7;0.10661764705882353;0.9036544850498339;0.9451795841209829;0.9191176470588235;0.9727626459143969;29;272;50;50;0.36764705882352944;0.7311827956989247;0.8161764705882353;0.8161764705882353;0.8161764705882353;100
src/buffer/out/ut_textbuffer/ReflowTests.cpp;856;5;5;0.011682242990654205;0.9884526558891455;0.9941588785046729;0.9941588785046729;0.9941588785046729;10;856;7;7;0.016355140186915886;0.9839080459770115;0.991822429906542;0.991822429906542;0.991822429906542;14
src/buffer/out/ut_textbuffer/UnicodeStorageTests.cpp;51;2;2;0.0784313725490196;0.9272727272727272;0.9607843137254902;0.9607843137254902;0.9607843137254902;4;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2
src/buffer/out/Row.cpp;198;3;3;0.030303030303030304;0.9705882352941176;0.9848484848484849;0.9848484848484849;0.9848484848484849;6;198;4;4;0.04040404040404041;0.9611650485436893;0.9797979797979798;0.9797979797979798;0.9797979797979798;8
src/buffer/out/search.cpp;346;4;4;0.023121387283236993;0.9774011299435028;0.9884393063583815;0.9884393063583815;0.9884393063583815;8;346;9;9;0.05202312138728324;0.9505494505494505;0.9739884393063584;0.9739884393063584;0.9739884393063584;18
src/renderer/base/renderer.cpp;1401;100;54;0.10992148465381871;0.9009646302250803;0.944121915820029;0.9286224125624554;0.9601476014760147;154;1401;73;34;0.07637401855817273;0.9290450928381963;0.9612739775606226;0.9478943611705924;0.9750367107195301;107
src/renderer/base/renderer.hpp;137;30;14;0.32116788321167883;0.7569060773480663;0.8294573643410854;0.781021897810219;0.8842975206611571;44;137;9;9;0.13138686131386862;0.8838709677419355;0.9343065693430657;0.9343065693430657;0.9343065693430657;18
src/renderer/base/RenderEngineBase.cpp;94;22;7;0.30851063829787234;0.7642276422764228;0.8323699421965318;0.7659574468085106;0.9113924050632911;29;94;1;1;0.02127659574468085;0.9791666666666666;0.9893617021276596;0.9893617021276596;0.9893617021276596;2
src/renderer/dx/DxFontRenderData.cpp;923;34;35;0.07475622968580715;0.9304435483870968;0.9626421223605848;0.9631635969664138;0.9621212121212122;69;923;4;4;0.00866738894907909;0.99140708915145;0.9956663055254604;0.9956663055254604;0.9956663055254604;8
src/renderer/dx/DxRenderer.hpp;323;15;8;0.07120743034055728;0.9335260115606936;0.9640062597809077;0.9535603715170279;0.9746835443037974;23;323;11;11;0.06811145510835913;0.936231884057971;0.9659442724458205;0.9659442724458205;0.9659442724458205;22
src/renderer/dx/DxRenderer.cpp;2371;161;69;0.09700548291859974;0.9115724721261054;0.9505376344086022;0.9320961619569802;0.9697235629662132;230;2371;28;26;0.022775200337410376;0.9777319587628865;0.9886075949367089;0.9881906368620835;0.9890249050232165;54
src/renderer/atlas/AtlasEngine.cpp;1500;76;34;0.07333333333333333;0.9316770186335404;0.962812711291413;0.9493333333333334;0.9766803840877915;110;1500;17;24;0.027333333333333334;0.9733939000648929;0.986365147988028;0.9886666666666667;0.9840743198407432;41
src/renderer/atlas/AtlasEngine.h;774;21;10;0.040051679586563305;0.9614906832298137;0.9798308392973325;0.9728682170542635;0.9868938401048493;31;774;13;13;0.03359173126614987;0.9675;0.9832041343669251;0.9832041343669251;0.9832041343669251;26
src/renderer/atlas/AtlasEngine.api.cpp;654;77;24;0.154434250764526;0.866225165562914;0.9195219123505975;0.882262996941896;0.9600665557404326;101;654;23;28;0.0779816513761468;0.9276595744680851;0.9611576542269611;0.9648318042813455;0.9575113808801214;51
src/renderer/gdi/invalidate.cpp;210;0;15;0.07142857142857142;0.9333333333333333;0.9655172413793104;1.0;0.9333333333333333;15;210;35;25;0.2857142857142857;0.7777777777777778;0.8536585365853658;0.8333333333333334;0.875;60
src/renderer/gdi/paint.cpp;857;65;22;0.10151691948658109;0.9078389830508474;0.9479353680430879;0.9241540256709452;0.972972972972973;87;857;38;35;0.08518086347724621;0.921505376344086;0.9573348918760959;0.9556592765460911;0.9590163934426229;73
src/renderer/gdi/state.cpp;740;14;21;0.0472972972972973;0.9548387096774194;0.976462676529926;0.981081081081081;0.9718875502008032;35;740;16;13;0.03918918918918919;0.9622886866059818;0.980365605958023;0.9783783783783784;0.9823609226594301;29
src/renderer/gdi/gdirenderer.hpp;219;6;3;0.0410958904109589;0.9605263157894737;0.9793103448275863;0.9726027397260274;0.9861111111111112;9;219;27;23;0.228310502283105;0.8141263940520446;0.8847926267281105;0.8767123287671232;0.8930232558139535;50
src/renderer/uia/UiaRenderer.cpp;507;57;37;0.1854043392504931;0.8435940099833611;0.9054325955734407;0.8875739644970414;0.9240246406570842;94;507;11;11;0.04339250493096647;0.9584120982986768;0.9783037475345168;0.9783037475345168;0.9783037475345168;22
src/renderer/uia/UiaRenderer.hpp;81;4;2;0.07407407407407407;0.9310344827586207;0.9625;0.9506172839506173;0.9746835443037974;6;81;12;12;0.2962962962962963;0.7714285714285715;0.8518518518518519;0.8518518518518519;0.8518518518518519;24
src/renderer/inc/IRenderData.hpp;73;1;1;0.0273972602739726;0.9733333333333334;0.9863013698630136;0.9863013698630136;0.9863013698630136;2;73;3;3;0.0821917808219178;0.9240506329113924;0.958904109589041;0.958904109589041;0.958904109589041;6
src/renderer/inc/RenderEngineBase.hpp;56;5;13;0.32142857142857145;0.7567567567567568;0.85;0.9107142857142857;0.796875;18;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2
src/renderer/inc/IRenderEngine.hpp;123;2;1;0.024390243902439025;0.9761904761904762;0.9877551020408164;0.983739837398374;0.9918032786885246;3;123;12;12;0.1951219512195122;0.8367346938775511;0.9024390243902439;0.9024390243902439;0.9024390243902439;24
src/renderer/vt/VtSequences.cpp;490;30;14;0.08979591836734693;0.9176029962546817;0.9543568464730291;0.9387755102040817;0.9704641350210971;44;490;7;7;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;14
src/renderer/vt/XtermEngine.cpp;583;48;28;0.13036020583190394;0.8846737481031867;0.9336823734729495;0.9176672384219554;0.9502664298401421;76;583;13;13;0.044596912521440824;0.9573070607553367;0.9777015437392796;0.9777015437392796;0.9777015437392796;26
src/renderer/vt/state.cpp;538;114;33;0.2732342007434944;0.7854014598540145;0.8522613065326632;0.7881040892193308;0.9277899343544858;147;538;10;9;0.03531598513011153;0.9658886894075404;0.9823255813953489;0.9814126394052045;0.9832402234636871;19
src/renderer/vt/XtermEngine.hpp;82;13;2;0.18292682926829268;0.845360824742268;0.9019607843137255;0.8414634146341463;0.971830985915493;15;82;3;3;0.07317073170731707;0.9318181818181818;0.9634146341463414;0.9634146341463414;0.9634146341463414;6
src/renderer/vt/vtrenderer.hpp;240;19;4;0.09583333333333334;0.9125475285171103;0.9505376344086022;0.9208333333333333;0.9822222222222222;23;240;27;27;0.225;0.8163265306122449;0.8875;0.8875;0.8875;54
src/renderer/vt/tracing.hpp;50;1;0;0.02;0.9803921568627451;0.98989898989899;0.98;1.0;1;50;2;2;0.08;0.9259259259259259;0.96;0.96;0.96;4
src/renderer/vt/tracing.cpp;356;19;2;0.05898876404494382;0.9442970822281167;0.9697841726618706;0.9466292134831461;0.9941002949852508;21;356;2;2;0.011235955056179775;0.9888888888888889;0.9943820224719101;0.9943820224719101;0.9943820224719101;4
src/server/IoDispatchers.cpp;577;27;11;0.0658578856152513;0.9382113821138212;0.9666080843585236;0.9532062391681109;0.9803921568627451;38;577;27;11;0.0658578856152513;0.9382113821138212;0.9666080843585236;0.9532062391681109;0.9803921568627451;38
src/server/IApiRoutines.h;391;2;0;0.005115089514066497;0.9949109414758269;0.9974358974358974;0.9948849104859335;1.0;2;391;21;21;0.10741687979539642;0.9030023094688222;0.9462915601023018;0.9462915601023018;0.9462915601023018;42
src/propsheet/TerminalPropsheetPage.cpp;504;11;11;0.04365079365079365;0.9581749049429658;0.9781746031746031;0.9781746031746031;0.9781746031746031;22;504;11;11;0.04365079365079365;0.9581749049429658;0.9781746031746031;0.9781746031746031;0.9781746031746031;22
src/propsheet/console.cpp;764;6;6;0.015706806282722512;0.9845360824742269;0.9921465968586387;0.9921465968586387;0.9921465968586387;12;764;6;6;0.015706806282722512;0.9845360824742269;0.9921465968586387;0.9921465968586387;0.9921465968586387;12
src/terminal/adapter/termDispatch.hpp;143;93;88;1.2657342657342658;0.44135802469135804;0.3558718861209964;0.34965034965034963;0.36231884057971014;181;143;1;5;0.04195804195804196;0.959731543624161;0.979310344827586;0.993006993006993;0.9659863945578231;6
src/terminal/adapter/FontBuffer.cpp;603;4;4;0.013266998341625208;0.9869067103109657;0.9933665008291874;0.9933665008291874;0.9933665008291874;8;603;13;13;0.04311774461028192;0.958664546899841;0.978441127694859;0.978441127694859;0.978441127694859;26
src/terminal/adapter/FontBuffer.hpp;95;3;3;0.06315789473684211;0.9405940594059405;0.968421052631579;0.968421052631579;0.968421052631579;6;95;20;20;0.42105263157894735;0.7037037037037037;0.7894736842105263;0.7894736842105263;0.7894736842105263;40
src/terminal/adapter/InteractDispatch.cpp;247;130;95;0.9109311740890689;0.5233050847457628;0.5098039215686274;0.47368421052631576;0.5518867924528302;225;247;3;1;0.016194331983805668;0.9840637450199203;0.991869918699187;0.9878542510121457;0.9959183673469387;4
src/terminal/adapter/ITermDispatch.hpp;150;30;29;0.3933333333333333;0.7177033492822966;0.8026755852842808;0.8;0.8053691275167785;59;150;0;4;0.02666666666666667;0.974025974025974;0.9868421052631579;1.0;0.974025974025974;4
src/terminal/adapter/ut_adapter/adapterTest.cpp;2250;587;974;0.6937777777777778;0.5903962214641826;0.6805811336198077;0.7391111111111112;0.6306408797876375;1561;2250;11;16;0.012;0.9881422924901185;0.9940066592674806;0.9951111111111111;0.9929046563192905;27
src/terminal/adapter/adaptDispatch.cpp;2688;899;912;0.6737351190476191;0.597466103578573;0.6639450732974578;0.6655505952380952;0.6623472787856349;1811;2688;32;136;0.0625;0.9411764705882353;0.9693430656934308;0.9880952380952381;0.9512893982808023;168
src/terminal/adapter/DispatchTypes.hpp;487;56;49;0.21560574948665298;0.8226351351351351;0.8914167528438469;0.8850102669404517;0.8979166666666667;105;487;0;12;0.024640657084188913;0.9759519038076152;0.9878296146044625;1.0;0.9759519038076152;12
src/terminal/adapter/adaptDispatch.hpp;233;76;71;0.630901287553648;0.6131578947368421;0.6811279826464208;0.6738197424892703;0.6885964912280702;147;233;0;6;0.02575107296137339;0.9748953974895398;0.9872881355932204;1.0;0.9748953974895398;6
src/terminal/parser/OutputStateMachineEngine.hpp;212;3;7;0.04716981132075472;0.954954954954955;0.9766355140186914;0.9858490566037735;0.9675925925925926;10;212;1;3;0.018867924528301886;0.9814814814814815;0.9906103286384976;0.9952830188679245;0.985981308411215;4
src/terminal/parser/OutputStateMachineEngine.cpp;1080;20;74;0.08703703703703704;0.919931856899489;0.957542908762421;0.9814814814814815;0.9347442680776014;94;1080;0;7;0.006481481481481481;0.9935602575896965;0.9967697277341948;1.0;0.9935602575896965;7
src/terminal/parser/InputStateMachineEngine.cpp;1150;38;22;0.05217391304347826;0.9504132231404959;0.9737302977232923;0.9669565217391304;0.9805996472663139;60;1150;1;2;0.0026086956521739132;0.997398091934085;0.9986962190352021;0.9991304347826087;0.998262380538662;3
src/terminal/parser/stateMachine.hpp;196;31;19;0.25510204081632654;0.7967479674796748;0.8684210526315789;0.8418367346938775;0.8967391304347826;50;196;17;24;0.20918367346938777;0.8270042194092827;0.8972431077694236;0.9132653061224489;0.8817733990147784;41
src/terminal/parser/stateMachine.cpp;2035;109;111;0.10810810810810811;0.9024390243902439;0.9459724950884086;0.9464373464373464;0.9455081001472754;220;2035;17;21;0.018673218673218674;0.9816690786300049;0.9906725576828669;0.9916461916461916;0.9897008337420304;38
src/terminal/parser/telemetry.hpp;143;2;1;0.02097902097902098;0.9794520547945206;0.9894736842105264;0.986013986013986;0.9929577464788732;3;143;0;1;0.006993006993006993;0.9930555555555556;0.9965156794425087;1.0;0.9930555555555556;1
src/terminal/parser/telemetry.cpp;290;4;3;0.02413793103448276;0.9764309764309764;0.9879101899827287;0.9862068965517241;0.9896193771626297;7;290;0;1;0.0034482758620689655;0.9965635738831615;0.9982788296041308;1.0;0.9965635738831615;1
src/types/UiaTextRangeBase.cpp;1794;36;30;0.03678929765886288;0.964516129032258;0.9815745393634842;0.979933110367893;0.9832214765100671;66;1794;76;76;0.08472686733556299;0.9218910585817061;0.9576365663322185;0.9576365663322185;0.9576365663322185;152
src/types/TermControlUiaProvider.cpp;177;1;1;0.011299435028248588;0.9888268156424581;0.9943502824858758;0.9943502824858758;0.9943502824858758;2;177;5;5;0.05649717514124294;0.946524064171123;0.9717514124293786;0.9717514124293786;0.9717514124293786;10
src/types/ScreenInfoUiaProviderBase.cpp;393;5;5;0.02544529262086514;0.9751861042183623;0.9872773536895675;0.9872773536895675;0.9872773536895675;10;393;4;4;0.020356234096692113;0.9800498753117207;0.989821882951654;0.989821882951654;0.989821882951654;8
src/types/UiaTextRangeBase.hpp;194;4;4;0.041237113402061855;0.9603960396039604;0.979381443298969;0.979381443298969;0.979381443298969;8;194;17;17;0.17525773195876287;0.8508771929824561;0.9123711340206185;0.9123711340206185;0.9123711340206185;34
src/types/utils.cpp;684;20;13;0.04824561403508772;0.9539748953974896;0.9757531227038942;0.9707602339181286;0.9807976366322009;33;684;0;78;0.11403508771929824;0.8976377952755905;0.946058091286307;1.0;0.8976377952755905;78
src/types/IBaseData.h;50;3;2;0.1;0.9090909090909091;0.9494949494949495;0.94;0.9591836734693877;5;50;1;1;0.04;0.9615384615384616;0.98;0.98;0.98;2
src/types/viewport.cpp;1102;29;19;0.043557168784029036;0.9582608695652174;0.9781221513217867;0.9736842105263158;0.9826007326007326;48;1102;120;112;0.21052631578947367;0.8260869565217391;0.8943533697632059;0.8911070780399274;0.8976234003656307;232
src/inc/test/CommonState.hpp;374;45;7;0.13903743315508021;0.8779342723004695;0.9267605633802817;0.8796791443850267;0.9791666666666666;52;374;18;18;0.0962566844919786;0.9121951219512195;0.9518716577540107;0.9518716577540107;0.9518716577540107;36
src/inc/til/hash.h;165;7;1;0.048484848484848485;0.953757225433526;0.9753086419753086;0.9575757575757575;0.9937106918238994;8;165;29;30;0.3575757575757576;0.7366071428571429;0.8217522658610271;0.8242424242424242;0.8192771084337349;59
src/inc/til/point.h;311;66;26;0.2958199356913183;0.771712158808933;0.8419243986254296;0.7877813504823151;0.9040590405904059;92;311;17;18;0.11254019292604502;0.8988439306358381;0.943820224719101;0.9453376205787781;0.9423076923076923;35
src/inc/til/rect.h;859;203;204;0.47380675203725264;0.6785150078988942;0.7632344386271087;0.7636786961583236;0.7627906976744186;407;859;23;34;0.06635622817229336;0.9377729257641921;0.967032967032967;0.9732246798603027;0.960919540229885;57
src/inc/til/size.h;258;51;44;0.3682170542635659;0.7308781869688386;0.8133595284872299;0.8023255813953488;0.8247011952191236;95;258;17;18;0.13565891472868216;0.8805460750853242;0.9323017408123792;0.9341085271317829;0.9305019305019305;35
src/interactivity/onecore/WindowMetrics.cpp;119;17;23;0.33613445378151263;0.7484276729559748;0.8360655737704918;0.8571428571428571;0.816;40;119;4;4;0.06722689075630252;0.937007874015748;0.9663865546218487;0.9663865546218487;0.9663865546218487;8
src/interactivity/onecore/ConIoSrvComm.cpp;589;84;104;0.31918505942275044;0.758043758043758;0.8430717863105175;0.8573853989813243;0.8292282430213465;188;589;4;4;0.013582342954159592;0.9865996649916248;0.9932088285229203;0.9932088285229203;0.9932088285229203;8
src/interactivity/onecore/ConsoleWindow.hpp;61;24;25;0.8032786885245902;0.5545454545454546;0.6016260162601627;0.6065573770491803;0.5967741935483871;49;61;7;7;0.22950819672131148;0.8133333333333334;0.8852459016393442;0.8852459016393442;0.8852459016393442;14
src/interactivity/onecore/WindowMetrics.hpp;29;3;3;0.20689655172413793;0.8285714285714286;0.896551724137931;0.896551724137931;0.896551724137931;6;29;2;2;0.13793103448275862;0.8787878787878788;0.9310344827586207;0.9310344827586207;0.9310344827586207;4
src/interactivity/onecore/ConIoSrvComm.hpp;76;9;7;0.21052631578947367;0.8260869565217391;0.8933333333333332;0.881578947368421;0.9054054054054054;16;76;1;1;0.02631578947368421;0.9743589743589743;0.9868421052631579;0.9868421052631579;0.9868421052631579;2
src/interactivity/onecore/BgfxEngine.cpp;251;28;45;0.2908366533864542;0.7746913580246914;0.859344894026975;0.8884462151394422;0.832089552238806;73;251;14;14;0.11155378486055777;0.899641577060932;0.9442231075697212;0.9442231075697212;0.9442231075697212;28
src/interactivity/onecore/ConsoleWindow.cpp;141;26;27;0.375886524822695;0.7268041237113402;0.8127208480565371;0.8156028368794326;0.8098591549295775;53;141;7;7;0.09929078014184398;0.9096774193548387;0.950354609929078;0.950354609929078;0.950354609929078;14
src/interactivity/onecore/AccessibilityNotifier.hpp;35;9;9;0.5142857142857142;0.660377358490566;0.7428571428571429;0.7428571428571429;0.7428571428571429;18;35;1;1;0.05714285714285714;0.9459459459459459;0.9714285714285714;0.9714285714285714;0.9714285714285714;2
src/interactivity/win32/windowUiaProvider.cpp;310;7;7;0.04516129032258064;0.9567901234567902;0.9774193548387097;0.9774193548387097;0.9774193548387097;14;310;2;2;0.012903225806451613;0.9872611464968153;0.9935483870967742;0.9935483870967742;0.9935483870967742;4
src/interactivity/win32/window.cpp;1415;70;76;0.10318021201413427;0.9064702114029468;0.9485190409026798;0.950530035335689;0.9465165376495426;146;1415;49;49;0.06925795053003533;0.9352280237937872;0.9653710247349824;0.9653710247349824;0.9653710247349824;98
src/interactivity/win32/menu.cpp;612;27;27;0.08823529411764706;0.918918918918919;0.9558823529411765;0.9558823529411765;0.9558823529411765;54;612;8;8;0.026143790849673203;0.9745222929936306;0.9869281045751634;0.9869281045751634;0.9869281045751634;16
src/interactivity/win32/WindowIme.cpp;68;4;4;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;8;68;2;2;0.058823529411764705;0.9444444444444444;0.9705882352941176;0.9705882352941176;0.9705882352941176;4
src/interactivity/win32/ut_interactivity_win32/UiaTextRangeTests.cpp;1988;18;18;0.018108651911468814;0.9822134387351779;0.9909456740442656;0.9909456740442656;0.9909456740442656;36;1988;123;123;0.12374245472837023;0.8898836168307968;0.9381287726358148;0.9381287726358148;0.9381287726358148;246
src/interactivity/win32/window.hpp;189;17;3;0.10582010582010581;0.9043062200956937;0.945054945054945;0.91005291005291;0.9828571428571429;20;189;20;19;0.20634920634920634;0.8289473684210527;0.8965517241379312;0.8941798941798942;0.898936170212766;39
src/interactivity/win32/windowio.cpp;1118;44;35;0.0706618962432916;0.934001670843776;0.9645262685226763;0.960644007155635;0.9684400360685302;79;1118;6;6;0.01073345259391771;0.9893805309734514;0.9946332737030411;0.9946332737030411;0.9946332737030411;12
src/interactivity/inc/IWindowMetrics.hpp;27;1;9;0.37037037037037035;0.7297297297297297;0.8387096774193549;0.9629629629629629;0.7428571428571429;10;27;2;2;0.14814814814814814;0.8709677419354839;0.9259259259259259;0.9259259259259259;0.9259259259259259;4
src/interactivity/inc/IAccessibilityNotifier.hpp;41;1;9;0.24390243902439024;0.803921568627451;0.888888888888889;0.975609756097561;0.8163265306122449;10;41;1;1;0.04878048780487805;0.9534883720930233;0.975609756097561;0.975609756097561;0.975609756097561;2
src/interactivity/inc/IConsoleWindow.hpp;72;1;3;0.05555555555555555;0.9473684210526315;0.9726027397260274;0.9861111111111112;0.9594594594594594;4;72;7;7;0.19444444444444445;0.8372093023255814;0.9027777777777778;0.9027777777777778;0.9027777777777778;14
README.md;377;4;6;0.026525198938992044;0.9741602067183462;0.9867724867724869;0.9893899204244032;0.9841688654353562;10;377;1;1;0.005305039787798408;0.9947229551451188;0.9973474801061007;0.9973474801061007;0.9973474801061007;2
OpenConsole.sln;3605;46;0;0.012760055478502081;0.987400712133662;0.9935790061418202;0.9872399445214979;1.0;46;3605;46;0;0.012760055478502081;0.987400712133662;0.9935790061418202;0.9872399445214979;1.0;46
src/til/ut_til/PointTests.cpp;735;1;1;0.0027210884353741495;0.9972862957937585;0.998639455782313;0.998639455782313;0.998639455782313;2;735;1;1;0.0027210884353741495;0.9972862957937585;0.998639455782313;0.998639455782313;0.998639455782313;2
src/til/ut_til/RectangleTests.cpp;1196;6;6;0.010033444816053512;0.9900662251655629;0.9949832775919732;0.9949832775919732;0.9949832775919732;12;1196;6;6;0.010033444816053512;0.9900662251655629;0.9949832775919732;0.9949832775919732;0.9949832775919732;12
src/til/ut_til/SizeTests.cpp;580;1;1;0.0034482758620689655;0.9965635738831615;0.9982758620689656;0.9982758620689656;0.9982758620689656;2;580;1;1;0.0034482758620689655;0.9965635738831615;0.9982758620689656;0.9982758620689656;0.9982758620689656;2
src/host/directio.cpp;1166;18;25;0.03687821612349914;0.9644334160463193;0.9816160752458315;0.9845626072041166;0.9786871270247229;43;1166;18;25;0.03687821612349914;0.9644334160463193;0.9816160752458315;0.9845626072041166;0.9786871270247229;43
src/host/renderData.cpp;446;9;10;0.042600896860986545;0.9591397849462365;0.9787234042553192;0.9798206278026906;0.9776286353467561;19;446;9;10;0.042600896860986545;0.9591397849462365;0.9787234042553192;0.9798206278026906;0.9776286353467561;19
src/host/exe/exemain.cpp;357;9;0;0.025210084033613446;0.9754098360655737;0.9872340425531915;0.9747899159663865;1.0;9;357;9;0;0.025210084033613446;0.9754098360655737;0.9872340425531915;0.9747899159663865;1.0;9
src/host/VtIo.hpp;87;1;1;0.022988505747126436;0.9775280898876404;0.9885057471264368;0.9885057471264368;0.9885057471264368;2;87;1;1;0.022988505747126436;0.9775280898876404;0.9885057471264368;0.9885057471264368;0.9885057471264368;2
src/host/globals.h;86;2;2;0.046511627906976744;0.9555555555555556;0.9767441860465116;0.9767441860465116;0.9767441860465116;4;86;2;2;0.046511627906976744;0.9555555555555556;0.9767441860465116;0.9767441860465116;0.9767441860465116;4
src/host/output.cpp;526;13;11;0.045627376425855515;0.9563636363636364;0.9771428571428572;0.9752851711026616;0.9790076335877863;24;526;13;11;0.045627376425855515;0.9563636363636364;0.9771428571428572;0.9752851711026616;0.9790076335877863;24
src/host/ut_host/ViewportTests.cpp;1014;81;118;0.19625246548323472;0.8359439406430338;0.90363196125908;0.9201183431952663;0.8877259752616555;199;1014;81;118;0.19625246548323472;0.8359439406430338;0.90363196125908;0.9201183431952663;0.8877259752616555;199
src/host/ut_host/VtRendererTests.cpp;1596;22;22;0.02756892230576441;0.973170731707317;0.9862155388471178;0.9862155388471178;0.9862155388471178;44;1596;22;22;0.02756892230576441;0.973170731707317;0.9862155388471178;0.9862155388471178;0.9862155388471178;44
src/host/ut_host/ApiRoutinesTests.cpp;869;5;5;0.011507479861910242;0.9886234357224118;0.9942462600690449;0.9942462600690449;0.9942462600690449;10;869;5;5;0.011507479861910242;0.9886234357224118;0.9942462600690449;0.9942462600690449;0.9942462600690449;10
src/host/ut_host/CommandListPopupTests.cpp;538;1;1;0.0037174721189591076;0.9962962962962963;0.9981412639405205;0.9981412639405205;0.9981412639405205;2;538;1;1;0.0037174721189591076;0.9962962962962963;0.9981412639405205;0.9981412639405205;0.9981412639405205;2
src/host/ut_host/CommandLineTests.cpp;539;4;4;0.014842300556586271;0.9853747714808044;0.9925788497217068;0.9925788497217068;0.9925788497217068;8;539;4;4;0.014842300556586271;0.9853747714808044;0.9925788497217068;0.9925788497217068;0.9925788497217068;8
src/host/ut_host/TextBufferTests.cpp;2706;70;70;0.051736881005173686;0.9508081517919887;0.9741315594974131;0.9741315594974131;0.9741315594974131;140;2706;70;70;0.051736881005173686;0.9508081517919887;0.9741315594974131;0.9741315594974131;0.9741315594974131;140
src/host/ut_host/ScreenBufferTests.cpp;7230;516;284;0.11065006915629322;0.900373599003736;0.9437728422828227;0.9286307053941909;0.9594169762789369;800;7230;516;284;0.11065006915629322;0.900373599003736;0.9437728422828227;0.9286307053941909;0.9594169762789369;800
src/host/ut_host/SearchTests.cpp;161;9;9;0.11180124223602485;0.8994413407821229;0.9440993788819876;0.9440993788819876;0.9440993788819876;18;161;9;9;0.11180124223602485;0.8994413407821229;0.9440993788819876;0.9440993788819876;0.9440993788819876;18
src/host/selectionInput.cpp;1064;24;25;0.046052631578947366;0.9559748427672956;0.9769844997651479;0.9774436090225563;0.9765258215962441;49;1064;24;25;0.046052631578947366;0.9559748427672956;0.9769844997651479;0.9774436090225563;0.9765258215962441;49
src/host/VtIo.cpp;555;1;1;0.0036036036036036037;0.9964093357271095;0.9981981981981982;0.9981981981981982;0.9981981981981982;2;555;1;1;0.0036036036036036037;0.9964093357271095;0.9981981981981982;0.9981981981981982;0.9981981981981982;2
src/host/conimeinfo.cpp;515;4;4;0.015533980582524271;0.9847036328871893;0.9922330097087378;0.9922330097087378;0.9922330097087378;8;515;4;4;0.015533980582524271;0.9847036328871893;0.9922330097087378;0.9922330097087378;0.9922330097087378;8
